Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MINDACORP,MINDA CORP LTD,85195953488,326.65,-8.19280237,-4.20821114,880549,287631330.84999996,341.5128995,338.52145693,329.17276174,284.04969744,42695000000,Producer Manufacturing,4695300000,18.14494356,
ARROWGREEN,ARROW GREENTECH LI,6464427353,393,-8.15610909,4.24403183,134237,52755141,391.77636124,381.54364197,362.40491155,293.23829038,1087700000,Process Industries,418109000,15.46110548,
KMSUGAR,KM SUGAR MILLS LTD,3164806177,31.6,-8.13954022,-8.00581706,1139716,36015025.6,34.19213164,34.29424102,33.00765633,29.74830104,5755255000,Process Industries,657600000,4.81266146,
CONFIPET,CONFIDENCE PETRO IND LTD.,23729197817,76.75,-8.13884232,-10.49562682,2748518,210948756.5,83.85711896,84.87536894,84.13145687,75.85900539,22088300000,Retail Trade,2604400000,9.1111956,
NIITLTD,NIIT,16003869813,109.05,-8.12973884,-12.58517034,876201,95549719.05,119.19216354,118.58473054,109.26740879,91.88395415,3412500000,Commercial Services,1252650000,12.77601071,
SILVERTUC,SILVER TOUCH TECHNO LTD,7894556243,572.1,-8.10376529,-11.30232558,42170,24125457,615.77107346,602.23018854,544.030097,425.7965954,1637838000,Technology Services,202430000,38.99894404,
RENUKA,SHREE RENUKA SUGAR,111724430345,48.2,-8.10295695,-10.40892027,17804189,858161909.8000001,52.6254413,53.02041581,51.46528361,48.52581632,90207450000,Process Industries,6091000000,18.34254315,
VASCONEQ,VASCON ENGINEERS L,17074605121,72.1,-8.09432408,-12.92270847,5772705,416212030.49999994,76.06332689,72.10136989,63.69082777,46.68031577,9979414000,Industrial Services,962400000,17.74169277,
GPPL,GUJARAT PIPAVAV PO,64635914610,122.8,-8.08383922,-5.53846154,2745803,337184608.4,131.36509701,130.17564723,127.3298315,115.54014354,9169500000,Transportation,4985000000,12.96608117,
PTL,PTL ENTERPRISES LTD,5782227352,40.4,-8.07736273,4.93506494,701632,28345932.8,41.45056191,40.5092479,38.49259648,34.75204841,643411000,Finance,552449000,10.46653601,
GUFICBIO,GUFIC BIOSCIENCES,26572491170,252.35,-8.06921676,-11.36284119,281345,70997410.75,273.48387802,278.61773081,277.64328213,245.81456596,6906208000,Health Technology,1336294000,19.88521326,
ROSSELLIND,ROSSELL INDIA LTD,18373262164,450.2,-8.06616483,-9.91495748,96193,43306088.6,488.80641296,493.90744707,475.94568993,378.22278365,3486755000,Electronic Technology,480600000,38.22984221,
ELIN,ELIN ELECTRONICS LTD,8725124422,161.65,-8.04891923,-12.95099623,547257,88464094.05,176.77816751,176.23714075,170.21458563,162.28808697,10753600000,Electronic Technology,,,
SPIC,SOUTHERN PETROCHEM,14820944449,67,-8.03019651,-6.87977374,1453104,97357968,72.3504531,72.52252194,71.46749597,67.68974391,5322095000,Process Industries,3526781000,4.20239999,
JINDALSAW,JINDAL SAW LTD,127102262650,365.3,-8.01963762,0.53666986,1235702,451401940.6,373.88423079,365.57637596,348.64552491,257.3368096,171194114000,Non-Energy Minerals,20347800000,6.24648673,
PANACEABIO,PANACEA BIOTEC LTD,9821557153,147.5,-8.01372572,-11.30487072,492169,72594927.5,163.00587172,162.28778535,152.8784764,139.17645216,4581470000,Health Technology,-284600000,,
FAZE3Q,FAZE THREE LTD,11555172818,439.2,-8.01131201,3.47508297,88714,38963188.8,440.73599361,419.34556952,397.81760855,347.43997177,5309600000,Process Industries,902800000,12.79926099,
SUVEN,SUVEN LIFE SCIENCE,15518126373,65.5,-8.0056141,-9.34256055,710090,46510895,70.61966144,70.98325867,69.43433791,64.91026506,135392000,Health Technology,-1328197000,,
MOIL,MOIL LTD,50362590523,227.65,-8.00161649,-9.50109322,1810469,412153267.85,244.15742306,237.59232455,224.77456884,190.53905679,13390562000,Non-Energy Minerals,3448166000,14.60561659,
RAMANEWS,SHREE RAMA NEWSPRI,2218731381,13.8,-8,-12.65822785,97044,1339207.2,14.93168478,15.00523618,14.60014482,14.08664954,467014000,Process Industries,55337000,40.09489819,
SIYSIL,SIYARAM SILK,25037483326,506.3,-7.99563707,-6.93869878,105062,53192890.6,547.03776686,554.83018547,556.35737663,531.49027516,22325055000,Process Industries,3392100000,7.38111592,
AMBER,AMBER ENTERPRISES,102371659683,2793.9,-7.99249463,-5.68318002,826190,2308292241,2932.42812088,2932.91672046,2838.04246971,2457.73522593,68921863000,Producer Manufacturing,4506095000,22.71848678,
MAWANASUG,MAWANA SUGARS LTD,4077932994,96.15,-7.99043062,-9.1639112,376642,36214128.30000001,104.51289874,106.00282176,105.48147418,99.11439651,14817000000,Consumer Non-Durables,709980000,5.74372939,
HATHWAY,HATHWAY CABLE & DA,34410832273,17.85,-7.98969072,-12.92682927,14898357,265935672.45,19.51372567,19.54013489,18.60674315,16.74153236,18584400000,Consumer Services,3039200000,5.53202562,17751100000
TPLPLASTEH,TPL PLASTECH LTD.,4001553756,46.75,-7.97243913,-11.62571223,198873,9297312.75,48.99062955,47.16436208,44.4285076,39.40633446,2705923000,Process Industries,302843000,13.21329453,
IBREALEST,INDIABULLS REAL EST,42814015652,72.8,-7.96459944,-9.39638854,10270641,747702664.8,78.88860319,79.49037656,76.97077729,72.19787691,4172100000.000001,Finance,-11725795000,,
HBLPOWER,HBL POWER SYSTEMS,80067761927,265.7,-7.95080228,-9.33287525,2511978,667432554.6,284.19744753,280.24740419,260.20717539,182.17730703,13686784000,Producer Manufacturing,1943582000,41.19597832,
BLBLIMITED,BLB,1194754834,20.85,-7.94701987,-8.75273523,234769,4894933.65,22.45670915,22.5013654,21.94328411,21.39445546,2188148000,Finance,89000000,13.42421162,
SHREEPUSHK,SHREE PUSHKAR CHEM,6589252540,192,-7.93574682,-11.02873031,122190,23460480,206.80090208,207.41190611,205.01696615,196.72118671,6811725000,Process Industries,612546000,10.75715545,
FOODSIN,FOODS & INNS LTD,10068198950,172.9,-7.93397231,-18.44339623,684664,118378405.6,194.3308676,194.58662135,188.61985627,162.08987676,9955681000,Consumer Non-Durables,1100839000,9.14593228,
MAXIND,MAX INDIA LTD,6326680000,135.2,-7.93327151,-11.43137317,245111,33139007.2,144.39954297,144.98694902,146.05489717,124.21641769,1954245000,Health Services,-111300000,,
HMVL,HINDUSTAN MEDIA VE,6339437495,79.55,-7.92824287,-2.51225251,290322,23095115.1,81.82909733,78.59259135,73.35415235,63.87892495,7133900000,Consumer Services,-682100000,,
BANSWRAS,BANSWARA SYNTEX,5239220895,140.7,-7.91884817,-8.63636364,149205,20993143.5,151.02175965,152.39586773,154.34578481,147.45577384,14781398000,Process Industries,1800342000,2.91012535,
GUJALKALI,GUJARAT ALKALIES,57739784479,723.35,-7.91215786,-6.9047619,277775,200928546.25,757.89435983,744.64185712,719.39370341,701.21386987,45165000000,Process Industries,7875300000,7.33175682,
TCPLPACK,TCPL PACKAGING LTD,20139664956,2049.55,-7.89988506,-6.83651901,12793,26219893.15,2192.06942532,2162.13212322,2026.19063411,1662.78899844,14592719000,Commercial Services,2429595000,8.28930952,
PCBL,PCBL LTD,76813636139,186.75,-7.89149199,-7.75500123,4150930,775186177.5,197.1811313,190.98086808,177.97168424,151.63957156,57595100000,Process Industries,7919000000,11.00681098,74046100000
MAHABANK,BK OF MAHARASHTRA,310022524725,40.35,-7.87671023,-14.33120655,51523729,2078982465.15,45.1642161,45.54247218,43.05818907,34.21102389,181775652000,Finance,,,276270000000
CENTRUM,CENTRUM CAPITAL,10055511487,22.25,-7.86749482,-11.53081511,857121,19070942.25,23.7750738,23.90160927,23.79555889,22.80936071,13220684000,Finance,-287872000,,
VIMTALABS,VIMTA LABORATORIES,12682679604,523.7,-7.8641834,-7.79929577,117707,61643155.90000001,559.84797908,560.07115484,543.92928618,460.33042639,3150620000,Commercial Services,956540000,13.25891192,
BOMDYEING,BOMBAY DYEING &MFG,33974990532.000004,151.4,-7.85149117,-1.30377453,6439545,974947113,154.04927727,150.70080222,141.37248961,112.29490293,26540600000,Process Industries,-440500000,,
SIKKO,SIKKO INDUSTRIES LTD,1125600000,61.75,-7.8358209,-5.58104264,85188,5260359,64.46882573,63.01939902,61.43113244,67.36105724,492079000,Process Industries,49550000,22.71644803,
DEEPAKFERT,DEEPAK FERTILISERS,83651501871,610.8,-7.81072987,-6.3190184,1207135,737318058,653.17705122,647.25927269,626.57182866,622.91961286,112695400000,Process Industries,17055300000,4.90472181,
HOMESFY,HOMESFY REALTY LIM,1371780000,414,-7.79510022,-2.81690141,900,372600,427.45267563,432.13964141,436.10278054,,531506000,Technology Services,,,
TOKYOPLAST,TOKYO PLAST INTL,1001922600,97.65,-7.79036827,-11.9873817,79694,7782119.1,104.53580445,104.25282275,102.15191063,98.55310113,755280000,Producer Manufacturing,53113000,21.45547418,975665000
GATI,GATI LTD,19981778648,141.45,-7.79008525,-4.61901551,1105070,156312151.5,152.06776714,153.24561899,151.51452995,141.83818939,17231700000,Transportation,682600000,29.27304226,
BIRLAMONEY,ADITYA BIRLA MONEY,5619275090,91.75,-7.78894472,-8.25,367402,33709133.5,93.19130888,88.22224722,78.58289967,64.84757213,2843370000,Finance,593152000,27.69035608,15262700000
FACT,FERTILIZERS & CHEM,461135891908,656.65,-7.7868251,20.04570384,2154295,1414617811.75,651.50220785,607.59199632,545.68394524,400.68985992,31555366000,Process Industries,7190771000,64.12885237,
TIIL,TECHNOCRAFT INDUST,51466323197,2072.65,-7.75102368,0.39476871,39608,82093521.2,2132.66222394,2099.17760298,2010.99678386,1615.99453024,19845319000,Producer Manufacturing,4253506999.999999,12.09973869,
PFS,PTC INDIA FINANCIA,18266538112,26.2,-7.74647887,-7.74647887,3400474,89092418.8,28.12488457,28.23056318,27.21436688,21.68267401,7906683000,Finance,3123289000,5.84849436,
RADIOCITY,MUSIC BROADCAST,5147259275,13.7,-7.74410774,-9.5709571,2622605,35929688.5,14.80600872,14.84340804,14.2540147,14.78879091,1988614000,Consumer Services,271345000,18.96942739,
BHARATWIRE,BHARAT WIRE ROPES,18544277004,252.25,-7.73591469,-12.01604771,390464,98494544,270.72289855,268.65123847,251.4722753,189.68388487,5886064000,Producer Manufacturing,1548015000,11.97939103,
DCMSRIND,DCM SHRIRAM IND LTD,11378577393,120.55,-7.73057082,-8.77789699,318132,38350812.6,131.41651779,133.47674208,129.90037451,103.32797013,23403490000,Process Industries,1585600000,7.17619664,
HINDCOPPER,HINDUSTAN COPPER,148921693970,142.1,-7.72727273,-9.7204517,8588718,1220456827.8,153.60468426,154.97863897,151.64628655,130.28790604,16770919000.000002,Non-Energy Minerals,4571300000,32.5775368,
GRSE,GARDEN REACH SHIPB,86773141479,699.65,-7.72223809,-12.859636,976476,683191433.4,777.09232823,792.24090291,770.73658636,609.76731818,25611451000,Producer Manufacturing,1616244000,53.68814454,
MAGADSUGAR,MAGADH SUGAR & ENE,10025490323,658.95,-7.71008403,-5.72961373,58049,38251388.55000001,696.43799171,685.70060288,626.88490903,470.23907568,9531149000,Process Industries,1537267000,6.52163243,
RANASUG,RANA SUGARS LTD,3980478044,23.95,-7.70713265,-11.13172871,1746442,41827285.9,26.13853137,26.64823251,26.43885558,25.00029137,16274823000,Process Industries,1229323000,3.2379432,
FCL,FINEOTEX CHEMICAL,36286719371,302.35,-7.69347909,-1.86628037,643017,194416189.95,314.57937142,314.95852618,310.96317031,286.48011861,5160054000,Process Industries,1178814000,30.78239601,
ITDC,INDIA TOURISM DEV,38407536967,413.75,-7.64508929,5.14612452,256278,106035022.5,431.82335657,416.70234175,394.72226743,358.84720006,4559916000,Consumer Services,813129000,47.23424815,
TEXRAIL,TEXMACO RAIL & ENG,42921353605,123.35,-7.63758892,-17.1869755,2388216,294586443.59999996,131.44380879,131.8729503,126.69270188,90.73712682,22432774000,Producer Manufacturing,2086632999.9999995,25.11343231,50921900000
MARALOVER,MARAL OVERSEAS,2909295527,64.7,-7.63740581,-9.32024974,51576,3336967.2,69.71535132,70.72443921,67.68870532,61.91034116,10037021000,Process Industries,71000000,40.97599334,
UNIDT,UNITED DRILLING TOOLS LTD,4581400549,207.95,-7.61884018,-9.60660726,45666,9496244.7,226.38138073,231.03721326,231.87446196,242.32756592,1193375000,Industrial Services,177695000,25.78238301,
GENCON,GENERIC ENG CONS PROJ LTD,2696361461,47.35,-7.6097561,2.82302069,119347,5651080.45,47.65607493,46.9177298,47.40163091,48.94294121,2725390000,Industrial Services,419232000,6.43166901,
ZEEMEDIA,ZEE MEDIA CORP,8630916330,12.75,-7.60869565,-11.76470588,12762145,162717348.75,13.64885513,13.40126374,12.60104525,11.66229223,7206250000,Consumer Services,96100000,89.81182445,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,40112902662,241.7,-7.60703717,1.0874069,1371746,331551008.2,252.3061985,,,,13514690000,Retail Trade,,,
RKEC,RKEC PROJECTS LTD,1834081196,70.65,-7.58665432,-8.18713092,217263,15349630.95,75.05547744,73.8509337,70.1431544,62.78203391,2787784497.77,Industrial Services,465936510,5.89163326,2399660000
SREEL,SREELEATHERS LTD,6366470868,254.4,-7.57493188,4.51931407,71296,18137702.4,260.99939508,252.91335859,238.23468457,212.04766375,1976516000,Retail Trade,370512000,17.1829006,
ICRA,ICRA LTD,54252952629,5187.4,-7.57169621,-8.51066029,18283,94841234.19999997,5498.04618048,5531.06833192,5566.32025956,5129.15402449,4032308000,Commercial Services,1429485000,34.7221927,48197500000
SWASTIK,SWASTIK PIPE LTD,2748280000,109.35,-7.56551141,8.42835895,48000,5248800,108.4149966,103.21393093,98.62954736,90.78979727,7091766000,Producer Manufacturing,,,
SUTLEJTEX,SUTLEJ TEXTILES,9328401884,52.55,-7.56376104,-6.16071429,391698,20583729.9,55.77728627,55.5004625,53.9642599,53.1630895,30268500000,Process Industries,1280900000,7.28269333,
TNPETRO,TAMILNADU PETRO PR,8502303543,87.45,-7.55813758,-4.11183895,848367,74189694.15,92.29455007,91.6338832,89.11022575,86.29107012,21502511000,Process Industries,1088600000,7.81031007,
RADHIKAJWE,RADHIKA JEWELTECH LTD,5246280000,41.05,-7.54504921,12.77471908,2565578,105316976.9,40.42004311,38.84453534,37.3500555,35.56031348,3127285000,Consumer Durables,465241000,11.27647821,
IRCON,IRCON INTERNATIONA,145403740238,142.9,-7.53801359,-5.30151791,16281729,2326659074.1,148.34826369,144.8160395,132.16587222,94.9860892,103679300000,Industrial Services,7583300000,19.17420387,
ADFFOODS,ADF FOODS LTD,25889355269,218,-7.52916225,-15.17509728,218140,47554520,229.38502529,226.09613393,220.97630763,192.2384375,4443016000,Consumer Non-Durables,932759000,27.75567458,
MANALIPETC,MANALI PETROCHEMS,12093265938,65.1,-7.52841172,-0.7621921,1466876,95493627.6,68.17582293,67.42487921,66.72695803,71.04291693,11770900000,Process Industries,354392000,34.12398118,
SPORTKING,SPORTKING INDIA LTD,10623200000,776.05,-7.52502493,-6.72475962,61437,47678183.84999999,815.91316484,815.36444929,812.68774765,781.81704982,21589993000,Process Industries,1944690000,5.46267014,
NAHARPOLY,NAHAR POLY FILMS,5893741539,222.2,-7.51300728,-4.83940043,51579,11460853.8,236.58810616,240.26559718,243.05954768,255.54546704,7224864000,Process Industries,421046000,13.99785662,
VALIANTLAB,VALIANT LABORATORIES LTD,8216400000,175.05,-7.50330251,-5.63342318,498252,87219012.60000001,179.04681818,,,,3339095000,Health Technology,,,
ASHOKA,ASHOKA BUILDCON LTD,39567934968,130.4,-7.48492373,-1.06221548,4633205,604169932,134.61529233,128.51210561,116.31224756,96.3050961,74459836000,Industrial Services,19485532000,2.03063149,
IMAGICAA,IMAGICAAWORLD ENT LTD,23534542559,45.15,-7.4795063,-10.94674732,2852063,128770644.45,49.23458959,50.66853848,52.30062137,46.54941752,2505504000,Consumer Services,959817000,24.51982259,
TV18BRDCST,TV18 BROADCAST LTD,79323442955,42.75,-7.46753447,-10.18907186,14519448,620706402,45.76676027,45.8557946,45.02600178,40.50715278,59120900000,Consumer Services,820000000,96.73590604,
SHEMAROO,SHEMAROO ENTERTAIN,4001306436,135.95,-7.45404407,-10.55921053,85408,11611217.6,143.6856154,141.06971618,139.95116243,138.79535195,5566077000,Consumer Services,468990000,8.53175214,
VPRPL,VISHNU PRAKASH R PUNGLI L,24199600000,179.65,-7.44462095,-14.83763925,2175948,390909058.2,191.46391753,186.30004236,,,,Industrial Services,,,
DALMIASUG,DALMIA BHARAT SUGA,36143447074,414.25,-7.44050737,-8.69517503,204690,84792832.5,444.48073902,443.26331085,424.33211428,385.31099466,32520800000,Process Industries,4459900000,8.10409361,
RICOAUTO,RICO AUTO INDS,12133710940,82.9,-7.42602209,-1.89349112,1467865,121686008.50000001,86.71215579,85.90593124,86.81607534,82.24761258,22898700000,Producer Manufacturing,2262200000,5.36367737,
WELSPUNIND,WELSPUN INDIA,134158162481,127.85,-7.42216456,-0.5445352,4448287,568713492.9499999,130.10018855,127.01161876,121.3123351,101.92695464,75723000000,Consumer Non-Durables,10162400000,13.2014251,
DIGIKORE,DIGIKORE STUDIOS L,1861210000,272.1,-7.41748579,-16.27692308,72000,19591200,,,,,358053000,Consumer Services,,,
ANDREWYU,ANDREW YULE & CO LTD,16775908049.000002,31.85,-7.41279608,-17.05729599,1615562,51455649.7,34.83109913,34.58078944,32.29837377,27.02011765,3740360000,Producer Manufacturing,-94843000,,
WOCKPHARMA,WOCKHARDT,35258325065,226.25,-7.33155467,-10.96025537,1055044,238703705,239.89614765,239.35647844,237.72698441,226.11640762,26460000000,Health Technology,1210000000,29.13911162,
TRIL,TRANSFORM & RECTIF,21250025983,148.55,-7.33000624,-14.42972843,804996,119582155.80000003,163.67354324,162.60557178,146.55615934,101.2939975,13808500000,Producer Manufacturing,1030500000,20.62108295,
VISAKAIND,VISAKA IND,8088349134,86.7,-7.32229052,-1.14024747,924132,80122244.4,89.01796537,88.76144417,88.06761763,87.79723558,16494121000,Process Industries,1111633000,7.27609664,
SHALBY,SHALBY LTD,28114940674,240.8,-7.31331437,-12.75362319,478647,115258197.6,256.3791372,251.64097752,235.09147287,186.04483738,8049210000,Health Services,1398220000,20.10766594,
IOLCP,IOL CHEMICALS&PHAR,26734486788,422.25,-7.30984321,-9.58244111,430035,181582278.75,456.39990993,460.66676783,448.60874359,407.59030803,22105900000,Process Industries,2424100000,11.02862373,
EKC,EVEREST KANTO CYLI,13992297322,115.55,-7.30044124,1.35964912,737433,85210383.14999999,118.99837157,118.72922962,118.38770751,114.39509921,12744909000,Producer Manufacturing,1373900000,10.18436373,
MPSLTD,MPS LTD,29199627720,1581.5,-7.28418584,-10.19307212,68145,107771317.5,1684.63719378,1658.40541486,1555.02077876,1234.39201806,5004505000,Consumer Services,1689800000,17.27993119,
IPL,INDIA PESTICIDES LTD,34197804380,275,-7.28253853,-6.46258503,3044305,837183875,293.1440008,291.10464907,275.53235798,249.77745059,8818490000,Process Industries,1639430000,20.85956972,
DENORA,DE NORA INDIA,8652542367,1505.6,-7.28207655,1.45894403,23338,35137692.8,1537.98938931,1546.17188748,1598.21734823,1399.67069548,726818000,Electronic Technology,221778000,39.0144305,
SPAL,S.P.APPARELS LTD,15355416796,567.8,-7.27524805,-5.05016722,118890,67505742,576.84894061,559.38847479,531.25424988,449.87315605,10274100000,Consumer Non-Durables,1356430000,11.32046386,
SURYAROSNI,SURYA ROSHNI,61389647675,523.45,-7.27192205,0.65378523,385334,201703082.3,539.70602774,524.18713201,491.37207734,403.34627112,79746300000,Non-Energy Minerals,6588700000,9.31741431,
ROHLTD,ROYAL ORCHID HOTEL,8913195419,301.1,-7.26825047,-7.35384615,73242,22053166.2,315.98671557,313.00493978,310.84626941,295.42837839,2635488000,Consumer Services,789447000,11.29042915,
IVP,IVP LTD,1760627752,158.3,-7.26420621,-6.58011213,30574,4839864.2,167.13502458,166.42284857,164.19542953,155.74638495,6607000000,Process Industries,363800000,4.83954852,
FILATEX,FILATEX INDIA,22925137214,47.9,-7.26041017,-6.71859422,2749049,131679447.1,49.94056351,49.48083638,47.10668702,43.81551664,43008312000,Process Industries,2023300000,11.3305675,
IWEL,INOX WIND ENERGY LTD,32190000000,2486.6,-7.23718917,-4.50661495,4563,11346355.8,2605.24535649,2582.95605952,2537.94642903,1938.96450712,7338192000,Utilities,-2116699999.9999995,,
