Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAFARI,SAFARI IND (INDIA) LTD,37748371216,1668.1,4.56012787,-3.97490142,10409,17363252.9,1665.06913909,1679.13820552,1678.96361852,1378.31509008,7056824000,Consumer Durables,1044517000,36.6475081,39099100000
ADFFOODS,ADF FOODS LTD,15436933600,737.34998,4.55898604,-11.37620433,21460,15823530.5708,768.27957198,780.99160112,766.66245888,750.51030099,4057961000,Consumer Non-Durables,609094000,24.60893819,14933000000
TANLA,TANLA PLATFORMS L,89275028152,686.34998,4.55479771,-7.7486586,264128,181284247.51744,719.4617818,738.14236235,758.9639659,933.64546274,32059733000,Technology Services,6571879000,12.36523058,98914500000
DYCL,DYNAMIC CABLES LTD,3748984257,177.95,4.55346651,-10.12626263,59147,10525208.65,180.20303012,177.65521364,172.17900705,,5635642000,Producer Manufacturing,612764000,7.09491461,3824680000
EMIL,ELECTRONICS MART IND LTD,31684058875,86.199997,4.5482112,0.0580325,1704634,146939445.68609798,85.91831555,86.39480822,,,,Retail Trade,,,
HDIL,HOUSING DEVELOPMEN,2085617636,4.6,4.54545455,-8.91089109,288742,1328213.2,4.77630636,4.94409315,5.25210239,5.56725553,,Finance,,,
ESABINDIA,ESAB INDIA,58371871417,3971.55,4.54060884,-4.75899281,5111,20298592.05,4040.45051313,4012.93793596,3834.1342564,3425.83394628,8909400000,Producer Manufacturing,1364900000,42.14035564,55167600000
ELECTCAST,ELECTROSTEEL CAST,20930104360,36.849998,4.53900142,-3.15374778,650416,23967828.299168,37.50070462,38.43522622,39.05723659,37.60118355,52656117000,Non-Energy Minerals,7565542000,6.21316548,47749200000
MTARTECH,MTAR TECHNOLOGIES LTD,46597706757,1582.1,4.53254047,-3.70663421,77006,121831192.6,1608.95700166,1626.46990903,1616.43658308,1576.26359586,3220060000,Electronic Technology,1103960000,42.63040034,49218500000
AARON,AARON INDUSTRIES LTD,1575391986,163.95,4.52661112,-3.55882353,8782,1439808.9,164.20129799,164.52353978,162.09573476,142.4662394,377411000,Producer Manufacturing,58625000,28.38444326,1228130000
WFL,WONDER FIBROMATS LTD,2814167948,227.5,4.52561932,-5.14905545,3437,781917.5,216.57295627,212.60699041,204.64787329,169.81119068,3982333000,Electronic Technology,176779000,17.12386057,2526620000
TNPETRO,TAMILNADU PETRO PR,7742044929,90.099998,4.52436327,-2.27765626,131430,11841842.73714,91.44171184,92.27652416,93.79505875,98.47124659,18055824000,Process Industries,1862700000,2.10868359,5052490000
MAXIND,MAX INDIA LTD,4150149999.999999,100.6,4.51948052,-9.32852636,261521,26309012.6,99.91305238,98.28966776,94.3977147,83.80478064,,Health Services,,,1094130000
FLFL,FUTURE LIFESTYLE F,1594021507,8.1,4.51612903,25.58139535,162441,1315772.1,6.91071037,6.5160944,7.08357665,18.80411784,29939300000,Retail Trade,-4849800000,,
MANAKCOAT,MANAKSIA COATED ME,1087865255,17.4,4.5045045,-6.4516129,25118,437053.2,18.01102188,18.23749273,18.40850227,20.23820239,6477448000,Non-Energy Minerals,333624000,8.20932923,2902660000
APTECHT,APTECH LTD,12348640560,312.25,4.50134219,-1.77728537,89249,27868000.25,312.95818438,316.35702011,310.97778373,290.16880464,2252425000,Commercial Services,352802000,33.79849763,9237100000
RUSTOMJEE,KEYSTONE REALTORS LTD,49138700000,500.35001,4.50083969,-3.01415185,29657,14838880.24657,510.5019455,525.48232573,,,,Finance,,,
ELDEHSG,ELDECO HSG & IND LTD,5505004912,581.79999,4.49932465,-3.86649366,1427,830228.58573,590.50133008,597.93777051,603.08562905,,1266744000,Finance,536150999.99999994,7.26171156,4274890000.000001
BOMDYEING,BOMBAY DYEING &MFG,15366196641,77.849998,4.49664161,-5.69352493,935406,72821355.229188,79.98607294,81.45133073,85.0600915,94.08260441,19773300000,Process Industries,1415000000,38.26141105,58652700000
DVL,DHUNSERI VENTURES,7842042111,231.5,4.49108553,-8.24415379,25247,5844680.5,243.26199266,249.29674902,246.99302562,234.63103693,1999228000,Consumer Non-Durables,108390000,53.44996873,5712890000
GENUSPOWER,GENUS POWER INFRA,20375800413,82.650002,4.48799506,-7.23905291,957568,79142997.115136,86.22243355,88.07653527,87.43224504,81.43709717,6790502000,Electronic Technology,711620000,27.14747395,19609600000
KUANTUM,KUANTUM PAPERS LTD,11448988479,137.39999,4.48668441,-4.91350173,250559,34426804.09441,140.9581068,143.40392386,142.14332166,113.34238075,8278959000.000001,Process Industries,2236809000,7.96693704,16450500000
ESCORTS,ESCORTS KUBOTA LTD,191612101682,2102.2,4.48310139,-4.00913242,333203,700459346.5999999,2144.31678428,2171.11674831,2129.77867803,1897.20345511,71727800000,Producer Manufacturing,8575600000,19.96656813,210325000000
SHYAMMETL,SHYAM METALICS AND ENGY L,72340884809,297.5,4.47761194,2.83443148,217049,64572077.5,293.08825803,293.6148335,294.9958524,308.89095977,103643200000,Producer Manufacturing,21382500000,3.35837647,72563000000
CANBK,CANARA BANK,528728283223,304.60001,4.47608316,-2.19938988,11957127,3642141003.77127,311.39174176,313.24487177,299.69332776,251.25331231,938958811000,Finance,,,-371883000000
VINYLINDIA,VINYL CHEMICALS(IN,7901460811,449.70001,4.45993264,-10.23951896,57008,25636498.17008,478.14740241,503.23343382,537.22727185,450.24041854,8650715000,Distribution Services,,,12033700000
SANDESH,SANDESH,5873113795,803.45001,4.45946683,-6.35780769,3092,2484267.43092,830.02575995,832.86926681,813.45606175,768.14389702,2876562000,Consumer Services,750706000,2.39197075,1460720000
BYKE,THE BYKE HOSPITALI,1565819107,41,4.45859873,-13.22751323,56416,2313056,42.42748334,42.60682022,42.38446757,39.83878476,932891000,Consumer Services,352236000,6.79690352,2534460000
REFEX,REFEX INDUSTRIES L,5248207182,244.25,4.44729081,-6.05769231,229378,56025576.5,259.22742589,262.53323077,237.25680124,173.0884323,4572849000,Energy Minerals,1062392000,5.86120677,4423020000
ARROWGREEN,ARROW GREENTECH LI,2314648307,172.75,4.44377899,-5.08241758,9862,1703660.5,179.84156773,177.87995152,157.46621979,121.58576285,336724000,Process Industries,-115077000,,1352170000
MODISONLTD,MODISON LTD,2117362549.9999995,68.199997,4.44103196,1.4880953,23804,1623432.728588,68.22661027,67.61402451,67.56264907,68.29722554,3389073000,Industrial Services,200073000,11.00842467,2418280000
LICI,LIFE INSURA CORP OF INDIA,4168489563782,688,4.4402277,-0.26094376,2728756,1877384128,691.05882881,681.30679819,661.84237723,,7244253713000,Finance,,,
RPOWER,RELIANCE POWER,46071714247,14.15,4.42804428,-10.72555205,29297031,414552988.65,14.93334712,15.35039748,15.7642909,14.89545528,69809300000,Utilities,23923700000,11.86151867,293292000000
MAHSEAMLES,MAHARASHTRA SEAML,38649894071,299.14999,4.41535428,-14.77208262,642010,192057285.0799,326.49416529,348.30699154,371.66090666,346.21191973,42002822000,Non-Energy Minerals,8202000000,4.9130083,53758900000
MBLINFRA,MBL INFRASTRUCTURE,2011288849,20.15,4.40415049,-7.5688031,105983,2135557.45,21.02994338,21.32681161,21.01334926,21.46026793,1643897000,Industrial Services,-628900000,,13453300000
STCINDIA,STATE TRD CORP IND,4959000092,85.400002,4.40097661,-16.7641306,92202,7874050.984404,92.87405612,94.38129163,92.16281352,91.43524497,0,Distribution Services,-487890000,,24695300000
KINGFA,KINGFA SCIENCE & T,13830752845,1192.95,4.39747965,-3.9260691,3576,4265989.2,1226.17330645,1246.69449352,1228.83066383,1132.75304588,10477130000,Process Industries,893799000,15.63836707,13534900000
NITINSPIN,NITIN SPINNERS LTD,10327614053,191.2,4.3953101,-5.34653465,142315,27210628,194.51961238,197.65490712,201.84008738,212.95301799,26639717000,Process Industries,5115199000,3.12839228,17880100000
APTUS,APTUS VALUE HSG FIN I LTD,136773702127,287.64999,4.39121772,-4.67274565,105847,30446888.49153,294.13429873,300.25249163,307.73724015,314.86406307,8395959999.999999,Finance,6304051000,26.44015255,183041000000
BFINVEST,BF INVESTMENT LTD,9863268947,272.79999,4.36113253,-4.94773868,8192,2234777.51808,280.41577596,284.1246967,287.18478794,291.77060338,176360000,Finance,228570000,34.91428861,8890030000
RUBYMILLS,RUBY MILLS,6208135541,194.05,4.35600968,-7.5952381,23040,4470912,201.66396631,206.89841716,220.63728629,216.3161092,1871024000,Process Industries,674255000,11.43235948,11177700000
HINDCOPPER,HINDUSTAN COPPER,96702398682,104.35,4.35,-6.45450471,3711818,387328208.2999999,109.16840161,111.556978,111.94538158,111.03725036,18210196000,Non-Energy Minerals,4745800000,20.48419628,103886000000
GTLINFRA,GTL INFRASTRUCTURE,14696434929,1.2,4.34782609,-7.69230769,32292366,38750839.2,1.24701288,1.2688022,1.29478437,1.3938133,14627300000,Industrial Services,3132100000,18.00847193,58875600000
HUBTOWN,HUBTOWN LTD,3200378632,45.599998,4.34781912,-3.18471351,128927,5879070.942146,49.06819917,51.17328835,54.8686013,59.4978878,1738118000,Finance,-346300000,,12607700000
GOCOLORS,GO FASHION INDIA LTD,60357742273,1158.55,4.33627522,-2.63467518,56749,65746553.95,1163.1343164,1176.39633411,1205.64296253,1141.39732772,4013125000,Consumer Non-Durables,1921961000,32.24907387,72931800000
SWANENERGY,SWAN ENERGY LTD,72880675782,286.64999,4.33120655,-3.15878716,381965,109490263.43035,284.52252004,275.25460969,253.71462148,222.80236186,4539202000,Utilities,431691000,261.04083426,98701400000
GANESHBE,GANESH BENZOPLAST LTD,8393578417.000001,140.95,4.33011811,-5.11612252,144486,20365301.7,144.10548959,145.56026808,143.24536648,127.24933413,3574580000,Process Industries,737060000,11.38293818,7912860000
LEXUS,LEXUS GRANITO (IND,1287700000,70,4.32191071,-11.56033072,1000,70000,73.54687266,73.7671573,73.707687,58.7140043,,Producer Manufacturing,,,
SUTLEJTEX,SUTLEJ TEXTILES,9190785811,58,4.31655051,-7.27417917,100046,5802668,60.30468552,61.35203216,63.04094471,66.84973364,30314800000,Process Industries,4303500000,3.94034758,18880300000
LOVABLE,LOVABLE LINGERIE L,1832240069,129.45,4.31103948,-6.16165277,13459,1742267.55,133.55118975,136.84409724,141.97929196,143.76419,972200000,Consumer Non-Durables,88216000,20.97888216,2260630000
TARC,ANANT RAJ GLOBAL LTD,11302200000,39.950001,4.30809933,-9.92107598,952496,38052216.15249601,42.39130923,43.2199287,43.41440562,41.7661984,2530723000,Finance,-1031675999.9999998,,25885800000
PIXTRANS,PIX TRANSMISSIONS LTD,10791839709,834.20001,4.30759737,-5.71880431,11846,9881933.31846,854.40679672,869.75773894,879.94558842,,4492646000,Producer Manufacturing,1055403000,10.22532597,12515900000
AVADHSUGAR,AVADH SUGAR ENERGY,10002203064,519.65002,4.30550172,-6.00523853,61076,31738144.62152,533.43254666,528.65493581,519.70341487,532.77012642,27243189000,Process Industries,2226459000,8.25370468,18393600000
RUPA,RUPA & CO LTD,21145579758,276.89999,4.29378154,-6.46850216,91569,25355455.18431,286.31174238,292.2871089,302.10029591,351.52704226,14712622000,Consumer Non-Durables,2028330000,11.85206587,28545000000
CHAMBLFERT,CHAMBAL FERTILISER,115218639326,288.85001,4.27798195,-9.15238216,1574311,454739748.09311,298.17807173,301.81558137,307.5718816,331.22680923,47300500000,Process Industries,19820500000,9.26581768,201850000000
BROOKS,BROOKS LAB LTD,2587619577,109.7,4.27756654,-3.17740512,59728,6552161.6,109.56948983,111.8160191,112.04981434,104.34109487,906956000,Health Technology,-281151000,,3539700000
DCMNVL,DCM NOUVELLE LTD,2720413842,151.2,4.27586207,-8.61287398,24930,3769416,156.34043643,159.06061942,163.21350553,185.61922565,8805982000,Process Industries,959300000,3.27438116,3755610000
TDPOWERSYS,TD POWER SYSTEMS P,17937100194,119.6,4.27201395,-3.5872632,163043,19499942.8,121.36548527,120.52149885,118.21836708,104.15203079,7974246000,Producer Manufacturing,1058667999.9999998,15.08005644,17039300000
VARDHACRLC,VARDHMAN ACRYLICS,4046314137,52.5,4.27011338,-5.91397681,83874,4403385,53.65443851,53.68575155,53.37538616,53.51949403,3033300000,Consumer Non-Durables,181300000,22.31833501,
PUNJABCHEM,PUNJAB CHEM&CROP,12897365880,1101.1,4.26096014,-5.39565255,8314,9154545.4,1119.50090499,1138.73501879,1164.56600164,1248.15885315,9202000000,Process Industries,1373900000,10.04772245,15968800000
SFL,SHEELA FOAM LTD,121171617520,1294.75,4.25977372,-1.11883305,15718,20350880.5,1280.90690328,1296.64882149,1335.78195873,1417.30658062,29817014000,Process Industries,3109600000,39.70318289,142416000000
BLKASHYAP,B.L. KASHYAP & SON,6639208244,30.6,4.25894378,-4.52417799,286863,8778007.8,31.79255255,31.48093309,29.67800344,26.30644697,11575116000,Industrial Services,837647800,11.87188129,8659450000
KRISHANA,KRISHANA PHOSCHEM LTD,12509055843,440,4.25305306,4.5254756,70690,31103600,428.88794055,415.08261834,388.01076672,319.38442415,2083099000.0000005,Process Industries,,,8860830000
INTENTECH,INTENSE TECHNOLOGI,1479912989,68.75,4.24564538,-5.5631907,39919,2744431.25,69.42859889,70.60055243,71.409761,72.00567473,829999000,Technology Services,256113999.99999997,5.36872248,1477150000
SBC,SBC EXPORTS LTD,3015870000,14.75,4.24028269,-7.8125,526433,7764886.75,15.12306446,14.73688759,12.78033203,9.0990545,1688511000,Distribution Services,76105000,39.20206294,1762310000
EIMCOELECO,EIMCO ELECON INDIA,2136032870,385.25,4.23430454,-8.0548926,6344,2444026,404.99572975,414.74121395,409.93363716,382.28056813,844437000,Producer Manufacturing,126741000,11.46938142,1445850000
GOACARBON,GOA CARBON,4489048212,511.54999,4.22779145,-6.6429454,46040,23551761.5396,533.84734141,549.12112971,534.17708773,466.78573025,7661165000,Process Industries,1265099000,4.25536595,4796880000
SURYAROSNI,SURYA ROSHNI,24573814360,469.89999,4.22534758,-8.99583457,156837,73697704.73163,485.9712778,487.62122354,475.90834788,455.64901901,77117100000,Non-Energy Minerals,4488200000,6.63747479,30051100000
TAKE,TAKE SOLUTIONS,3335911717,23.450001,4.22222667,-5.82328916,323367,7582956.473367,23.85440046,24.19720498,24.39972414,28.06193402,6551930000,Technology Services,-770378000,,3722100000
SALZERELEC,SALZER ELECTRONICS,3566547785,234.5,4.22222222,-8.03921569,101160,23722020,244.98774241,248.79472208,251.03422547,224.65264449,8022411000,Producer Manufacturing,786347000,7.47067489,6262920000
GAYAPROJ,GAYATRI PROJECTS,1559365029,8.65,4.21686747,-13.5,414571,3586039.15,8.89651039,9.17373352,10.17020437,15.87222226,31023368000,Industrial Services,-8238933000.000001,,36454900000
IPL,INDIA PESTICIDES LTD,26614286836,240.10001,4.21007831,-7.08203588,50871,12214127.60871,247.91877214,252.75587759,260.85230645,275.71777401,7091660000,Process Industries,2119880000,12.2610463,32205000000
EQUITAS,EQUITAS HOLDINGS,38571015718,117.65,4.20726306,-6.73801031,1484703,174675307.95000002,120.26612587,119.27377961,113.36390069,105.95601595,40436300000,Finance,11316884000,5.7912775,60873800000
MBAPL,MADHYA BHARAT AGRO P. LTD,23080934899,548.95001,4.20463562,2.62665722,31433,17255145.66433,529.20632773,515.46499306,488.4070212,372.01088458,2834616000,Process Industries,1065895000,23.11323339,10423200000
BSOFT,BIRLASOFT (INDIA),76299966446,291.64999,4.17931044,-3.42715563,1703065,496698890.21935,297.56180911,299.88283497,298.58254517,334.03789868,41303500000,Technology Services,6834480000,10.26729414,73521200000
TI,TILAKNAGAR INDUSTR,16419855322,99.849998,4.17318736,-2.49023633,313989,31351801.022022,99.32577959,100.01270454,98.06691002,84.53803222,7819386000,Consumer Non-Durables,1113538000,18.42801981,19725200000
INDUSINDBK,INDUSIND BANK LTD,889737769775,1195.7,4.16866315,-3.09980145,2100374,2511417191.8,1197.75446622,1195.77336062,1176.65574596,1074.72396322,382312029000,Finance,,,735209000000
ANGELONE,ANGEL ONE LTD,103904929828,1297.5,4.16666667,-11.5029158,349857,453939457.5,1371.27467102,1431.43800262,1479.55409892,1414.68674657,22906600000,Finance,10559420000,7.70434738,93907500000
PLASTIBLEN,PLASTIBLENDS INDIA,4412966016,176.35001,4.16421146,-3.89645232,5777,1018774.00777,179.10269373,183.02943327,192.49208316,208.59201724,7176329000,Process Industries,615172000,7.697826,6034950000
TATAINVEST,TATA INVESTMENT,97760233807,2011.6,4.16321458,-6.69758813,46273,93082766.8,2095.75292649,2174.37833018,2225.73361562,1891.49222396,2536563000,Finance,2898400000,33.70905803,116526000000
CSBBANK,CSB BANK LTD,39563442826,237.7,4.1630149,-7.22092478,777518,184816028.6,246.70894134,242.52757099,234.48776094,227.43227893,23029643000,Finance,,,37340100000
DMART,AVENUE SUPERMARTS,2511357982383,4036.6001,4.15419537,0.41293781,205540,829682784.554,4013.21297157,4031.71760061,4087.97001921,4086.60222784,309762700000,Retail Trade,35060000000,71.5056384,2863940000000
RADIOCITY,MUSIC BROADCAST,8331024018,25.1,4.14937759,-0.59405941,916892,23013989.20000001,24.33104105,24.02799819,23.92969339,23.99887599,1684302000,Consumer Services,279819000,28.27840503,7981970000
GOKUL,GOKUL REFOILS & SO,3346031017,35.200001,4.14201787,-12.87128897,392765,13825328.392765,36.51208164,36.01381027,34.76085211,33.73563445,30477508000,Process Industries,484301000,10.47913594,4877070000
THEJO,THEJO ENGINEERING,11101288233,1081.25,4.1415844,-6.30009966,2550,2757187.5,1111.25231778,1129.75379214,1123.07713175,1054.43109244,4241515999.999999,Distribution Services,669106000,16.73362402,
SANGAMIND,SANGAM INDIA,10347194322,239.05,4.13853191,-7.86279022,12876,3078007.8,246.66844047,253.79210925,265.25133926,275.84685466,24018900000,Process Industries,3566000000,4.99509095,19868600000
KIOCL,KIOCL LTD,112646669841,192.60001,4.13625845,-10.8333287,82532,15895664.02532,204.11897761,204.89234468,199.51021992,203.34013623,30064514000,Non-Energy Minerals,-246400000,,103910000000
PENINLAND,PENINSULA LAND LTD,3386710987,12.6,4.1322314,-9.02527076,73013,919963.8,13.19674013,13.40203003,13.3854227,12.76948093,4516600000,Finance,805100000,11.60403799,9515520000
CCL,CCL PRODUCTS(IND),66101574416.99999,517.90002,4.13190099,1.509214,91712,47497646.63424,513.53171983,514.3762962,507.54160032,458.18107585,14620289000,Consumer Non-Durables,3628408000,20.26029113,74530300000
KSB,KSB LTD,63155349837,1900.8,4.13060151,1.09831662,19086,36278668.8,1881.6348129,1900.4896698,1913.11678828,1683.87052118,14864770000,Producer Manufacturing,2263000000,26.6850861,
JISLDVREQS,JAIN IRRIGATION,18376648120,17.700001,4.11765294,-9.69387245,32696,578719.232696,18.39913688,18.68434165,19.06498388,20.04569529,70466710000,Producer Manufacturing,6970500000,12.45084974,81566300000
GULPOLY,GULSHAN POLYOLS LTD,12255819936,245.3,4.11714329,-9.81617647,54122,13276126.6,250.9454049,249.51289476,248.15135443,260.29483205,10947935000,Consumer Non-Durables,1004716000,13.22588765,14047100000
ZENSARTECH,ZENSAR TECHNOLOGIE,45941616399,211.25,4.11533288,-3.62682482,1212450,256130062.5,214.92120552,218.31278114,221.2354005,264.34374714,42438000000,Technology Services,5643000000,6.35966975,37850800000
DREDGECORP,DREDGING CORP IND,9172800171,340.35001,4.11441432,-14.69924561,111226,37855770.21226,371.5250025,386.09848598,379.29840388,339.77938284,7990910000,Transportation,1686928000,5.41653299,8123700000
SOBHA,SOBHA LTD,50699851014,555.59998,4.11317515,-6.93467672,106046,58919155.47908,575.89356418,594.31008129,616.97427396,647.88524035,27308600000,Finance,7376000000,9.39951885,80228600000
JSWENERGY,JSW ENERGY LTD,416596349489,263.70001,4.10580734,-8.11846341,735578,193971925.95578003,275.87028043,286.98430392,300.40979428,294.54667954,81185700000,Utilities,39545400000,12.45315889,568215000000
KITEX,KITEX GARMENTS LTD,11245150406,176.35001,4.10272751,-7.67015183,81044,14292110.21044,183.41832632,188.4070257,196.42830031,211.20426469,7539090000,Process Industries,1733018000,5.8212306,11973600000
HINDCOMPOS,HINDUSTAN COMPOSIT,4156735245,290.79999,4.09879348,-4.62446719,2537,737759.57463,294.11112578,298.62324444,306.93880309,304.98776207,2199929000,Producer Manufacturing,397980000,10.05184995,4854820000
FINOPB,FINO PAYMENTS BANK LTD,19434700501,242,4.08602151,-2.06394569,109306,26452052,242.54001385,238.37904755,230.05689897,265.08755021,10091843000,Finance,,,19232400000
RNAVAL,RELIANCE N AND E,1799722686,2.55,4.08163265,0,250625,639093.75,2.51524206,2.58533353,2.72664577,3.02912258,,Producer Manufacturing,,,
WEBELSOLAR,WEBSOL ENERGY SYST,3239023550,92.050003,4.07010302,-5.24961286,209969,19327647.079907,94.72751527,94.77554639,94.67491675,94.34601476,2132233000.0000005,Electronic Technology,49400000,72.58549696,3928310000
KCPSUGIND,KCP SUGAR & INDUST,2913995818,26.85,4.06977148,-13.66559486,586087,15736435.95,27.39575523,26.75576422,25.20577045,23.93135585,3193962000,Process Industries,158824000,20.60123041,2773080000
NAHARSPING,NAHAR SPINNING,9194849094,266.35001,4.06329752,-4.87499643,29593,7882095.84593,273.94088286,280.12213347,289.69415179,342.72720356,34820887000,Process Industries,5961996000,1.84444473,12780000000
SHIVATEX,SHIVA TEXYARN LTD,1533489016,122.95,4.06263225,-10.54929065,7363,905280.85,128.2101535,131.93246726,140.11512922,165.77331767,4745726000,Process Industries,489731000,5.81794294,
FORCEMOT,FORCE MOTORS LTD,17269896545,1383.75,4.06091371,-6.46545897,37848,52372170,1431.79486207,1457.486031,1429.766546,1283.22862205,32404200000,Consumer Durables,1320400000,19.55641968,24961500000
MONTECARLO,MONTE CARLO FASHIO,12735707400,640.65002,4.06074867,-8.74581168,27823,17824805.50646,674.13858067,695.1317668,715.78693569,675.36375116,9040249000,Consumer Non-Durables,1928275000,7.36835119,17228900000
INDOWIND,INDOWIND ENERGY,1215997147,14.1,4.05904059,-1.3986014,130172,1835425.2,14.39201814,14.40273012,14.42881825,14.90071982,245556000,Utilities,105549000,12.09680951,1335140000
BHAGYANGR,BHAGYANAGAR INDIA,1348589334,43.599998,4.0572695,-6.13563604,32423,1413642.735154,45.24243232,45.97367537,46.32472099,45.47367605,15736346000,Producer Manufacturing,258011000.00000003,11.5773604,3068670000
MAWANASUG,MAWANA SUGARS LTD,3336668555,88.75,4.04454499,-12.73352999,383101,34000213.75,91.07118223,89.65518734,87.39968781,92.94626382,14631450000,Process Industries,717470000,7.98012259,5471150000
SBIN,STATE BK OF INDIA,5122281341218,597.09998,4.02438676,-1.14238742,13201587,7882667333.66826,598.53127877,601.61939594,590.90446792,536.46574579,4074352313000,Finance,,,6986430000000
SHANTIGEAR,SHANTHI GEARS,23432859903,318,4.0235491,-15.24520482,137220,43635960,350.98393188,363.23658629,361.92700384,290.32493371,3370700000,Producer Manufacturing,763400000,29.07317252,24215900000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1013033863,103.5,4.0201005,0.48543689,1409,145831.5,104.35751829,105.37339568,104.2460243,96.70116478,266236000,Commercial Services,33106200,30.59952103,
CENTENKA,CENTURY ENKA,8538117200.000001,406.70001,4.01534783,-4.67595933,40823,16602714.50823,413.37049157,418.50864092,426.91052392,449.05025048,20927500000,Process Industries,2412800000,2.5216003,7925030000
DTIL,DHUNSERI TEA & IND,2233353687,220.25,4.01416765,-7.59387843,5775,1271943.75,227.61378745,228.07449055,221.12180201,225.87785988,3490076000,Process Industries,-30564000,,2037740000
ORCHPHARMA,ORCHID PHARMA LTD,14891863286,374.54999,4.01276856,3.75345983,5717,2141302.29283,377.61279376,382.69221529,378.46612146,368.08364779,5595574000,Health Technology,725313000,25.03485707,16282600000
HIL,HIL LTD,18889587869,2609.1001,4.01036875,-4.71651237,7357,19195149.4357,2657.01589523,2689.46921692,2775.60419054,3277.46955382,35163768000,Non-Energy Minerals,3009300000,7.22277203,24230100000
POLICYBZR,PB FINTECH LTD,197623570512,456.89999,4.00637387,-0.9967519,1805425,824898664.44575,458.31947175,454.71704092,449.93208898,588.19555336,14248901000,Technology Services,-10327026000,,173056000000
PATANJALI,PATANJALI FOODS LTD,398110403442,1145.2,4.00036326,-7.12084347,145622,166766314.4,1192.32935212,1224.73537908,1263.94670878,1173.45152268,242048814000,Process Industries,14125278000,27.72698686,490962000000
COMPINFO,COMPUAGE INFOCOM L,1719649513,20.799999,3.999995,-4.36782069,1019516,21205931.780484,21.93314631,22.78007787,23.28468879,24.62643765,42075018000,Technology Services,1184750000,4.85675418,5593810000
SARLAPOLY,SARLA PERFORMANCE,3340119934,41.599998,3.999995,-6.7264577,113562,4724178.972876,42.48712204,43.46294256,45.26622035,49.13392614,4257184000,Process Industries,716954000,5.67471265,4724010000
PNBHOUSING,PNB HOUSING,79377719348,487.75,3.9978678,3.77659574,2173049,1059904649.75,482.88729015,468.76265395,443.53563568,416.08414403,62107700000,Finance,17489200000,22.36945769,378162000000
POLYPLEX,POLYPLEX CORP,46267781834,1533.5,3.99077747,-7.34138973,102622,157370837,1602.56162266,1657.92950206,1754.69032507,1945.51630089,66071587000,Process Industries,13297700000,4.84082073,80325400000
NCC,NCC LTD,48877853552,80.949997,3.98201552,-6.14493101,4143171,335389680.020487,83.15830466,82.78580452,79.20693512,71.77582294,111379600000,Consumer Durables,11640800000,5.60960188,61439200000
NAZARA,NAZARA TECHNOLOGIES LTD,35076838521,553.90002,3.97972773,-8.15023146,148840,82442478.97680001,570.90779468,585.31248054,611.23155394,692.66646174,6217000000,Technology Services,878000000,36.0112056,39429800000
MHRIL,MAHINDRA HOLIDAYS,48799733805,252.2,3.97856112,-8.24086199,209144,52746116.8,264.80875286,270.62308525,273.25215051,253.33896302,19552932000,Consumer Services,3851033000,17.25655838,74091400000
NYKAA,FSN E COMMERCE VENTURES,412287898132,150.60001,3.96962347,-10.8348023,9194594,1384705948.3459399,158.28357542,165.46060758,179.57326566,229.43938755,37739350000,Retail Trade,2146850000,195.5597448,612031000000
SPAL,S.P.APPARELS LTD,7698787508,311.95001,3.96601246,-8.58607766,49702,15504539.39702,333.62863082,351.60321159,373.37516076,381.98473681,8221820000,Consumer Non-Durables,1637400000,5.38206761,12111700000
BHARATFORG,BHARAT FORGE,392184624176,875.79999,3.96485864,-1.03954915,1300649,1139108381.19351,871.13207956,867.0111458,841.81509599,765.45943014,103751610000,Producer Manufacturing,19195230000,22.90218008,371198000000
APOLLOTYRE,APOLLO TYRES,195611093262,320.35001,3.95911744,-1.08074723,3012205,964959901.87205,318.11040865,314.69998867,301.07806281,257.2719798,206398520000,Consumer Durables,27711350000,9.34195495,240365000000
HGS,HINDUJA GLOBAL SOL,67075236008.00001,1328,3.95710204,-6.71209301,48485,64388080,1335.64035349,1332.05486511,1313.18890438,1263.13093771,32636945000,Commercial Services,1381906000,42.84709091,58018200000
FROG,FROG CELLSAT LTD,2456060000,225.95,3.956747,-8.1504065,37200,8405340,236.64456326,242.30289842,,,1329437000,Electronic Technology,,,
SHALPAINTS,SHALIMAR PAINTS,8936844664,128.89999,3.95160484,-11.40894158,83359,10744974.26641,137.11980162,141.96741605,149.3739519,147.90627423,3580960000,Process Industries,-163500000,,12326000000
SAKHTISUG,SAKTHI SUGAR,2852376892,25,3.95010827,-19.09385113,1887550,47188750,25.76207509,24.88877246,23.32152857,19.8672576,7863086000,Process Industries,828249000,14.14383705,11548200000
GREENPANEL,GREENPANEL INDUSTRIES LTD,37824419326,321.14999,3.94885244,-5.26548968,293337,94205174.61663,332.26812983,343.66506933,364.17282213,408.04259071,15872849000,Non-Energy Minerals,4971820000,7.54079237,51881800000
BEPL,BHANSALI ENG POLYM,16831125088,105.6,3.93700787,-4.77908025,197089,20812598.4,108.19380847,109.71919263,111.52370796,120.72004141,13939425000,Process Industries,3122344000,4.78651682,17433700000
