Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BBTC,BOMBAY BURMAH,86705541684,1169.05,-5.99847224,9.8731203,163746,191427261.3,1126.62848934,1085.07917754,1056.49054464,994.26176853,163651777000,Consumer Non-Durables,26977478000,3.21399731,
ANDHRSUGAR,ANDHRA SUGARS,16819941088,116.75,-5.99838969,-4.22477441,537745,62781728.75,119.33212858,116.1799294,113.19818332,118.15567083,23644074000,Process Industries,2276374000,7.38891812,
ANANTRAJ,ANANT RAJ LTD,75303787505,218.05,-5.99267083,-2.52570407,3628445,791182432.25,219.1987372,213.8054626,199.75124666,153.98912291,9569427000,Consumer Durables,2245000000,33.54288976,
KOVAI,KOVAI MEDICAL CENTER & HO,30097238442,2588.1001,-5.99153303,-3.95769181,11426,29571631.7426,2678.76688625,2662.46846713,2581.67843131,2177.54270665,10185609000,Health Services,2753484000,10.93060226,
KRSNAA,KRSNAA DIAGNOSTICS LTD,21196528124,635.54999,-5.98372929,-8.1575159,218722,139008764.91278,650.91717945,620.72543769,578.30159148,529.97112794,4871230000,Health Services,1258810000,16.83854444,
ELIN,ELIN ELECTRONICS LTD,8605942602,163,-5.97058518,-10.66045492,592213,96530719,170.07508751,165.69529818,159.68942687,,10754280000,Electronic Technology,,,
APEX,APEX FROZEN FOODS,7387499809,222.35001,-5.96320152,-2.47806579,395127,87856492.40127,231.27242106,227.7533993,222.03966793,228.55737942,10147410000,Consumer Non-Durables,215980000,34.20455509,
SPIC,SOUTHERN PETROCHEM,15374846451,71,-5.9602649,0.07047639,1952376,138618696,72.04523994,70.40659039,68.50844273,65.98420313,28288186000,Process Industries,3526781000,4.35945596,
TI,TILAKNAGAR INDUSTR,40351553478,198.2,-5.95492289,-10.23550725,865755,171592641,209.91758661,206.81669983,189.87833809,145.03186957,11618063000,Consumer Non-Durables,1538717000,26.22415524,
RHIM,RHI MAGNESITA INDIA LTD,159367470165,724.95001,-5.94836282,-0.22708093,324103,234958473.09103,736.75943171,721.79592339,694.24180731,668.68745799,27262665000,Producer Manufacturing,3729394000,42.73280596,
KIRLFER,KIRLOSKAR FERROUS IND LTD,67406934335,455.89999,-5.94182369,-7.74990272,221580,101018319.7842,479.74374291,481.53484557,480.53102894,425.28722065,64133500000,Non-Energy Minerals,8693200000,7.75398407,
JTEKTINDIA,JTEKT INDIA LTD,35718597977,137.2,-5.93075722,-0.75949367,489900,67214280,139.93027287,139.99020298,140.58930443,128.16685903,20420198000,Consumer Durables,1810849000,19.72477991,
GSS,GSS INFOTECH LTD,3616016167,200.7,-5.92922869,0.93034443,86526,17365768.2,202.27638873,198.54816935,194.23188492,204.2361748,1143859830,Technology Services,122373150,29.54909771,
JMFINANCIL,JM FINANCIAL,86303198376,84.949997,-5.92470191,-5.55864388,7935340,674107109.19398,87.21852528,84.08519094,79.20793862,72.27316306,34250900000,Finance,11775900000,7.32879851,
ATALREAL,ATAL REALTECH LTD,1349202327,85.75,-5.92430267,-14.25,268435,23018301.25,101.79739859,112.61569419,119.80902454,,406300000,Consumer Durables,,,
SHANTIGEAR,SHANTHI GEARS,39796351576,488.45001,-5.92257308,-1.4824486,314854,153790439.44854,486.44485765,476.18112433,462.01110242,402.40554702,4456500000,Producer Manufacturing,948100000,41.97484609,
RAMCOIND,RAMCO INDUSTRIES,16810573773,182.5,-5.9035834,-1.69673588,156174,28501755,186.95032779,184.53803715,178.23572669,168.09717365,14575221000,Non-Energy Minerals,1276200000,13.17236622,
SBCL,SHIVALIK BIMETAL CON. LTD,31604544889,516.54999,-5.90218042,-11.70085641,336383,173758635.28617,555.64151594,565.62439837,585.51325782,520.88247753,4703721000,Non-Energy Minerals,1136798000,27.80137271,
APTECHT,APTECH LTD,17754913378,288,-5.89772605,-6.85640663,922844,265779072,304.66413032,309.90811212,321.04564055,296.52372285,4562578000,Commercial Services,858815000,20.6737346,
TRIDENT,TRIDENT LTD,203073821545,37.5,-5.89710946,-6.83229814,27317861,1024419787.5,39.19369477,37.88580351,35.67387323,34.40395903,59824200000,Process Industries,9105100000,22.30330491,
MONARCH,MONARCH NETWORTH CAP LTD,11668049047,324.04999,-5.89517044,-6.58691284,159300,51621163.407,340.21078559,336.46981121,314.93782356,278.73373343,1468750000,Finance,642681000,18.15527306,
JAGRAN,JAGRAN PRAKASHAN L,22766635929,98.349998,-5.88516938,-8.51162977,370608,36449296.058784,104.54380476,104.54821024,99.1500504,82.71670399,18561745000,Consumer Services,3342709000,6.81083395,
ENIL,ENTERTAINMENT NETW,7350777689,145.60001,-5.88234648,-7.20202723,131585,19158777.31585,154.34900837,153.1434823,147.52651689,143.28650384,4381804000,Consumer Services,802877000,9.15554648,
ROSSELLIND,ROSSELL INDIA LTD,19204470150,479.29999,-5.8811998,-1.17525979,618423,296410137.71577,481.97677711,463.05958477,427.36661142,339.5257972,3486755000,Electronic Technology,480600000,39.95936361,
PRESTIGE,PRESTIGE ESTATES P,258275165105,607.45001,-5.88007574,-7.11773547,419925,255083445.44925,626.4686323,611.55465944,584.81377818,514.97910104,84802000000,Finance,28204000000,9.15739488,
IRCON,IRCON INTERNATIONA,150576576846,150.95,-5.86218236,17.28826729,92142362,13908889543.9,132.4502913,122.16546594,107.09400899,79.64847373,103679300000,Industrial Services,7583300000,19.85633917,
GANGESSECU,GANGES SECURITIES,1279470000,120.5,-5.859375,-3.98406375,24142,2909111,120.8991616,119.22599818,116.5707126,112.0624927,412351000,Finance,98662000,12.96821471,
SDBL,SOM DIST & BREW LTD,25793425386,314.64999,-5.84979635,-3.55555862,930182,292681756.99818003,325.01545647,322.94982726,308.0407197,220.81333528,8066768000,Consumer Non-Durables,1108700000,23.26456696,
ANGELONE,ANGEL ONE LTD,157602798010,1770.6,-5.83918315,-8.02077922,488490,864920394,1831.28397806,1798.77377907,1705.36406427,1484.71699667,30077960000,Finance,12825110000,12.28861179,
TRF,TRF LTD,2557020929,218.60001,-5.83673512,-8.1512563,132889,29049536.72889,228.61372429,223.1211852,206.67215543,181.29258468,1771024000,Producer Manufacturing,539849000,4.73654842,
CLSEL,CHAMAN LAL SETIA EXP LTD,10975272534,200.14999,-5.83392614,-4.3260086,288746,57792509.01254,207.62270914,205.01112412,195.84182388,169.43824574,13873464000,Process Industries,1646136000,6.66729391,
GHCLTEXTIL,GHCL TEXTILES LTD,7607670000,75.25,-5.81977708,-3.64916527,589116,44330979,78.19211059,77.56873543,75.38189983,,0,Process Industries,,,
ASAHISONG,ASAHI SONGWON COLO,3086494617,246.8,-5.8194965,7.77292576,40958,10108434.4,242.56389517,238.38767603,232.82209587,234.89048977,5045514000,Process Industries,-39840000,,
ATULAUTO,ATUL AUTO LTD,15155136308,549.54999,-5.81833933,-14.1193979,476995,262132597.48005,574.19146936,530.57408312,455.62755007,362.8169919,5085800000,Consumer Durables,303900000,49.86882628,
BRNL,BHARAT ROAD NETWOR,3493998783,38.849998,-5.81818667,-8.15603093,274395,10660245.20121,39.05913146,36.96823659,34.20740555,32.69110448,3263393000,Industrial Services,108239000,32.28040524,
XCHANGING,XCHANGING SOLUTION,10932045699,92.400002,-5.81039359,-2.22222011,677499,62600908.954998,93.79732837,94.16667566,93.23955064,80.30248839,1744200000,Technology Services,487800000,22.41091779,
TARC,ANANT RAJ GLOBAL LTD,27137000000,86.75,-5.80890132,-8.58798928,3334322,289252433.5,91.20094169,88.87283251,80.45143652,60.07122589,3723705000,Finance,1502245000,18.0642971,
MAYURUNIQ,MAYUR UNIQUOTERS L,23675070349,508.5,-5.80716517,-9.43900267,153965,78291202.5,544.12806318,543.2038739,529.10270161,489.60722653,7755349000,Process Industries,1432929000,16.52215172,
IWEL,INOX WIND ENERGY LTD,29816100000,2502.95,-5.8067551,-4.10703998,9971,24956914.45,2621.7581574,2637.78509938,2504.23997862,1751.55769752,7338192000,Utilities,-2116699999.9999995,,
HINDWAREAP,HINDWARE HME INOVATON LTD,42036739376,544.59998,-5.80299902,-8.8459334,150188,81792381.79623999,572.82363208,573.08753012,562.15808874,476.01737667,28244750000,Producer Manufacturing,2480100000,16.94961468,
GREAVESCOT,GREAVES COTTON LTD,34022794109.000004,138.10001,-5.79808965,-8.93503521,2088158,288374640.68158,145.40068793,143.37656604,140.32401327,140.83683454,26994500000,Producer Manufacturing,814400000,41.77651536,
PETRONET,PETRONET LNG,373575034979,234.7,-5.7808147,6.92482916,4382796,1028642221.2,235.79579077,230.90912937,227.59309825,224.09735118,598993500000,Utilities,49717200000,7.51399988,
HPAL,HP ADHESIVES LTD,9226060797,473.10001,-5.77574177,-11.20495141,206607,97745773.76607,505.681116,506.42480223,485.81445348,428.45915298,2329960000,Non-Energy Minerals,230861000,39.96370455,
BLKASHYAP,B.L. KASHYAP & SON,12164742325,50.700001,-5.76207817,-6.45756446,1337862,67829604.737862,52.77663134,51.2695706,47.6260589,38.85319351,11099761000,Industrial Services,904428000,13.45020535,
KINGFA,KINGFA SCIENCE & T,30103579015,2332.2,-5.7601778,-3.66591627,31525,73522605,2362.71196752,2342.70947445,2225.85088562,1786.37328206,14014174000,Process Industries,1826741000,16.4793909,
PTC,PTC INDIA LTD,45600079639,145.25,-5.74303013,-2.97261189,6273917,911286444.25,145.02607031,138.76404452,127.15479362,106.170209,156028000000,Utilities,14193800000,3.21267593,
SANDESH,SANDESH,8224175714.999999,1028.4,-5.74217497,-4.17889588,5406,5559530.4,1059.54022105,1047.97031876,1016.23957712,937.68782203,3245601000,Consumer Services,811562000,10.13376146,
STARPAPER,STAR PAPER MILLS,3578994657,216.14999,-5.73484954,3.19884937,192648,41640863.27352,218.16280892,209.25645844,194.1101631,179.6092729,4926132000,Process Industries,864173000,4.14152566,
KICL,KALYANI INVESTMENT,12600019901,2720.75,-5.73408402,6.25854325,19893,54123879.75,2632.96852291,2505.98424667,2266.82422186,1964.82755677,534850000,Finance,535669999.99999994,23.52198163,
MUNJALSHOW,MUNJAL SHOWA,6191225957,145.8,-5.72259332,1.99370409,487888,71134070.4,146.57159507,144.76501147,140.36666923,120.5544019,12405390000,Producer Manufacturing,340251000,18.19605514,
BBL,BHARAT BIJLEE,22677730999,3781.8,-5.72251472,-10.34458022,34721,131307877.80000003,3964.22923501,3921.94613785,3725.42440492,3038.38216959,14184962000,Producer Manufacturing,1279500000,17.72390074,
FAZE3Q,FAZE THREE LTD,9658290799,374.89999,-5.72111167,-6.22811421,42189,15816655.67811,391.76686776,388.05826743,381.27503175,331.50631801,5309600000,Process Industries,902800000,10.69815108,
LAURUSLABS,LAURUS LABS LTD,219150138203,384.10001,-5.71919013,-3.00504798,6868926,2638354545.28926,399.12873534,395.04927941,380.4942456,378.37268517,60403200000,Health Technology,13047400000,16.79646046,
AHLEAST,ASIAN HOTELS (EAST,2507295723,136.95,-5.71428571,-15.35846724,18250,2499337.5,144.48295167,140.14942705,132.43242824,126.24661541,937613000,Consumer Services,297023000,8.44141943,
VESUVIUS,VESUVIUS INDIA,67241927628.00001,3128.8501,-5.71066929,-6.86837698,23219,72648770.4719,3301.60444609,3320.32047357,3113.48213984,2323.87094296,13412300000,Non-Energy Minerals,2142600000,28.64600375,42812100000
PYRAMID,PYRAMID TECHNOPLAST LTD,5621880000,169.60001,-5.69919346,7.34177848,755485,128130263.55485,169.08045718,,,,4004157000,Producer Manufacturing,,,
NUCLEUS,NUCLEUS SOFTWARE,27838904607,980.65002,-5.68405674,-4.97577326,115184,112955191.90368003,1031.81131059,1037.40849202,1035.40936957,809.62406517,6344600000,Technology Services,2046500000,13.60317841,
NESCO,NESCO LTD,50653667638,677.29999,-5.6816587,-5.66852507,333864,226126083.86136,708.22005635,701.24922561,676.58790241,620.48921433,5460016000,Producer Manufacturing,3682276000,13.75607576,
GAEL,GUJARAT AMBUJA EXP,67069119223.99999,275.75,-5.67812876,-4.51869475,812759,224118294.25,277.71216006,269.17399176,259.12161957,252.5508031,49089900000,Consumer Non-Durables,4101800000,16.35114321,
EIHOTEL,EIH LTD,158185871666,238.64999,-5.67194071,-5.57863897,1441071,343911579.73929,247.46842979,241.19385541,227.57120988,197.36614272,20188070000,Consumer Services,6533200000,24.21261735,
BLAL,BEML LAND ASSETS LTD,7496010000,169.8,-5.66666667,-5.64045568,338061,57402757.8,177.66077435,176.11147301,171.83967637,,0,Finance,,,
TECHNOE,TECHNO ELECTRIC &,58969842531,517,-5.66553974,-5.97435322,287472,148623024,531.15262366,516.33705566,477.70882632,393.23873402,8294985000.000001,Industrial Services,1186286000,49.70963371,
ASIANTILES,ASIAN GRANITO INDI,8189014915,60.849998,-5.65891783,-10.51470882,1645851,100150030.058298,63.32011609,60.36940108,54.85046242,51.46086149,15576863000,Producer Manufacturing,-638477000,,
NAHARSPING,NAHAR SPINNING,10520249559,275.29999,-5.65455811,-1.23767175,93663,25785422.96337,278.73724867,272.88636284,267.42996027,277.62865753,27361458000,Process Industries,1099278000,9.57014473,
SURYODAY,SURYODAY SMALL FIN BK LTD,17463402180,155.2,-5.65349544,-11.76804501,1073729,166642740.79999998,167.34728833,171.97499374,171.30548499,143.13719818,12810927000,Finance,,,35396400000
DEEPINDS,DEEP INDUSTRIES LTD,16819199218.999998,247.60001,-5.6402365,1.47541393,212208,52542702.92208,255.51867094,253.20827026,235.7288847,182.09220494,3413361000,Industrial Services,1439346000,11.68530653,
PEL,PIRAMAL ENTERPRISE,268997846261.00003,1063.65,-5.63786373,-2.03094778,2238875,2381379393.75,1081.54362007,1068.327829,1016.07809533,912.99920305,44380700000,Finance,-40413900000,,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,72664943264,414.35001,-5.63652914,-10.70042888,433840,179761608.3384,431.31655792,417.96769719,383.56619377,346.66624107,26909144000,Consumer Durables,2156572000,33.6946521,
COFFEEDAY,COFFEE DAY ENTERPR,9578153209,42.75,-5.62913699,-20.83333333,5885909,251622609.75,48.07292286,46.22915311,42.42206078,40.94498223,9238500000,Consumer Services,-2209300000,,
VALIANTORG,VALIANT ORGANICS LTD,14081798296,488.79999,-5.62796012,-3.015875,116906,57143651.63094,502.57418916,499.066711,505.18401789,547.14679637,10518048000,Process Industries,1562091000,9.0147106,
SHRITECH,SHRI TECHTEX LTD,2216810000,83.849998,-5.62746214,-15.55891695,148000,12409799.704,91.57025709,91.49177128,,,511763000,Process Industries,,,
SPARC,SUN PHARMA ADV,82266227234,239.2,-5.62241073,-4.89065606,682544,163264524.79999998,248.53941349,243.03716314,231.46401514,216.40321734,2387801000,Health Technology,-2381700000,,
NECCLTD,NORTH EASTERN CARR,2115416174.9999995,21.049999,-5.60538142,-2.09302791,272691,5740145.277309,21.46146599,20.8485265,20.08230358,20.31160412,3059775000,Transportation,205286000,10.30472694,
JAMNAAUTO,JAMNA AUTO IND,48557781227,114.95,-5.58521561,-8.55210819,3069582,352848450.90000004,119.5510412,117.20659722,112.64481277,107.47471161,23253177000,Producer Manufacturing,2795192000,17.37189475,
MRO_TEK,MRO-TEK REALTY LTD,1161995300,58.349998,-5.58252598,-5.96293483,39846,2325014.020308,60.9001392,60.47090207,59.18327529,58.53730304,333478000,Electronic Technology,45518000,25.52825915,
FOODSIN,FOODS & INNS LTD,9564386550,168.35001,-5.58047672,-7.2962551,255098,42945750.85098,176.96513714,178.38934841,178.27054151,152.79762421,9955681000,Consumer Non-Durables,1100839000,8.68827008,
SANDUMA,SANDUR MANG & IRON ORES L,42388339334,1482.6,-5.57890715,-8.93120393,28100,41661060,,,,,21258076000,Non-Energy Minerals,3946000000,10.74210323,
BASML,BANNARI AMMAN SPIN,3324442867,48.25,-5.57729572,-5.94541727,140179,6763636.75,50.40379749,49.65883787,48.09064366,48.23454908,13986477000,Process Industries,392964000,8.45991711,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18598639686,31.35,-5.572292,-5.42986996,2036471,63843365.85,32.72432672,32.12574601,29.94496323,26.21282055,10309700000,Non-Energy Minerals,1212300000,15.34161485,
IRB,IRB INFRASTRUCTURE,206413021843,32.25,-5.56369514,2.54371693,65239070,2103960007.5,31.45097822,29.87865074,28.18977987,26.98354129,64016410000,Industrial Services,29462389000,7.00598386,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1541530000,193.7,-5.55826887,-6.42512077,26635,5159199.5,199.83400952,195.03215268,187.90631561,185.17948886,3592194000,Process Industries,340684000,4.52480891,
AARTISURF,AARTI SURFACTANTS LTD,5601871622,624.59998,-5.55681577,-3.13275594,29749,18581224.80502,644.52222337,633.32584756,621.36502753,632.14372652,5982526000,Process Industries,510474000,10.97386277,
GULPOLY,GULSHAN POLYOLS LTD,14229848905,215.3,-5.5494626,-2.97430838,201022,43280036.6,221.54960622,219.44865269,220.15881503,217.38258416,11767836000,Consumer Non-Durables,784960000,18.12811978,
KOTHARIPRO,KOTHARI PRODUCTS,3985647932,126.05,-5.545148,-6.5950352,21192,2671251.6,129.01870417,126.10312961,119.0795694,115.45077065,13869700000,Distribution Services,,,
INTELLECT,INTELLECT DESIGN A,96879331440,670.34998,-5.54460046,-8.18381066,702446,470884662.05108,710.43118593,704.71868364,671.32903628,580.0626448,22312520000,Technology Services,4648890000,20.83923935,
VISHNU,VISHNU CHEMICALS L,23520988806,339.10001,-5.5431727,0.92262202,311210,105531314.1121,344.45305316,339.83910731,338.88153357,321.29521262,13896212000,Process Industries,2228560000,10.55434397,
NMDC,NMDC LTD,423179447054,136.5,-5.53633218,-1.7278547,19286946,2632668129,136.65414834,130.61959055,121.72214971,113.74559487,176668800000,Non-Energy Minerals,61476500000,6.88359694,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,16048262496,1166.85,-5.52969275,2.35975262,20842,24319487.7,1178.82944931,1155.81631212,1158.66893207,1244.4827241,6475835000,Process Industries,438487000,36.59917511,
VERANDA,VERANDA LEARNING SOL LTD,12690000293,195.8,-5.52472859,1.42450142,275208,53885726.40000001,199.10154995,198.67589918,195.47462796,207.9151,1613567000,Commercial Services,-543933000,,
UFLEX,UFLEX LTD,33506129883,438.75,-5.51308484,-7.9802833,174649,76627248.75,447.59655918,435.77297922,425.54272921,461.4302662,145869214000,Process Industries,13678900000,2.44947546,
TARMAT,TARMAT LTD,1531216121,67.75,-5.5090616,-9.1823032,103721,7027097.75,69.8705634,67.89157987,66.73163312,65.80464482,1436641000,Industrial Services,12252000,124.97682999,
DEEPAKFERT,DEEPAK FERTILISERS,83588382955,626.20001,-5.50777116,0.03195048,1347928,844072527.07928,628.55153311,607.66886419,588.29533947,616.36973711,112695400000,Process Industries,17055300000,4.90102097,
JUBLINDS,JUBILANT INDUSTRIE,10676547064,667.04999,-5.49691735,-8.86050393,53125,35437030.71875,697.02119085,673.43529965,612.46793119,506.62852396,12382590000,Process Industries,1057800000,10.09316228,
MOL,MEGHMANI ORGANICS LTD,22913711216,85.199997,-5.49085401,-0.69930767,2047724,174466078.656828,86.22703891,84.79703417,84.15746549,91.8442424,25320741000,Process Industries,1870868000,12.24763651,
INDUSTOWER,INDUS TOWERS LTD,519089059006,181.95,-5.48051948,0.94313454,8731630,1588720078.5,182.01689203,177.58364441,171.55861759,171.47556839,283818000000,Finance,109586000000,6.46733213,632039000000
OMAXE,OMAXE LTD,8376844740,43.25,-5.46448087,-5.6706611,565408,24453896,45.51178719,46.01466983,47.46722723,57.72336359,7733300000,Finance,-3429400000,,
JINDRILL,JINDAL DRILLING,16787304432,548.34998,-5.44875066,-6.56841688,137306,75291742.35387999,556.22052286,526.07953263,462.65196347,351.96095215,5121729000,Industrial Services,1722900000,9.7436325,
OSWALAGRO,OSWAL AGRO MILLS,3965295731,27.799999,-5.44218027,-8.70279774,287032,7979489.312968,29.53807261,29.57100714,29.61748284,31.77200008,540294890,Finance,172284800,23.01593484,
TBZ,TRIBHOVANDAS BHIMJ,7660674657,108.7,-5.43714659,-9.79253112,787881,85642664.7,115.16644108,111.93243566,101.79168966,84.40037154,23936259000,Consumer Durables,1303071000,5.8789388,
