Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAKHTISUG,SAKTHI SUGAR,2577835680,21,-3.22581091,2.94117647,180241,3785061,21.05851499,21.14558058,21.8741321,20.85978442,7863086000,Process Industries,835603000,13.69080494,
RELCAPITAL,RELIANCE CAPITAL,2355246804,9,-3.22580645,-10,641399,5772591,9.49117382,9.76261077,10.76062303,13.14776326,189882000000,Finance,-259300000,,
RAIN,RAIN INDUSTRIES LTD,54757071559,157.5,-3.22580645,-2.89765721,1244228,195965910,161.98071042,163.20292506,167.05808265,174.38900153,210109970000,Process Industries,36472940000,3.80901379,
ARMANFIN,ARMAN FINANCIAL SE,11353402021,1289.05,-3.2172085,-5.56410256,9545,12303982.25,1352.93595731,1394.07838218,1437.06922846,1348.46787529,2349846000,Finance,1408497000,15.10923276,
POONAWALLA,POONAWALLA FINCORP LTD,226770889002,285.85,-3.21652605,-2.44027304,1425364,407440299.4,294.04269659,296.15908953,297.49145599,285.84752942,20375277000,Finance,7615317000,45.77890704,360685000000
UNICHEMLAB,UNICHEM LABS,21160446239,290.7,-3.21292148,-1.79054054,75534,21957733.8,300.45903335,304.97698635,313.41364126,318.58938261,12557446000,Health Technology,92430000,225.70156052,
ISEC,ICICI SEC. LTD,151217580476,453.6,-3.21134969,-5.30271399,383477,173945167.20000002,469.29885036,472.84544347,483.60578354,514.87764003,34376700000,Finance,16803300000,10.69965902,189358000000
CUPID,CUPID LTD(INDIA),3364510575,244.15,-3.2111001,-5.18446602,35992,8787446.8,252.76999667,255.73862161,258.47726738,247.62025499,1292646000,Consumer Non-Durables,372551000,6.4139905,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,13224028397,981.7,-3.20926793,0.81125591,19116,18766177.2,994.63255098,1004.61789814,1108.73937846,1424.56022291,6429595000,Process Industries,717667000,18.69951718,
ADORWELD,ADOR WELDING,11581814402,824.55,-3.2047873,-4.11094536,16227,13379972.85,846.2173446,844.5426909,839.65371024,807.32098343,6614800000,Producer Manufacturing,731100000,15.83875585,
NEOGEN,NEOGEN CHEMICALS,35337762299,1373.6,-3.20284698,3.98183195,33466,45968897.59999999,1356.90203845,1322.79128318,1293.13729422,1344.95126279,4872500000,Process Industries,1056599999.9999998,35.69123822,
KOKUYOCMLN,KOKUYO CAMLIN LTD,7340232297,71.05,-3.20163751,-3.06958105,75732,5380758.6,71.98772669,72.08686945,74.36493312,73.12868483,5084723000,Consumer Durables,448028000,17.16861736,
TIIL,TECHNOCRAFT INDUST,28415087771,1191.65,-3.20051988,7.45750485,37890,45151618.5,1153.89483952,1104.28611136,1021.03053767,920.50061055,19111050000,Producer Manufacturing,4297191000,7.22351945,
DPWIRES,D P WIRES LTD,5322050000,379.7,-3.19949012,1.26683288,16169,6139369.3,382.11209509,377.98361043,383.3150562,369.71457323,6132369686,Producer Manufacturing,443217000,11.96328886,
HITECH,HI TECH PIPES LTD,10934776950,862.6,-3.19829207,0.5537122,114309,98602943.4,866.35672606,866.79695054,858.99517445,726.10322516,18773238000,Non-Energy Minerals,927993000,15.05215551,
MIRCELECTR,MIRC ELECTRONICS,3240265217,13.65,-3.19148936,-6.50684932,364569,4976366.85,14.20120776,14.49007705,15.29972533,16.64958121,11918853000,Electronic Technology,-133300000.00000001,,
CAPACITE,CAPACIT'E INFRAPRO,8622219833,122.9,-3.19023237,-5.05986868,242122,29756793.8,127.40272948,130.64914191,137.92151142,144.42595491,13347874000,Industrial Services,3234085000,3.48116696,
NBCC,NBCC (INDIA) LTD,67751998901,36.45,-3.18725614,1.95804196,6008921,219025170.45,35.86279073,35.41641756,35.93367422,36.38351088,75915817000,Commercial Services,710674000,26.56452452,
JAMNAAUTO,JAMNA AUTO IND,41317260438,100.25,-3.18686625,-1.90802348,544373,54573393.25,102.51408292,102.83619267,104.07776354,107.37081716,17178753000,Producer Manufacturing,2738548000,15.51077886,
UGARSUGAR,UGAR SUGAR WORKS,10956374931,94.55,-3.17460516,1.61203326,520017,49167607.35,95.01094763,94.9238577,94.51984439,78.77979972,11139258000,Process Industries,1319443000,11.80021564,
GENUSPOWER,GENUS POWER INFRA,23946073631,90,-3.1737462,2.38907617,1868586,168172740,90.95234291,90.27149776,89.34979335,84.59067272,6790502000,Electronic Technology,707332000,32.35956896,
ONMOBILE,ONMOBILE GLOBAL LTD,7515714833,68.7,-3.17124326,-3.03457736,486869,33447900.3,70.55641584,72.82170548,80.90573505,101.89955155,5195440000,Communications,190090000,33.91780122,
SBIN,STATE BK OF INDIA,4883994083740,530,-3.16981468,-6.17808794,14367358,7614699740,544.26342107,543.87599888,555.79866843,546.34290092,4074352313000,Finance,,,8514750000000
MOL,MEGHMANI ORGANICS LTD,23279924320,88.6,-3.16939891,-4.42286638,686437,60818318.2,92.38725841,94.40258704,99.50076902,109.99583306,24779002000,Process Industries,3969058000,7.38594405,
WHEELS,WHEELS INDIA LTD,12349931474,495.3,-3.16715543,-5.17851652,12449,6165989.7,512.33506687,518.77809591,540.49514388,594.0961638,39664900000,Producer Manufacturing,2185200000,9.56435634,
HINDCOMPOS,HINDUSTAN COMPOSIT,3953661495,263.15,-3.16467341,-5.32470209,1500,394725,269.30058757,273.87251071,284.68029111,297.82997761,2199929000,Producer Manufacturing,350980000,10.8193102,
COMPINFO,COMPUAGE INFOCOM L,1359423764,15.35,-3.15457413,-4.95356037,243134,3732106.9,15.91111472,16.42606005,18.04832006,21.927691,42075018000,Technology Services,1213015000,4.44661753,
MEGASOFT,MEGASOFT LTD,1989577993,26.1,-3.15399246,-8.26010867,96274,2512751.4,27.24557531,27.84708803,29.65405712,34.96578077,523961000,Technology Services,-284131000,,
JAYAGROGN,JAYANT AGRO-ORG,4914000092,158.65,-3.14407814,-4.05201669,23817,3778567.05,164.08895727,166.87762836,173.17260272,192.06968533,25449438000,Process Industries,1115258000,5.19949383,
BCLIND,BCL INDUSTRIES LTD,10714147183,429.75,-3.14401841,-0.01163099,142736,61340796,435.18012101,430.38389839,412.86356021,377.01045773,19877370000,Consumer Non-Durables,1148617000,12.59178402,
EXXARO,EXXARO TILES LTD,5268260968,114,-3.14358539,-8.06451613,27472,3131808,118.84745363,120.43323421,122.25233528,121.3403714,3248887000,Producer Manufacturing,378388000,16.1906825,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,9485570457,331.75,-3.13868613,-3.30807627,13117,4351564.75,342.19748523,349.21925891,370.19542647,377.6725498,6798898000,Health Technology,1129931000,11.19607167,
UFO,UFO MOVIEZ INDIA,2920230306,74.2,-3.13315674,-7.13391972,100291,7441592.2,76.80086199,78.5302058,83.90571068,95.3934115,1512274000,Consumer Services,-44700000,,4725110000
GREENPLY,GREENPLY INDUSTRIE,17669087466,139.15,-3.13260725,0.68740955,104876,14593495.4,141.0939424,140.79304829,143.43719334,162.39106371,15627783000,Producer Manufacturing,1660658000,13.68432421,
SHEMAROO,SHEMAROO ENTERTAIN,3274100669,116,-3.13152401,-1.73655231,38195,4430620,119.7099398,122.06976882,131.11534207,136.34273867,3813776000,Consumer Services,391057000,15.5582835,
NECLIFE,NECTAR LIFESCIENCE,3969419359,17.15,-3.10735011,-1.71920334,173765,2980069.75,17.58302731,17.97933583,19.37957356,22.26770719,16688320000,Health Technology,850084000,13.79040114,
SAFARI,SAFARI IND (INDIA) LTD,48519223995,1982,-3.10437546,-5.21055023,18943,37545026,2017.42317384,1985.73504758,1897.42925102,1584.39658343,7056824000,Consumer Durables,1462346000,33.54185534,
POLYMED,POLY MEDICURE LTD,95119224555,958.55,-3.10336113,-0.15104167,48038,46046824.9,962.4771274,946.23162858,923.56150956,887.901552,9188600000,Health Technology,2180905000,42.70154113,80954000000
MANAPPURAM,MANAPPURAM FINANCE,96742925410,110.85,-3.10314685,3.45310313,4030874,446822382.9,110.36974682,110.0031101,111.56604034,113.50335893,60753670000,Finance,24453300000,12.88887493,
CREDITACC,CREDITACCESS GRAME,147836099981,914.8,-3.09835182,-5.88477366,183832,168169513.6,950.17563839,950.29313107,937.19933899,924.94674331,26759800000,Finance,13956600000,19.73561612,270928000000
ASHOKLEY,ASHOK LEYLAND,426325660083,140.9,-3.09490393,-3.02821748,8770715,1235793743.5,144.43274251,145.32218531,146.36380417,144.29687977,261962000000,Producer Manufacturing,43288900000,15.75419242,
SURANAT_P,SURANA TEL & POWER,1316871625,9.4,-3.09278351,-2.08333333,77866,731940.4,9.60150962,9.75787303,10.27454471,10.82587797,294458000,Distribution Services,169595000,8.58356452,
BANDHANBNK,BANDHAN BANK LTD,362115813900,217.9,-3.09095383,-7.55197285,6379400,1390071260,227.9006449,230.90000069,235.33232234,257.0391447,166485669000,Finance,,,474617000000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3045791451,15.7,-3.08642574,1.61812298,737893,11584920.1,15.87316921,15.93407326,16.34358225,17.93198564,4659373000,Process Industries,889216000,6.47695211,6215720000
TATAMOTORS,TATA MOTORS LTD.,1559680319244,422.4,-3.08592628,-1.98399114,8772869,3705659865.6,430.71428695,431.20667048,427.41963588,424.2127623,2776744600000,Consumer Durables,289582600000,8.85724183,
MHLXMIRU,MAHALAXMI RUBTECH LTD,3086783009,282.7,-3.085365,-5.40405202,100307,28356788.9,288.17810003,284.35463574,267.44813848,205.69244643,1941886000,Process Industries,194574000,16.98466912,
KIRIINDUS,KIRI INDUSTRIES LTD,16071196005,300.15,-3.08363245,-14.48717949,403960,121248593.99999999,311.84415228,310.81964923,344.79228463,430.50730413,14969138000,Process Industries,-79023000,,
GOLDIAM,GOLDIAM INTERNATL,15022151619,133.65,-3.08193641,-5.24636654,198467,26525114.55,139.77659748,143.84202351,146.40938139,143.00518989,6877432000,Consumer Durables,1088442000,12.5543296,
COASTCORP,COASTAL CORPORATION LTD,2956360000,210.9,-3.07904857,-4.11457149,34127,7197384.3,216.88665065,218.90815856,227.87754592,268.98480133,4715908000,Transportation,171227000,26.03648373,
EMKAY,EMKAY GLOBAL FIN,1641778469,64.55,-3.07807517,-0.76864408,11197,722766.35,66.59153836,67.77741778,70.49881184,78.52026238,2679343000,Finance,230440000,-7.04860932,-1331130000
NSIL,NALWA SONS INVEST,11638031772,2209.85,-3.07462883,2.78850657,1587,3507031.95,2187.13322858,2162.02754349,2166.13183268,1984.36344824,932165000,Finance,1239900000,9.51272907,
VARROC,VARROC ENGINEERING,39877252350,252.3,-3.07337315,0.11904762,128856,32510368.8,255.39773283,259.33087583,271.44664474,304.55941523,58361450000,Distribution Services,5252970000,10.74975916,
ZUARI,ZUARI AGRO CHEMICA,5907046855,135.65,-3.0725259,-1.30956712,96309,13064315.85,138.36929977,140.23143816,146.39174472,154.28312886,35897983000,Process Industries,2226300000,13.33029998,
CANFINHOME,CANFIN HOMES,74166849869,540,-3.0694634,-4.42477876,932532,503567280,562.4647564,566.73168158,562.08693937,551.99724122,19878321000,Finance,8496132000,39.22154245,
DCMSHRIRAM,DCM SHRIRAM LTD,133042169595.00002,827.1,-3.06475242,-1.82789318,22967,18996005.7,844.68113133,848.80450823,864.65478896,929.94407873,95864100000,Producer Manufacturing,18947700000,7.02963788,
ABFRL,ADITYA BIRLA FASH,221889254404,227.8,-3.06382979,-4.08421053,1335304,304182251.2,235.01144528,239.8634796,255.19121147,278.44453816,81256300000,Retail Trade,16738000000,15.34120292,
CGCL,CAPRI GLOBAL CAPIT,136112303962,640.95,-3.05528539,-6.41699791,111810,71664619.5,671.61402011,683.8336242,697.58492367,675.36667195,9807380000,Finance,4057580000,47.5706909,187587000000
FCL,FINEOTEX CHEMICAL,25782232681,225.55,-3.05179037,-4.26570865,171919,38776330.45000001,232.82860474,235.99951775,247.16939033,253.50224068,3669113000,Process Industries,1014038000,25.09163629,
MENONBE,MENON BEARINGS LTD,5587187920,97,-3.04847576,-4.48055145,43993,4267321,100.46195621,101.28054952,101.20630971,95.91204284,1963970000,Producer Manufacturing,476591000,12.04276816,
ABB,ABB INDIA LTD,716335036538,3274.45,-3.04819989,-1.95963657,276346,904881159.7,3299.04110883,3226.14268245,3098.23882605,2856.7300337,85675300000,Producer Manufacturing,9694600000,73.89010754,
HMVL,HINDUSTAN MEDIA VE,3843444867,50.9,-3.04761905,-0.29382763,37829,1925496.1,51.25460217,51.37205982,52.3771656,56.44409029,6692000000,Consumer Services,-637800000,,
PALREDTEC,PALRED TECHNOLOGIE,1746810581,140,-3.0470847,-3.51482402,18033,2524620,144.14462942,147.7432393,154.72295442,156.26085377,1275876686,Distribution Services,18647000,103.79007781,
VSTTILLERS,VST TILLERS TRACT,19238501984,2160.8,-3.04227304,-3.0009159,2920,6309536,2225.50170966,2242.77483089,2269.97859746,2364.66351576,8538626000,Producer Manufacturing,1094400000,15.03396563,
SMLT,SARTHAK METALS LTD,2421716642,172.1,-3.04225352,-4.09584843,71158,12246291.8,174.99661371,172.05154087,162.55561053,137.69976401,4570020000,Non-Energy Minerals,441164000,5.01890146,1648090000
BHARATFORG,BHARAT FORGE,382269457758,795.95,-3.03934942,-3.9751501,1324471,1054212692.45,823.53523456,834.43452126,847.08522751,802.80166917,103751610000,Producer Manufacturing,18547180000,23.1678049,
PANAMAPET,PANAMA PETROCHEM L,18970794192,304.75,-3.03849517,-7.46926044,53407,16275783.25,315.8384161,315.32301248,322.25414707,313.11235313,21323540000,Process Industries,3303215000,5.53587768,
ITDC,INDIA TOURISM DEV,27536265321,311.15,-3.03832668,-3.87704962,17854,5555272.1,320.50690315,325.01727711,334.5921951,345.74106175,2893990000,Consumer Services,455524000,52.15110142,
CIGNITITEC,CIGNITI TECHNOLOGI,21267242974,758.35,-3.03049553,-1.76813472,132150,100215952.5,751.21512373,723.23123248,664.43914248,579.85375311,12418000000,Technology Services,2019440000,9.79388245,
RCOM,RELIANCE COMM LTD,4646095556,1.6,-3.03030303,-8.57142857,3531472,5650355.2,1.68863268,1.74198147,1.86665213,2.24852404,5560000000,Communications,-800000000,,
VHL,VARDHAMAN HOLDINGS,8696935463,2650.35,-3.02770103,-1.04542345,462,1224461.7,2687.07569917,2705.34323286,2773.04188662,2937.0794084,168151000,Finance,160400000,52.57441062,
PUNJABCHEM,PUNJAB CHEM&CROP,11656431947,924.7,-3.02553514,5.37891738,11256,10408423.2,913.39263011,918.10752214,970.22125246,1134.67710953,9202000000,Process Industries,1356200000,9.26384895,
THEJO,THEJO ENGINEERING,14622263879,1325.65,-3.02487198,1.58626767,12300,16305495,1341.08730563,1322.21194265,1274.87086617,1142.06562433,4241515999.999999,Distribution Services,,,
EROSMEDIA,EROS INTL MEDIA,2548438030,25.65,-3.02457834,-9.04255642,224452,5757193.8,26.81356231,26.98822996,27.40325842,28.43002182,3731300000,Consumer Services,-1107600000,,
UMAEXPORTS,UMA EXPORTS LTD,1477827626,41.8,-3.0162368,-4.45714286,97797,4087914.6,43.13492707,43.95304369,45.79128181,50.82914104,12729556000,Distribution Services,263785000.00000003,5.28897256,
GRAPHITE,GRAPHITE INDIA,57713949598,286.65,-3.01133152,-3.0605376,478604,137191836.6,296.46317499,305.47453912,328.98768161,382.21221931,30015000000,Process Industries,2900000000,15.55308607,
TV18BRDCST,TV18 BROADCAST LTD,54088060081,30.6,-3.01109043,-4.96894705,5488420,167945652,31.82969639,32.20652523,33.57697297,38.28992301,55261800000,Consumer Services,3710000000,22.50505663,
PATANJALI,PATANJALI FOODS LTD,359385118744,968.15,-3.01041973,1.24444444,361465,349952339.75,975.90244991,974.61805308,1034.53954455,1119.25946931,242048814000,Process Industries,14125278000,24.98542774,490962000000
CAPTRUST,CAPITAL TRUST LTD.,1213199011,72.55,-3.00802528,-5.77922078,4740,343887,74.53045834,75.96328227,79.23754275,90.510577,1024959000.0000002,Finance,-85280000,,1619240000
VINDHYATEL,VINDHYA TELELINKS,19696135065,1611.75,-3.00595775,3.93022956,5067,8166737.25,1607.82797581,1609.50346698,1612.34295972,1431.43162725,13228899000,Industrial Services,1853808000,14.38375768,
