Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDCOPPER,HINDUSTAN COPPER,200995941562,196.6,-5.36702768,9.67921897,29308072,5761966955.2,189.82669347,181.42563104,168.24585121,142.19438115,16770919000.000002,Non-Energy Minerals,5142600000,38.97175389,156610000000
SURYALAXMI,SURYALAKSHMI COTTO,1329533826,67.2,-5.35211268,-9.12778536,32139,2159740.8,70.49201894,69.95668706,67.82323769,63.50407866,8424674999.999999,Process Industries,502316000,6.99826768,3449520000
ADANIENT,ADANI ENTERPRISES,3352800286798,2783.85,-5.35146621,-2.66258741,3417739,9514472715.15,2844.92068095,2717.60483952,2545.57777447,2465.31586351,1369471500000,Distribution Services,102325600000,38.02377496,3287860000000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,81533270483,698.35,-5.34697622,-1.86199837,382615,267199185.25,712.84687793,704.98589402,692.95113298,660.3422416,27108570000,Producer Manufacturing,3572990000,22.33551465,75420800000
CHEMBOND,CHEMBOND CHEMICALS LTD,7717299720,543.55,-5.32962099,8.27689243,65159,35417174.45,541.14090184,519.36713884,472.7735685,385.9723615,4400534000,Process Industries,478509000,14.8809818,4490200000
NLCINDIA,NLC INDIA LTD,290777690092,198.55,-5.31711969,4.06184486,8424629,1672710087.95,197.50017956,187.00531645,166.74218909,127.62809244,161652400000,Utilities,51109800000,10.26954107,421223000000
SANGAMIND,SANGAM INDIA,18445512168,348.2,-5.31611149,-5.70074475,64249,22371501.8,361.29933097,353.31701981,339.46787172,308.87259093,26784700000,Process Industries,2301000000,11.945768,26242300000
SWELECTES,SWELECT ENERGY SYS,7797666551,490,-5.29571298,-6.13925689,32544,15946560,514.5180388,527.26242728,550.70175484,487.26212622,3659808000,Producer Manufacturing,730461000,15.57308679,13001300000
SANDUMA,SANDUR MANG & IRON ORES L,71264319018,2495.4,-5.29431498,12.15280899,134488,335601355.2,2276.32928194,2048.83120014,1800.43447404,,21258076000,Non-Energy Minerals,3972300000,16.33167662,34392800000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10913787663,374.8,-5.29374605,2.1253406,106315,39846862,378.788582,381.0192174,391.15846846,375.60824378,6732920000,Health Technology,883824000,16.27004886,16498000000
PLASTIBLEN,PLASTIBLENDS INDIA,7625230735,277.9,-5.28288702,-10.31144391,98348,27330909.2,297.86163104,300.79508819,288.15513738,237.68478708,7685152000,Process Industries,533035999.99999994,13.99160232,5989640000
APOLLOTYRE,APOLLO TYRES,289193222437,431.3,-5.28165356,-5,4042560,1743556128,446.75999999,441.1055078,422.77021646,383.65579321,241943890000,Consumer Durables,41230790000,8.12808201,280127000000
MONARCH,MONARCH NETWORTH CAP LTD,15546108891,434.8,-5.27233115,-6.66523759,231221,100534890.8,458.69407967,462.37059791,439.45140516,350.7164134,1468750000,Finance,642681000,24.18946397,
ACC,ACC LTD,413854975616,2086.65,-5.27068437,-4.25795499,895756,1869129257.4,2150.9680988,2087.53603931,2007.35753916,1974.94066539,175926000000,Non-Energy Minerals,21678200000,18.81609523,373064000000
QUESS,QUESS CORP LTD,77215456417,492.6,-5.26923077,1.82945736,613870,302392362,497.28594712,491.10865334,471.67132324,447.9626439,171583870000,Commercial Services,6148980000,13.38923796,67594800000
NMDC,NMDC LTD,567218744673,183.4,-5.26859993,-0.70384407,16317195,2992573563,188.36467937,183.91657781,171.30515384,139.74276784,176668800000,Non-Energy Minerals,64869200000,6.9309633,315677000000
TVSHLTD,TVS HOLDINGS LTD,172967147483,8102.6,-5.26266781,15.83416726,14664,118816526.4,7699.52175132,7083.03457151,6313.12636129,5368.02541616,335642100000,Producer Manufacturing,47412200000,9.26953711,376843000000
SMLISUZU,SML ISUZU LTD,20070726619,1314.1,-5.2593634,-6.08540289,39759,52247301.9,1376.33817898,1388.02583701,1358.05348472,1156.90111343,18175460000,Consumer Durables,1450600000,15.54841212,19530700000
VSSL,VARDHMAN SPECIAL S,18493635930,215.55,-5.25274725,-8.12020852,244422,52685162.1,226.13720689,224.93943007,218.92269818,198.37020842,17332421000,Non-Energy Minerals,1211260000,16.1605724,17799700000
NELCAST,NELCAST LTD,14703203720,160.55,-5.25228681,-8.23092312,248644,39919794.20000001,170.25352864,171.17240106,165.69009654,133.54713566,12580284000,Non-Energy Minerals,845181000,19.78779187,16245800000
KITEX,KITEX GARMENTS LTD,15447950203,220.15,-5.25070345,2.53842571,288505,63514375.75,223.62819743,218.68435041,211.13515052,195.57341942,5358350000,Process Industries,253842000,74.00069808,17145300000
SOMANYCERA,SOMANY CERAMICS LD,31269513060,697.75,-5.24850882,-7.01005949,72323,50463373.25,725.83611155,715.13404521,700.59978333,664.01931146,24684179000,Producer Manufacturing,2162700000,16.02728675,32823900000
LAGNAM,LAGNAM SPINTEX LTD,1499210000,80.4,-5.24454697,-6.29370957,29174,2345589.6,83.65873489,82.55387903,77.97736283,67.47587524,2978022000,Process Industries,261750999.99999997,17.71590557,
MBAPL,MADHYA BHARAT AGRO P. LTD,26822606216,290.1,-5.22705308,5.77939836,52827,15325112.7,290.4260184,285.07722644,286.89609666,287.7508894,5080948000,Process Industries,1712062000,17.2786127,29525100000
CLSEL,CHAMAN LAL SETIA EXP LTD,12628160121,230.45,-5.22310941,-3.37526205,185829,42824293.05,236.81658604,233.42161266,225.70377291,196.43404564,13873464000,Process Industries,1741649000,6.12345778,10256200000
IGARASHI,IGARASHI MOTORS IN,16670759976.000002,503.75,-5.21215721,-3.1436225,68435,34474131.25,524.90889513,532.38336047,551.251503,515.43280236,6562458000,Producer Manufacturing,707345000,25.18108133,20545300000
AVADHSUGAR,AVADH SUGAR ENERGY,14039917863,665.9,-5.20996441,-4.24216554,117510,78249909,701.14729931,717.18685698,711.25497389,618.92801143,27980149000,Process Industries,3400723000,6.06546721,20366700000
AMJLAND,AMJ LAND HOLDINGS,1610479950,37.3,-5.20965211,-5.20965211,238063,8879749.9,39.20115031,38.78590048,36.66989088,31.5701737,353420000,Finance,114899000,11.54886422,1010430000
ADANIGREEN,ADANI GREEN ENERGY,2425312077221,1452.15,-5.19976498,-0.46949966,2233664,3243615177.6000004,1457.16111452,1345.89537209,1169.02574614,1127.9212394,77860000000,Utilities,68670000000,43.21948562,2107910000000
VLEGOV,VL E GOV AND IT SOL LTD,3669080000,32.85,-5.19481067,5.28845816,582878,19147542.3,33.31804546,32.54325372,32.51207793,,7295275000,Technology Services,,,4084640000
FIDEL,FIDEL SOFTECH LTD,1535250000,105.85,-5.19480519,-2.97891842,5000,529250,109.62302609,111.80486937,112.92727422,96.05430084,333710000,Technology Services,75320000,17.70431492,
ARCHIES,ARCHIES LTD.,1005968387,28.3,-5.19262982,2.53623188,226766,6417477.8,28.14653375,27.07630154,26.09124628,24.59337109,858584000,Retail Trade,36475000,43.28516483,1437630000
UTKARSHBNK,UTKARSH SMALL FIN BANK L,58162400000,50.25,-5.18867925,-3.36538462,6557011,329489802.75,51.54650522,51.35980029,51.26017366,,28027029000,Finance,,,58853200000
AMIORG,AMI ORGANICS LTD,42130508905,1083.8,-5.18764762,-2.03823383,127100,137750980,1118.49780992,1116.19819847,1138.45044904,1139.54343252,6167345000,Health Technology,1216205000,34.73519177,45531200000
BLAL,BEML LAND ASSETS LTD,8164400000,185.8,-5.17989283,4.70555086,1428851,265480515.8,178.07014695,171.91224094,166.69651504,,0,Finance,,,
CARTRADE,CARTRADE TECH LTD,36147745602,728.1,-5.16444155,-5.44155844,158478,115387831.8,759.78328007,762.18320604,727.95848394,610.53169929,3637392000,Technology Services,394421000,81.52459327,23982800000
HEIDELBERG,HEIDELBERGCEMENT I,51860415877,217.3,-5.1505934,-1.67420814,688014,149505442.20000002,219.51575965,211.4839712,200.27506529,187.97860806,22381000000,Non-Energy Minerals,2685900000,17.9749119,37004800000
SPANDANA,SPANDANA SPHOORTY FIN LTD,74883747299,998.95,-5.14646537,-3.01456311,253933,253666370.35000005,1027.09174825,1011.39831168,954.26732913,791.32088242,14382880000,Finance,8279709999.999999,16.18656901,119106000000
DELTACORP,DELTA CORP LTD,39014246653,138.25,-5.1457976,-0.82495702,8385613,1159310997.25,139.9803237,139.40556958,142.95658582,174.59478903,10207700000,Consumer Services,3584000000,9.04273065,31605800000
NIACL,THE NEW INDIA ASSU,372118405029,213.85,-5.14526503,-10.33542977,2703005,578037619.25,224.58516954,215.64208833,187.25966882,143.645673,409732336000,Finance,,,231882000000
DAMODARIND,DAMODAR INDUSTRIES,1199017939,48.9,-5.14063832,-1.11223658,43524,2128323.6,50.20834628,50.04428538,49.89319313,48.44055322,6825880000,Process Industries,286749000,12.85753722,3629570000
NETWORK18,NETWORK 18 MEDIA,91744103678,83.15,-5.13405807,-4.97142857,11328597,941972840.55,86.27528781,85.44904125,80.59529165,70.52705879,62229900000,Consumer Services,-2438500000,,174599000000
KAMDHENU,KAMDHENU LTD,7646988056,269.35,-5.12504069,-5.67325882,245565,66142932.75000001,280.65693848,284.45618824,289.62874206,293.22346742,7320826000,Non-Energy Minerals,613496000,12.1284883,7584880000
AFFLE,AFFLE (INDIA) LTD,175893659105,1190,-5.11880083,-1.65289256,599297,713163430,1195.94161034,1161.84644428,1117.28020942,1077.33704681,14339560000,Technology Services,3146470000,55.05116817,144567000000
KOTARISUG,KOTHARI SUGAR&CHEM,4563016284,52.25,-5.08628347,1.35790691,249909,13057745.25,52.97585321,53.1350717,53.1085466,48.36991293,6088359000,Process Industries,621515000,6.30729634,3986390000
IKIO,IKIO LIGHTING LTD,27539100000,338.25,-5.07927866,-4.35458516,435781,147402923.25,348.39040337,346.62448171,348.40057218,,3587650000,Producer Manufacturing,,,25648800000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,39984700358,749.6,-5.07787888,1.31098523,137370,102972552,751.80952114,747.17978291,748.8548511,772.74253955,8953700000,Producer Manufacturing,1306000000,32.23744285,41150100000
DUCON,DUCON INFRATECHNOL,2589006994,9.35,-5.07614213,-10.95238095,695041,6498633.35,9.71979757,9.37148099,8.53569265,8.29892082,3955942000,Distribution Services,164043000,21.04173902,2736910000
MASTEK,MASTEK,85518770616,2647.6,-5.07501945,9.92505865,110173,291694034.8,2596.20825665,2503.08396701,2397.78485746,2168.28153942,25633900000,Technology Services,4918000000,17.92669187,76947600000
BCLIND,BCL INDUSTRIES LTD,17250367289,64.55,-5.07352941,-12.0572231,1934058,124843443.9,67.43373599,64.80828467,59.26131154,50.38261766,18183284000,Consumer Non-Durables,1739363000,12.80649024,18764300000
ALLCARGO,ALLCARGO LOGISTICS,70526893394,272.35,-5.07145016,1.30183741,489601,133342832.35,275.89876215,273.37163168,271.55006965,278.65818545,180507700000,Transportation,11086500000,7.35026324,78073500000
SIGACHI,SIGACHI INDUSTRIES LTD,16379600000,50.6,-5.06566426,-3.71074983,3243035,164097571,52.3057044,51.75706981,48.12894876,37.76290918,3020451000,Health Technology,639187000,25.60675984,13516100000
RKFORGE,RAMKRISHNA FORGINS,136332352132,715.55,-5.06169689,-3.81746214,312218,223407589.89999995,747.48096935,746.75016752,717.06426683,555.22577116,30843653000,Producer Manufacturing,7649511000,19.77803419,119682000000
GRSE,GARDEN REACH SHIPB,97357749257,806.6,-5.06120304,-3.57441721,1108849,894397603.4,831.11256108,826.27267809,805.20190253,673.43641692,25611451000,Producer Manufacturing,1621392000,32.99416505,52477000000
SUNTECK,SUNTECK REALTY LTD,67339205669.99999,436.3,-5.05929507,-10.05978334,1566259,683358801.7,470.71303225,474.83216773,461.17655761,402.7115263,3891207000,Finance,326450000,223.36928372,68914500000
VASCONEQ,VASCON ENGINEERS L,15974668934,68.55,-5.05539772,-6.92464611,1969871,135034657.04999998,72.95477358,73.97445208,72.69095537,56.17192704,9979414000,Industrial Services,956800000,17.69729195,13719000000
TATAINVEST,TATA INVESTMENT,217716635066,4087.85,-5.04964868,-3.61117661,287651,1175874140.35,4218.50806807,4113.33666542,3738.73239811,2886.80065289,2953170000,Finance,3014800000,72.48316143,166366000000
LXCHEM,LAXMI ORGANIC INDUS LTD,79337855250,273.6,-5.04945011,-1.26308548,1477562,404260963.2000001,279.81768069,277.7164981,275.75415796,277.54723509,27927690000,Process Industries,2317700000,34.53296598,75368800000
LGBFORGE,LGB FORGE LTD,3068047826,12.25,-5.03875969,-9.92647059,573868,7029883,12.67904155,12.21782065,11.19577842,10.03398107,1162197000,Producer Manufacturing,-39894000,,2522130000
SHYAMCENT,SHYAM CENTURY FERR,4421685121,19.8,-5.03597122,-3.64963035,611079,12099364.2,20.38331034,20.43188305,20.37347678,19.96851527,1809883000,Non-Energy Minerals,164574000,20.56772103,3593310000
SIL,STANDARD INDS,1596644305,23.6,-5.03018109,8.50574713,149564,3529710.4,23.02229255,22.57325163,22.46669045,24.07831488,211024000,Process Industries,-133485000.00000001,,1230240000
BOMDYEING,BOMBAY DYEING &MFG,31692779291,145.55,-5.02446982,-5.24089159,1409127,205098434.85000005,152.44746583,154.39633002,153.09311717,126.91810526,26540600000,Process Industries,-367000000,,62734300000
GINNIFILA,GINNI FILAMENTS,2719389486,30.25,-5.02354788,-4.2721519,101220,3061905,30.96934205,30.654493,29.36164512,28.43370355,9399997000,Process Industries,-56509000,,5110840000
PAKKA,PAKKA LTD,9437554121,228.9,-5.02074689,-4.9615983,298938,68426908.2,240.06017509,242.2442697,237.95368658,,4083082000,Process Industries,906385000,10.94380768,9594160000
EDELWEISS,EDELWEISS FIN SERV,78886783562,79.5,-5.01791774,1.92307692,34294004,2726373318,77.78480607,74.73265764,68.70386827,54.80889975,70838880000,Finance,17405100000,14.68916487,231756000000
SHREERAMA,SHREE RAMA MULTI,4433807200,31.3,-5.00759014,-7.5332294,73503,2300643.9,32.94129421,32.52528409,29.71450048,20.84169976,1948804000,Process Industries,163078000,27.83882682,2895340000
BIRLACABLE,BIRLA CABLE LTD,9138000183,289.6,-5.00246334,5.73202285,177990,51545904.00000001,284.44453533,280.12769481,283.64420277,239.98747505,7906495000,Producer Manufacturing,600795000,17.68008253,11573100000
VELS,VELS FILM INTERNAT,1329520000,97.85,-5,5.72663082,2400,234840,100.66149446,102.310391,108.13387932,,599212430,Consumer Services,,,
HUBTOWN,HUBTOWN LTD,7064121372,88.35,-5,-4.17570187,232807,20568498.45,89.40897596,85.13003024,74.86214606,58.12750932,2963607000,Finance,881600000,17.06433912,12636400000
BODALCHEM,BODAL CHEMICALS,10426697052,78.85,-5,0.31806871,2425544,191254144.39999995,79.23384055,78.24703661,77.47721999,76.48654389,15628050000,Process Industries,971380000,18.56153828,18130900000
SAHANA,SAHANA SYSTEM LTD,4733930000,562.4,-5,2.26384031,169000,95045600,571.90701739,560.95101599,483.12382171,,241423000,Technology Services,,,
ASCOM.ST,ASCOM L & I LTD,2261422483,180.5,-5,-9.75,1000,180500,92.69607438,,,,121511000,Finance,69282000,32.55566356,
ABINFRA,A B INFRABUILD LTD,2122440000,45.6,-5,-11.71345937,8000,364800,47.63422729,46.88848537,42.66018202,28.98468266,1230886000,Industrial Services,239955000,10.47566835,
GREENPOWER,ORIENT GREEN POWER,22546844513,21.85,-5,-8.76827103,9417915,205781442.75,22.78598633,22.2431001,19.6545521,14.14785479,2583100000,Utilities,1890400000,15.76044462,17822600000
SKYGOLD,SKY GOLD LTD,11969756749,1059.35,-4.99955161,-2.3640553,92151,97620161.85,1102.76971837,1056.7560828,877.99651267,519.37113334,11538007000,Consumer Durables,577172000,23.98310512,5374050000
GET_D,GE T&D INDIA LTD,119484116005,446.55,-4.99946612,3.92133805,29818,13315227.9,451.83382688,437.89507887,411.50331474,306.16711122,27732200000,Producer Manufacturing,1852100000,64.8219405,113297000000
NETWEB,NETWEB TECH INDIA LTD,67418200000,1141.35,-4.99833528,-5.28215768,121400,138559890,1145.97210473,1060.48906965,948.35390803,,,Electronic Technology,,,44614500000
JAICORPLTD,JAI CORP LTD,65954900015.00001,351.65,-4.99797123,8.38341475,5211955,1832783975.75,340.71022222,329.6995971,304.53864992,230.2387331,5943263000,Process Industries,423400000,151.82782243,36552900000
NUCLEUS,NUCLEUS SOFTWARE,41273757115,1472.2,-4.99790275,3.60674197,24463,36014428.6,1477.62189718,1454.67687539,1387.03345044,1073.23157301,6344600000,Technology Services,2451300000,15.16287566,22764700000
RBMINFRA,RBM INFRACON LTD,2939580000,330.85,-4.99641062,-20.83981527,18000,5955300,359.84033583,338.77828159,280.37808155,146.74173665,831926000,Industrial Services,,,
ASHAPURMIN,ASHAPURA MINE CHEM,39270408100,410.75,-4.99595455,-3.85065768,151653,62291469.75,427.94849837,408.9193715,362.03234425,246.0053087,18305227000,Non-Energy Minerals,2569449000,17.77879775,34332800000.000004
BIL,BHARATIYA INTL LTD,4263526353.999999,338.5,-4.9957874,-12.75773196,14123,4780635.5,348.98947367,326.11276007,283.42528984,232.32761511,8009051000,Consumer Non-Durables,827583000,10.86807287,7297120000
DBOL,DHAMPUR BIO ORGANICS LTD,10104200000,144.55,-4.99506441,-2.69269606,361700,52283735.00000001,150.78343732,153.62316153,158.10975036,163.99586321,24071400000,Process Industries,2101792000,5.77231239,13702300000
KERNEX,KERNEX MICROSYSTEM,9445706910,579.3,-4.99384994,-1.34536953,11850,6864705,596.53189338,596.76715165,575.85526052,440.89529494,40396000,Electronic Technology,-147735000,,6920480000
INDOTECH,INDO TECH TRANFORM,6707060798,608.8,-4.99375632,6.77891408,13062,7952145.6,602.82621756,589.14815193,552.69998243,413.38529588,3709049000,Producer Manufacturing,441300000,14.24917471,4198680000.000001
IDEAFORGE,IDEAFORGE TECHNO LTD,35532000000,810.55,-4.9932625,2.34217172,399173,323549675.15,810.04839836,804.21340355,826.95769904,,,Electronic Technology,,,36795100000
MADHUSUDAN,MADHUSUDAN MASALA,1589930000,117.1,-4.98985801,-9.99232052,92000,10773200,127.71668111,129.37252358,,,1272053000,Consumer Non-Durables,,,
AVTNPL,AVT NATURAL PROD,14358858177,89.5,-4.98938126,-5.39111851,488396,43711442,92.45872993,91.60982851,89.19595074,88.88809059,5821657000,Consumer Non-Durables,912551000,15.09957819,11791800000
LLOYDSENGG,LLOYDS ENGG WORK LTD,52582969204,43.8,-4.98914989,-7.0703232,1722046,75425614.8,45.8822385,45.90511993,44.91770144,35.50403119,3126098000,Industrial Services,712761000,73.76229508,46524000000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1876159101,40,-4.988119,-10.81381988,221323,8852920,43.78385079,45.69379462,45.2438375,40.84797459,256252000,Technology Services,70080000,26.11157393,1908660000
GFLLIMITED,GFL LTD,11006969512,95.25,-4.98753117,-3.29949239,261927,24948546.75,99.02735421,98.94655055,96.10949325,79.75759574,26036000,Consumer Services,,,9539660000
ESSARSHPNG,ESSAR SHIPPING LTD,7693299733,35.25,-4.98651779,28.18181818,5767959,203320554.75,30.79425315,26.72633106,21.48440817,14.890383,606700000,Transportation,-208100000,,30454900000
ANIKINDS,ANIK INDUSTRIES,1449009512,50.5,-4.98589257,-9.82142857,27814,1404607,53.56589915,53.40412424,49.23694071,40.44142506,1181011000,Distribution Services,50386000,33.15094495,1287070000
PRAKASH,PRAKASH INDUSTRIES,30891618805,163.1,-4.98106059,-3.77581121,690386,112601956.6,168.38291477,164.22817612,156.59249947,115.50518658,34437500000,Non-Energy Minerals,4559000000,7.14468498,27191200000
CESC,CESC,160964018274,115.45,-4.97942387,-3.38912134,12623504,1457383536.8,118.65635572,113.30524282,102.67627048,86.67610925,141911800000,Utilities,24090000000,11.48418507,234925000000
IRIS,IRIS BUSINESS SERV LTD,2681520963,131.7,-4.97836183,-10.04097746,52537,6919122.9,137.74612484,136.36679956,126.74458157,103.91890898,735712000,Technology Services,111875000,23.65857397,1965270000
