SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538771,PINCON      ,B ,Q,68.8,69.7,67.9,68.4,68.4,68.7,259,24254,1661805,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,100,1730,,INE480D01010,,,
538777,ASIACAP     ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,2,27,,INE131Q01011,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,5,421,,INE997C01015,,,
538795,SAPPL       ,XD,Q,196.1,205,196.1,205,205,204.3,12,343,68903,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,8.8,8.88,8.8,8.8,8.8,8.46,6,36000,318420,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,108,108,104,104.5,104,107.95,3,4500,475500,,INE513R01018,,,
538834,MEL         ,XD,Q,303.9,304,303.8,304,304,303.9,75,20660,6279374,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,129.2,130.85,125.2,127.25,127.25,129.25,2851,160626,20586203,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,400,404,392.8,399.25,399.25,397.1,138,7911,3131090,,INE950M01013,,,
538837,JSTL        ,XD,Q,42.1,44.2,41.1,42,42,43.6,25,5942,254224,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,22.7,24.9,22.05,22.45,22.45,22.7,467,124214,2861790,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,17.25,17.3,17,17,17,17.25,554,647892,11121384,,INE655P01029,,,
538890,MKEXIM      ,XD,Q,10.48,10.48,9.9,9.9,9.9,10.25,4,870,8913,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,166.8,169.5,166,166.6,166.5,167.15,398,16186,2709530,,INE613C01018,,,
538896,KANCHI      ,XT,Q,43.8,43.8,40.55,42.75,43.75,41.75,55,4766,205424,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,291.25,294,291,291.9,291,293.45,29,804,234950,,INE341R01014,,,
538922,COSYN       ,XD,Q,202,207,195.1,198.25,198.25,203.85,367,29112,5823524,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,9,9,9,9,9,9,2,8214,73926,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,9.11,9.2,9.11,9.11,9.11,9.52,3,400,3653,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.67,5.75,5.52,5.57,5.57,5.76,68,64567,362149,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,99,99.25,95.6,98.1,98.1,98.5,1128,122560,12002164,,INE842C01021,,,
538963,PACT        ,XD,Q,3,3.6,2.96,3.58,3.6,3.28,66,84933,289070,,INE494K01024,,,
538965,CONCORD     ,XD,Q,64,73,64,69.45,69.45,62.85,344,67585,4701686,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,666.3,685.7,650,660,660,666.3,11,49,32513,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,280.9,290,277.5,278,278,279.4,14,620,176642,,INE717E01013,,,
538992,SAPL        ,XD,Q,90.35,90.35,90.3,90.35,90.35,86.05,4,105,9483,,INE002E01010,,,
539006,PTCIL       ,XD,Q,262,266,261.15,263.15,262.25,261.05,10,790,207769,,INE596F01018,,,
539007,MODI        ,XC,Q,217,220,190.05,194.25,196,217.05,316,275905,54826023,,INE115R01012,,,
539009,GBL         ,XT,Q,23,23.05,23,23.05,23,23.4,37,154400,3551950,,INE003Q01012,,,
539014,KALPACOMME  ,XC,Q,90,90,84,84,84,85.15,7,8404,745147,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,124,126.65,119.5,120.05,120,125.35,39,2944,363978,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,137,137,132,132,132,138.1,3,210,27771,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,93.5,93.5,93.5,93.5,93.5,93.6,2,109,10191,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13,13,11.75,12.49,12.49,13.05,37,12657,158037,,INE184Q01010,,,
539040,TTIL        ,XD,Q,13.52,13.74,12.66,12.84,12.84,13.56,58,14324,187899,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,124.5,124.5,124,124,124,123,2,8000,992500,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,32.15,32.25,30.2,32.25,32.25,30.75,86,26841,855485,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,15.95,15.95,13.65,14.09,13.94,15.12,361,92732,1348534,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,9.3,9.3,8,8.33,8.25,8.64,179,54006,472500,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,11,11,9.78,10.17,10.17,10.23,48,12564,129735,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,80.5,80.95,77.45,77.95,77.95,80.1,1054,129958,10182874,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,184.35,184.35,180.95,181.4,181.4,181.55,1223,54200,9870993,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,3,1300,4485,,INE197R01010,,,
539098,FILTRA      ,M ,Q,23.5,23.5,23.5,23.5,23.5,22.5,1,7500,176250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,54.7,54.9,54.6,54.9,54.9,52,8,80000,4387000,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,1850,6197,,INE193R01019,,,
539113,PML         ,XD,Q,3056,3357.95,3056,3158.35,3150,3200.35,20,39,124074,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,8.8,8.8,8.55,8.55,8.55,9,5,724,6245,,INE727Q01016,,,
539118,VRLLOG      ,A ,Q,307.65,309.1,301.2,302.65,302.65,305.7,259,5755,1753941,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,34.1,36,34,35.5,36,35.2,44,26080,916446,,INE104F01011,,,
539123,VBIND       ,XD,Q,302.5,303.4,301.45,303.3,303.35,307.55,72,11976,3629987,,INE334E01017,,,
539125,LAYLA       ,XC,Q,41.95,43,41.95,42.45,43,40.95,8,21200,895857,,INE914Q01010,,,
539126,MEP         ,B ,Q,41.05,41.05,40.1,40.55,40.2,41,73,15869,642919,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,311.8,312,311.8,312,312,309.05,9,6500,2027800,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.11,4.11,3.73,3.97,4,3.81,70,20646,81279,,INE761D01021,,,
539141,UFO         ,B ,Q,421.5,424.55,418,418.65,418.1,422.05,160,3505,1476353,,INE527H01019,,,
539143,SBCL        ,XC,Q,63.65,63.65,63.65,63.65,63.65,64.9,4,95,6046,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,267.75,267.75,267.75,267.75,267.75,255,18,4160,1113840,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,105.3,106,104.5,104.75,104.75,106,158,9191,965895,,INE195J01029,,,
539151,ARFIN       ,XD,Q,510,540,491.1,507.2,503.25,501.45,180,4926,2502629,,INE784R01015,,,
539168,SPISYS      ,XD,Q,21.5,23,21,21.82,21.85,19.8,400,92603,2037478,,INE805E01016,,,
539175,INDRAIND    ,XD,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,20,171,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,71,71.45,71,71.45,71.45,71,2,150,10672,,INE230I01018,,,
539195,POEL        ,XD,Q,103,109.9,102,108.2,108.9,103.5,282,37374,3926737,,INE035S01010,,,
539196,AEL         ,XD,Q,158,158,147.1,153.95,157.9,153.4,304,21090,3235991,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,11,11.47,11,11.34,11.34,10.93,32,70080,797006,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,2,2.05,2,2.05,2.05,1.96,6,6100,12450,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,704.95,705,674.5,687.5,684.6,703,940,15042,10330911,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,37,40,36.95,39.9,40,35,8,64000,2415600,,INE653S01010,,,
539226,MDINDUCTO   ,M ,Q,37.3,37.3,35,35,35,39.5,2,6000,214600,,INE027T01015,,,
539227,LOYAL       ,M ,Q,37.25,40.8,37.2,37.2,37.2,37.55,6,48000,1852800,,INE876S01017,,,
539229,MRSS        ,M ,Q,202.75,202.75,190.1,197,197,202.75,8,9600,1866360,,INE196R01012,,,
539235,GPL         ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,1,10,125,,INE545R01010,,,
539251,BALKRISHNA  ,B ,Q,78.95,78.95,73.15,73.4,73.35,73.85,98,4698,348703,,INE875R01011,,,
539252,SCFL        ,B ,Q,8,8.25,7.41,7.81,7.99,7.75,20,1956,15356,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,68.8,69.7,65.9,66.9,66.9,68.35,1697,240296,16335066,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,114,118.8,99.7,107.45,104.35,121.4,82,5380,562770,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,509,512.7,490.5,502.3,502.3,511.35,1940,38659,19303881,,INE398R01022,,,
539274,BLFL        ,XT,Q,42,42,39.1,40.35,41.95,40.85,37,9094,378036,,INE962P01011,,,
539275,MSL         ,M ,Q,144.55,145.1,144.55,144.8,144.8,145.05,4,6000,868800,,INE829S01016,,,
539276,KAYA        ,B ,Q,807.7,809.4,795.05,806,805,803,128,1256,1013214,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,23.35,23.4,21.8,21.8,21.8,22.9,393,139119,3158616,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,22.95,23.2,22.55,22.85,22.85,22.35,240,41608,954083,,INE749B01012,,,
539289,MJCO        ,B ,Q,358,358.15,350,352.05,352.95,357.7,457,9338,3301258,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.1,27.75,27,27.1,27.15,27.25,47,8818,240171,,INE143A01010,,,
539291,OZONEWORLD  ,XD,Q,61,61,60.5,60.75,60.5,58.25,2,200,12150,,INE583K01016,,,
539301,ARVSMART    ,B ,Q,72,72,70.55,71.35,71.5,71.65,50,2307,165245,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,459.5,459.5,450.05,451.9,453,453.6,53,1544,700334,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,129,135.35,129,132.35,132.35,128.6,2739,249533,33056923,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,289,290,288.3,289.85,290,290,11,558,161507,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,900,900,900,900,900,897,3,4,3600,,INF789FB1X41,,,
539331,VETO        ,B ,Q,139,145,134,135.45,135.45,140.4,506,33337,4567530,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,173,198.9,170.55,173.1,173.1,172.8,17789,7790327,1409795102,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,133.4,134.95,131,133.5,133.5,133.95,59,764,101553,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,194,194.2,184.75,185.3,185.3,192.25,1237,66569,12511528,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,617.95,624.95,609,615,614.5,618.1,852,8726,5386760,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,99,99.8,96.1,96.25,96.25,98.75,63,4754,461831,,INE764L01010,,,
539347,PHL         ,B ,Q,995,995.05,865,953.85,953.85,1000,63,2736,2487614,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,145,150,137.5,146.45,146.45,142.9,3041,204851,29756709,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,47.75,2,2,96,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,80,80,74.1,74.5,74.5,78,11,203,15094,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,73.9,73.9,68.1,68.7,68.25,70.5,89,33714,2391843,,INE583R01011,,,
539363,SKC         ,M ,Q,30.85,34.8,30.85,34.8,34.8,29,15,45000,1513050,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.17,1,17,138,,INE897B01019,,,
539391,ACME        ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.35,4,315,4189,,INE636B01011,,,
539392,SANGFROID   ,XD,Q,1.84,1.84,1.6,1.8,1.8,1.69,16,9430,16713,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,28,28.5,27.5,27.9,28.5,28,4,24000,670500,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,78,84.9,78,84.9,84.9,78.5,16,85000,6939500,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,240,240,217,220,220,236.5,24,709,158452,,INE389C01015,,,
539404,SATIN       ,B ,Q,454,459,416.8,440.95,441.4,454.55,1418,35543,15549983,,INE836B01017,,,
539407,GENCON      ,XD,Q,107.7,109.9,105.15,106.85,105.15,105.7,127,27361,2939081,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,81.8,82.95,75,79,79,79.95,254,39159,3095277,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,7.76,7.76,7.76,7.76,7.76,7.76,3,135,1047,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,14.55,15.5,14.45,15.46,15.5,14.61,242,195723,2967823,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,745,745,735,735,735,733.05,3,2400,1776000,,INE030T01019,,,
539436,COFFEEDAY   ,B ,Q,231.85,240.5,223,238.6,238.6,228.5,4853,172149,40331461,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,62.2,63.75,61.85,63.4,63.4,62.65,1841,433997,27264599,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,13.45,13.45,13.45,13.45,13.45,13.7,4,512,6886,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,388.85,388.85,387.85,387.85,387.85,398.8,2,7,2716,,INE520H01014,,,
539448,INDIGO      ,B ,Q,840,840,823,827.65,823.1,838.15,1124,17436,14486745,,INE646L01027,,,
539450,SHK         ,B ,Q,321.9,325,315.6,318,318,320.2,764,18411,5897631,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5.39,5.39,4.95,5.02,5,5.14,21,3856,19898,,INE263R01010,,,
539487,LICNETFSEN  ,B ,Q,285.05,285.05,284.75,284.75,284.75,291,2,109,31064,,INF767K01OT5,,,
539516,HDFCNIFETF  ,B ,Q,890,894.65,890,893.12,893.12,893.66,5,8,7147,,INF179KB1KP3,,,
539522,GROVY       ,XT,Q,38,38,38,38,38,39.7,2,650,24700,,INE343C01012,,,
539523,ALKEM       ,B ,Q,1826.55,1863.8,1819.75,1837.45,1837.45,1827.85,1587,9984,18418838,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1066,1071.15,1051.15,1061.9,1061.9,1071.8,420,1862,1976049,XD,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,6.49,6.49,5.34,5.34,5.34,5.93,13,2733,14640,,INE365G01016,,,
539526,SCTL        ,M ,Q,53.5,53.5,52.25,52.4,52.5,52.45,3,6000,316500,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,23.1,23.1,23.1,23.1,23.1,22,6,1263,29175,,INE430R01015,,,
539542,LUXIND      ,B ,Q,704,712,701,706.7,705,704.1,51,15646,11061608,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,30.75,30.75,30.75,30.75,30.75,32.35,27,3369,103596,,INE281P01016,,,
539546,BNL         ,XD,Q,15.11,15.11,15.11,15.11,15.11,15.9,1,5,75,,INE679E01015,,,
539551,NH          ,B ,Q,330.5,335,328,328.9,328,330.4,193,2899,958494,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,18.2,18.2,18.2,18.2,18.2,18,1,6000,109200,,INE742R01013,,,
539593,SHIVA       ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.37,3,4700,20492,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.9,93,92.55,92.8,92.8,93,232,82667,7667861,,INE174S01017,,,
539596,DELTA       ,XD,Q,27.5,27.5,23,24.95,24,26.1,67,77807,1876168,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,109.5,110,107,107.85,107.85,108.25,279,21561,2339438,,INE455T01018,,,
539599,IPPL        ,XD,Q,30.35,30.35,30.35,30.35,30.35,31.3,1,2800,84980,,INE079C01012,,,
539636,PRECAM      ,B ,Q,155,159.75,154.9,155.95,156.9,157.55,150,12529,1966812,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,909,909,868.4,882.45,883.3,904.8,159,481,425564,,INE985S01024,,,
539659,VIDLI       ,M ,Q,121.1,127.05,118,118,118,147.5,12,24000,2882300,,INE564S01019,,,
539660,SAHYOGMULT  ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,2,500,14975,,INE052T01013,,,
539661,ACEMEN      ,XT,Q,20.15,20.15,19.9,20.15,20.15,19.2,15,2606,52385,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,40,41.8,40,41.75,41.8,39.85,27,2070,83832,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,263.85,263.85,256.8,258.65,258.65,261.7,1105,45714,11880679,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,29.2,29.2,29.2,29.2,29.2,29,7,1565,45698,,INE332Q01015,,,
539693,ALORA       ,XT,Q,24.1,24.15,22.7,23.25,24.15,23.05,171,129185,3001947,,INE527R01018,,,
539697,AIRL        ,XD,Q,12.48,12.48,12.39,12.4,12.4,12.07,3,6,74,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,100,1040,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,22.7,22.8,21,21.2,21,21.95,49,29676,645451,,INE314T01025,,,
539742,SIMBHALS    ,T ,Q,37,38,35.05,37.3,38,36.55,94,25643,937421,,INE748T01016,,,
539760,RELICAB     ,M ,Q,39,39,38,38.5,38,41.05,2,12000,462000,,INE773T01014,,,
539761,VKAL        ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,200,630,,INE427T01017,,,
539767,MNIL        ,XT,Q,95,95,87.25,88.3,92,91.8,31,1552,135747,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,45.95,45.95,41.75,44.2,44.2,43.8,99,54327,2401003,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,19.9,20.5,19.85,20,20,20.05,38,13154,263511,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,5,263,1194,,INE322Q01016,,,
539787,HCG         ,B ,Q,243,244.85,240,243.55,244.85,241.8,64,3069,746359,,INE075I01017,,,
539798,UMIYA       ,M ,Q,129,129,129,129,129,126,1,2500,322500,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,104,104.8,102.55,103.4,103,101.55,228,57922,6024507,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10,10.1,10,10.1,10.1,9.91,2,6500,65400,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1370,1415.5,1347,1365.5,1362,1358.45,3513,180215,246780884,,INE483S01012,,,
539841,LANCER      ,M ,Q,33.25,33.25,33.25,33.25,33.25,32.15,1,5000,166250,,INE359U01010,,,
539842,SYSCO       ,M ,Q,40,40,40,40,40,42,1,5000,200000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,186.9,186.9,183.1,183.8,183.8,186.65,947,59899,11054827,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,39.5,42,39.3,42,42,40.35,8,726,29528,,INE135D01010,,,
539861,SKIL        ,B ,Q,23.5,23.5,23.15,23.15,23.15,22.6,4,1011,23619,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,12.05,13.5,12.05,13.5,13.5,11.8,2,20000,255500,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,724,730,715.1,721,722.75,720.7,339,2410,1742679,,INE594H01019,,,
539873,BRONZE      ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.35,7,6000,68100,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,438.5,439.45,425.85,429.05,429.05,437.1,3193,121586,52357158,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,194.9,198.45,186.2,188.2,189.3,195.65,505,24674,4677054,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1714.9,1715,1682,1682.5,1707.5,1702.8,50,383,649378,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,287.2,287.35,266,269.95,269.95,285.1,1131,42568,11683967,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,12.51,13.05,12.25,12.48,12.5,12.73,190,90958,1144610,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,35.2,35.2,35.2,35.2,35.2,32.5,1,6000,211200,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,88.85,93.25,86.15,88.95,88.95,82.3,11439,1361253,121676383,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10,1,900,9000,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,165,172.5,163,166.6,165,167.05,21,1040,174657,,INE524T01011,,,
539957,MGL         ,B ,Q,933,939.4,921,927.95,927.95,921.2,2691,31920,29621390,,INE002S01010,,,
539962,QFSL        ,XD,Q,4.06,4.11,4.05,4.11,4.11,4.05,5214,8701483,35550035,,INE064D01012,,,
539963,ZEAL        ,M ,Q,303,303,285,288,285,301.85,4,4000,1167000,,INE819S01017,,,
539978,QUESS       ,B ,Q,659.95,661.85,642,649.3,652.6,655.45,405,4471,2918887,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.01,13.01,12.5,12.61,12.61,12.96,233,86960,1101614,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,152,152.5,144.95,147.6,147.6,151.6,273,14273,2109470,,INE153U01017,,,
539984,HUIL        ,XD,Q,793,829,793,797.05,793,800,23,250,203551,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,16.75,16.75,16.75,16.75,16.75,17,1,8000,134000,,INE120V01014,,,
539986,COMSYN      ,M ,Q,53.4,53.4,53.4,53.4,53.4,53.4,1,3000,160200,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.9,1.95,1.76,1.92,1.94,1.95,179,345708,633464,,INE093R01011,,,
539997,KPL         ,MT,Q,83,83,83,83,83,80,1,3000,249000,,INE552U01010,,,
540005,LTI         ,B ,Q,692.9,692.9,685.3,686.3,686,690.7,669,5587,3842397,,INE214T01019,,,
540006,BULL        ,XD,Q,36.85,36.95,35,35.25,36,36.9,33,7376,264585,,INE595R01015,,,
540023,MIENT       ,XD,Q,80.95,81.45,80.5,80.8,80.9,76.95,2133,35624,2881223,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1825.85,1834,1789.4,1805.45,1805.45,1813.3,1359,10429,18869258,,INE837H01012,,,
540026,LAHL        ,XT,Q,14.18,14.18,14.18,14.18,14.18,14.92,1,138,1956,,INE213U01019,,,
540047,DBL         ,B ,Q,276.4,276.4,261.25,269.7,269.7,272.7,1415,30256,8079658,,INE917M01012,,,
540048,SPAL        ,B ,Q,421.05,434.5,414,424.25,424.25,420.6,1506,26617,11297892,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,65.8,66,63.5,63.95,64.25,63.75,155,29947,1919690,,INE412U01017,,,
540064,FRETAIL     ,B ,Q,216,225,211,214.4,214.4,215,2214,87779,19195170,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,392.65,395,387.2,392.65,392.65,389.35,2619,96062,37664086,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,15.9,16.5,15.2,15.65,15.75,15.8,123,246977,3940287,,INE494T01017,,,
540073,BLS         ,B ,Q,1805,1812.2,1773,1777.4,1773,1804.05,390,6588,11874971,,INE153T01019,,,
540078,MITSU       ,M ,Q,138.5,138.55,138.5,138.55,138.55,138.55,3,30000,4155060,,INE317V01016,,,
540079,SPRAYKING   ,M ,Q,23,23,23,23,23,22,3,18000,414000,,INE537U01011,,,
540081,GOVNOW      ,B ,Q,52.7,54.9,51,53.55,53.1,50.7,46,5499,289160,,INE860T01019,,,
540083,TVVISION    ,B ,Q,288,299.9,281,289,286,292.3,83,54356,15837337,,INE871L01013,,,
540108,RCSL        ,XT,Q,31.1,32.85,31,31,31,32.25,14,6095,189578,,INE864T01011,,,
540115,LTTS        ,B ,Q,799.5,805.95,790,790.95,790,799.25,342,1469,1166380,,INE010V01017,,,
540124,GNA         ,B ,Q,193,203,193,198.95,198.95,198.5,201,60101,12121814,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,23.6,27,23.6,27,27,25.5,21,187200,4457600,,INE583V01013,,,
540132,SIIL        ,XD,Q,15.1,15.1,13.85,14.45,14.45,14.4,9,5480,78937,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,350.35,354.7,348.45,350.35,350.35,350.35,2792,51772,18177739,,INE726G01019,,,
540134,IISL        ,XT,Q,28.25,28.35,27.3,27.35,27.35,28.35,25,12687,352977,,INE818R01011,,,
540136,HPL         ,B ,Q,119,120.5,116.6,117.2,117.2,119.35,478,23673,2797733,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,35,35,32.5,35,35,34.95,17,3892,130378,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,407.1,411,407.1,407.55,407.55,417,3,1800,735390,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,16.2,16.2,16.15,16.15,16.15,16.1,2,16000,258800,,INE700V01013,,,
540150,MHEL        ,M ,Q,16.35,16.35,16.35,16.35,16.35,16.2,1,6000,98100,,INE957U01011,,,
540153,ENDURANCE   ,B ,Q,640,659,633,654.15,654.15,641.05,2922,33175,21518326,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,282,282,279.9,279.9,279.9,281.9,2,17,4760,,INF194KA1T91,,,
540173,PNBHOUSING  ,B ,Q,1125,1130,1071.6,1092.5,1092.5,1118.95,7305,247959,268514602,,INE572E01012,,,
540180,VBL         ,B ,Q,404,404,398.05,401.15,400.8,399.5,125,1072,429735,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,11,11,10.98,10.98,10.98,10.5,2,2,21,,INE448F01012,,,
540190,MURAD       ,XT,Q,26.4,26.6,26.4,26.6,26.6,26.4,62,120000,3187000,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,8.77,9.1,8.6,8.92,8.92,8.89,32,14195,125746,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,14.1,18.1,14.1,18.1,18.1,15.1,40,2351,42048,,INE186R01013,,,
540203,SFL         ,B ,Q,1014,1077.3,1000,1047.05,1047.05,1008.35,1903,9914,10364305,,INE916U01025,,,
540205,AVL         ,M ,Q,18.5,18.5,18.5,18.5,18.5,17.5,1,8000,148000,,INE679V01019,,,
540210,TMRVL       ,B ,Q,190.95,192.5,187.1,191.8,192,187.4,351,13209,2513023,,INE759V01019,,,
540211,SIFL        ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,45,619,,INE181T01010,,,
540212,TCIEXP      ,B ,Q,303.75,315,301.55,303.1,304.3,304.15,71,1072,325469,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,540,541,516.15,518.4,518.4,535.25,3509,55831,29213200,,INE947Q01010,,,
540253,SNTCL       ,XD,Q,31,31,30,30,30,31,5,208,6250,,INE066E01015,,,
540267,FLORACORP   ,XT,Q,18.9,18.9,17.1,17.1,17.1,18,33,37071,694231,,INE318U01016,,,
