SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
530991,ROOPA INDUS ,XD,Q,14.42,15.05,14.42,14.44,14.44,15.17,9,1615,23605,,INE443C01010,,,
530997,UNIQUE ORGAN,XD,Q,14,14,13.01,13.8,13.8,13.32,25,2120,28344,,INE333E01019,,,
530999,BALAJI AMINE,B ,Q,367.15,369.1,355,358.05,363,363.65,431,5164,1871685,,INE050E01027,,,
531025,VISAGAR FIN ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,2075,830,,INE309H01020,,,
531027,LIBORD SEC  ,XD,Q,9.99,9.99,9.8,9.8,9.8,10.1,3,105,1040,,INE267E01019,,,
531041,COMPETENT AU,XD,Q,156.5,172,156.5,171.1,170,165,43,5599,906035,,INE823B01015,,,
531043,DHAN JEEVAN ,XT,Q,48.35,48.35,48.35,48.35,48.35,48.35,2,214,10346,,INE239F01015,,,
531067,CONTIL I LTD,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,500,3275,,INE080G01011,,,
531080,SHRI KRISH  ,XD,Q,15.38,15.38,15.38,15.38,15.38,14.65,4,180,2768,,INE997I01012,,,
531082,ALANKIT     ,B ,Q,34.9,37.95,33.65,35.3,35.7,34.9,661,353529,12239727,,INE914E01040,,,
531083,NIHAR INFO  ,XD,Q,19.7,19.7,18.7,18.7,18.7,19.55,10,2280,42796,,INE876E01033,,,
531088,TULIP STAR H,XD,Q,69.75,71.5,65,65,65,68.4,3,3,206,,INE379C01016,,,
531091,UNITED CRED.,XD,Q,12.6,12.8,12.6,12.6,12.6,12.6,4,387,4885,,INE858C01027,,,
531092,OM MET INFRA,B ,Q,45.8,45.8,44.75,45.05,45.05,45.35,72,4918,221814,,INE239D01028,,,
531102,SURANA CORPO,B ,Q,1.37,1.37,1.37,1.37,1.37,1.31,3,1210,1657,,INE357D01010,,,
531109,ISHAN DYES  ,XD,Q,86.1,89.5,84,86.3,86,86.9,171,26128,2248330,,INE561M01018,,,
531112,BELL AGROMAC,XT,Q,72.2,72.2,72.2,72.2,72.2,76,1,10,722,,INE011E01029,,,
531120,PATEL ENGG. ,B ,Q,83.6,85.5,83.1,83.5,83.5,84.1,1015,110985,9361788,,INE244B01030,,,
531126,VIRTUALSOFT.,XD,Q,1.5,1.57,1.5,1.57,1.57,1.57,4,2000,3119,,INE237C01016,,,
531127,ANARINDUS   ,XD,Q,109,109,98,102.65,100,101.7,12,2408,246952,,INE148B01025,,,
531129,INANI MARBLE,XD,Q,47.25,47.25,43.65,44.15,45.5,45,10,450,20746,,INE635D01027,,,
531137,GEMSTONE INV,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,60000,27600,,INE503D01027,,,
531146,MEDICAMEN BI,XD,Q,353.5,353.5,342.5,350,350,353.5,85,7024,2455424,,INE646B01010,,,
531147,ALICON      ,B ,Q,410,410,398.5,401.15,399,391.45,173,3622,1461654,,INE062D01024,,,
531153,DILIGENT    ,XD,Q,22.75,24.6,22.05,24.6,24.6,23.5,5,101,2249,,INE650C01028,,,
531156,ALFAVISON.OV,XT,Q,74.7,74.7,72.55,72.55,72.55,74.5,23,2250,165322,,INE883B01019,,,
531157,ORGANIC COAT,XT,Q,14.3,14.3,14.3,14.3,14.3,14.3,12,4200,60060,,INE412E01011,,,
531158,CATVISION   ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.05,2,3100,71455,,INE660B01011,,,
531160,SAUMYACAP   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,4983,6328,,INE365L01016,,,
531161,ABM KNOWLEDG,XC,Q,170,175.75,166.15,167.95,167.95,170,243,38972,6715179,,INE850B01026,,,
531162,EMAMI LTD.  ,A ,Q,996,1015,990.4,1008.75,1010,1000.9,802,8171,8210602,,INE548C01032,,,
531169,SKP SECURE. ,XD,Q,25,25,25,25,25,23.85,3,3,75,,INE709B01016,,,
531172,PRANAV.SPIN ,XD,Q,26,28.5,24.65,27.55,27.55,28.2,27,3703,101619,,INE569D01028,,,
531173,SYSCHEM (I) ,XT,Q,9.37,10,9.37,9.5,9.5,9.85,16,2770,27424,,INE121D01036,,,
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.34,0.36,0.36,0.35,82,229351,82186,,INE606B01022,,,
531176,MEFCOM CAPIT,XD,Q,13.7,14.38,13.04,13.04,13.04,13.7,7,710,9939,,INE186C01015,,,
531179,ARMAN FIN   ,B ,Q,192.75,196,192.1,192.85,192.15,193,109,3701,714375,,INE109C01017,,,
531190,TAVERNIER   ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.35,1,100,1390,,INE355H01015,,,
531196,GAGAN POLYCO,XD,Q,3.41,3.42,3.41,3.42,3.42,3.26,18,21850,74701,,INE297L01011,,,
531201,SHILCHAR TEC,XD,Q,465,470,447,450.95,457.7,465.3,48,1552,705944,,INE024F01011,,,
531209,NUCLE.SOFT E,B ,Q,278.15,285,275,276.45,276.45,276,2025,55202,15451011,,INE096B01018,,,
531210,COLINZ LABOR,XT,Q,19,19,18.5,18.5,18.5,19.45,14,2465,46088,,INE923C01011,,,
531213,MANAP FIN   ,A ,Q,80.9,81.4,79.7,79.9,79.9,80.25,2472,445122,35805664,,INE522D01027,,,
531215,RTS POWER CO,XD,Q,34.95,35,31.75,34.6,34.6,34,17,2650,90306,,INE005C01017,,,
531216,COMFORT INTE,XD,Q,0.89,0.89,0.8,0.84,0.85,0.8,49,73972,60323,,INE819A01023,,,
531223,ANJANI SYNT.,XD,Q,30,30,28,28.45,28.95,29,38,7850,222763,,INE364D01032,,,
531225,FRONTIER    ,XT,Q,1.67,1.67,1.66,1.67,1.67,1.65,4,3001,5002,,INE547B01010,,,
531228,RANDER CORP.,XD,Q,14.28,14.28,14.28,14.28,14.28,14,1,4,57,,INE821D01031,,,
531233,RASI ELECTRO,XD,Q,8.99,8.99,8.54,8.69,8.69,8.7,27,9712,84051,,INE822D01021,,,
531237,DHRUVA CAP. ,XD,Q,7.2,7.2,7.2,7.2,7.2,6.96,1,50,360,,INE972E01014,,,
531241,LINC PEN &PL,B ,Q,280,283.45,270.1,274.65,273.15,276.95,42,1366,382472,,INE802B01019,,,
531253,INDIA GELAT.,XD,Q,66.2,68,66.2,67.25,68,66.45,33,5171,343948,,INE342D01012,,,
531255,PARAGON FIN.,XD,Q,9.24,9.24,9.24,9.24,9.24,8.8,2,300,2772,,INE015E01012,,,
531259,ESHAMEDIA   ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,1,5,,INE328F01016,,,
531266,VST TILLERS ,B ,Q,1850,1901,1805.85,1826.2,1830,1827.35,99,282,518612,,INE764D01017,,,
531268,B2B SOFT.   ,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,100,1117,,INE151B01011,,,
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,INE149E01027,,,
531272,NIKKI GLOBAL,XD,Q,14.7,14.7,14.7,14.7,14.7,14.99,1,4,58,,INE526C01012,,,
531273,RADHE DEVLOP,XD,Q,28.7,28.7,28.7,28.7,28.7,28.7,18,5035,144504,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,39.85,39.85,36,37.6,37.8,37.5,15,115,4221,,INE785D01012,,,
531280,PANKAJ POLY.,XT,Q,13.55,14,13.55,14,14,14.21,3,300,4155,,INE698B01011,,,
531287,NAT PLASTIC ,XD,Q,47.95,50,44.2,49.3,49.45,46.1,60,12220,592092,,INE896D01017,,,
531289,NATFIT      ,XD,Q,247.55,247.6,245,245.35,245,247.6,48,1557,383805,,INE643C01015,,,
531297,ARTEFACT PR ,XD,Q,27.55,27.55,27.55,27.55,27.55,26.3,1,8,220,,INE885B01014,,,
531300,AMIT INTNL. ,XT,Q,4.34,4.34,4.14,4.14,4.14,4.14,3,356,1479,,INE053D01015,,,
531301,HIGH STREET ,XT,Q,17.8,17.8,17.6,17.6,17.6,18.5,3,386,6813,,INE319M01011,,,
531306,DHP INDIA LT,XD,Q,232.05,232.05,223.15,227.85,228.9,234.5,111,3995,907487,,INE590D01016,,,
531307,SRK INDUS   ,XC,Q,5.11,5.11,5.11,5.11,5.11,5.11,5,1650,8431,,INE951M01037,,,
531324,ROSELABS FIN,XD,Q,46,48.9,46,48.9,48.9,46.85,2,101,4648,,INE475C01012,,,
531328,IDEAL OPTICS,XD,Q,143.05,143.05,140.35,140.4,140.35,141.1,21,2400,338650,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,855,875,855,874.15,867.1,859.85,91,954,830044,,INE768C01010,,,
531337,IRISMEDIA   ,XT,Q,14.61,15.19,14.61,15.02,15.15,14.9,13,10308,153665,,INE974C01022,,,
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.61,1,711,4266,,INE343D01010,,,
531341,GUJ.INVESTA ,XD,Q,4.25,4.25,4,4,4,4.05,6,11400,48400,,INE373D01017,,,
531344,CONTAIN.CORP,A ,Q,1197.9,1211,1193.8,1202.15,1206,1190.1,1143,7033,8455167,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,139,145,139,142.65,141.3,140.8,32,4990,717943,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,171,178.3,169.25,170.55,170.55,168.1,3370,139041,24196303,,INE922B01023,,,
531358,CHOICE INT. ,XD,Q,48,49.95,48,49.95,49.95,48.2,9,1600,79725,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,49,49,49,49,49,50.3,1,5,245,,INE777G01012,,,
531367,DOLLEX IND. ,XD,Q,3.25,3.25,2.91,3.1,3.1,3.1,17,12110,37412,,INE892A01020,,,
531370,SPARC SYSTEM,XT,Q,4.17,4.17,4.17,4.17,4.17,4.32,1,2,8,,INE960B01015,,,
531373,BYKE HOSP   ,B ,Q,168.9,168.9,162.8,163.35,163.35,163.4,411,29928,4904862,,INE319B01014,,,
531381,ARIHANT FOUN,T ,Q,57.1,57.1,57.1,57.1,57.1,58.45,2,120,6852,,INE413D01011,,,
531390,UPSURGE INV.,XD,Q,16.15,18.75,16.15,17.25,17.25,18.9,6,69,1211,,INE890B01014,,,
531398,SOURCENTRL  ,XD,Q,91.3,91.3,85.45,89.95,90,89.9,15,2939,251249,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,15,15.69,15,15.01,15,15.79,4,805,12078,,INE326B01027,,,
531404,ZICOM ELECTR,B ,Q,44.25,45.2,44.25,44.65,44.55,44.5,204,16536,739727,,INE871B01014,,,
531410,GUJ.FOILS   ,XD,Q,22.15,23.85,22.1,23.5,23.5,22.35,55,16695,392892,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,28610,14018,,INE560D01027,,,
531417,MEGA CORPN. ,XD,Q,1,1,1,1,1,1.01,8,16000,16000,,INE804B01023,,,
531420,BMB MUSIC   ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,400,428,,INE644K01016,,,
531426,TAMIL.NEWSPR,B ,Q,344.45,347.8,343.15,345.45,345.45,343.5,326,9005,3110211,,INE107A01015,,,
531429,ADVENT COMP.,XD,Q,3.08,3.08,3.07,3.07,3.07,3.23,15,11000,33853,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,159.4,164.45,157.8,160.35,160.35,157.85,1355,49229,7913882,,INE908D01010,,,
531437,PWASML      ,XD,Q,25.45,27.7,25.2,26.9,26.2,26,74,16598,441274,,INE523I01016,,,
531439,GOLDSTONE EN,B ,Q,7.38,7.7,7.25,7.65,7.65,7.19,6,1550,11779,,INE805A01014,,,
531447,ROCKONENT   ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.89,2,120,313,,INE644B01049,,,
531448,SAFAL SECURI,XT,Q,6.9,7.24,6.9,7.24,7.24,6.9,24,176550,1277946,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,67.3,67.3,67.3,67.3,67.3,67.3,1,41,2759,,INE192H01012,,,
531453,MOHIT INDUS.,B ,Q,45.9,45.9,45,45.2,45.8,45,323,65806,2988258,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,11,11,10.58,10.75,10.75,11.01,8,3805,41003,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,2,3,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,7.42,7.42,7.15,7.25,7.25,7.07,22,4334,31847,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.63,95,80188,206885,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,119,119,119,119,119,119,29,3224,383656,,INE397G01019,,,
531486,FILMCITY MED,XD,Q,0.8,0.88,0.8,0.88,0.88,0.84,11,11273,9723,,INE600B01033,,,
531489,CG-VAK SOFTW,XD,Q,30.05,33.4,29.6,32.45,32.45,32.8,34,3975,123234,,INE084D01010,,,
531495,BLUECOAST   ,B ,Q,129.95,129.95,129.95,129.95,129.95,130.7,1,3,389,,INE472B01011,,,
531496,OMKAR OVERSE,XD,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,300,243,,INE680D01015,,,
531497,MADHUCON PRJ,B ,Q,44,46.1,44,45.1,45.3,44.25,249,30718,1389843,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,6.8,6.9,6.6,6.76,6.76,6.67,206,195609,1315032,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,500,509,499,501.65,501.65,498.95,839,78961,39844433,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.63,0.64,0.63,0.63,0.63,0.64,26,20329,12817,,INE404L01021,,,
531503,MARIS SPIN. ,XT,Q,30,30,30,30,30,31.25,1,60,1800,,INE866D01010,,,
531508,EVEREADY (I),B ,Q,244.8,250.5,240,242.1,241.2,241.15,1561,59752,14766311,,INE128A01029,,,
531519,ANKUSH FINST,XD,Q,19,20,18.65,19.35,19.35,19.4,99,45444,887582,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.18,0.2,0.2,0.19,43,1068477,199470,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,3.2,3.2,2.88,2.88,2.88,3.11,13,3166,9522,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,23.25,23.25,21.5,21.5,21.5,22.15,25,1781,41381,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,455,455,425,429.95,429.95,450.3,676,17914,7822230,,INE473B01035,,,
531533,E.COM INFOTE,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,500,2995,,INE578B01015,,,
531539,RISHABH DIGH,XD,Q,20.1,20.5,19.7,20.5,20.5,19.75,10,4470,91297,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,29.2,29.4,28.75,29,29,29.1,2109,28215,820880,,INE392G01010,,,
531541,AVONLIFE    ,XT,Q,9.4,9.4,9.01,9.01,9.01,9.4,7,510,4681,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,195.25,196.25,195.25,196.25,196.25,196.65,7,151,29509,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,15.35,15.35,15.35,15.35,15.35,15.05,5,441,6769,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,594.4,639.95,591.45,603.05,603.05,595.1,612,6813,4186873,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,3.7,3.7,3.7,3.7,3.7,3.53,3,3355,12413,,INE754B01012,,,
531556,CORAL (I)FIN,B ,Q,168.4,168.7,165.85,166.2,168.7,167.8,2345,32787,5510650,,INE558D01013,,,
531569,SANJIVANI PA,XD,Q,15.05,15.6,14.8,15.6,15.6,15.05,46,7954,121571,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,13.45,14.67,13,14.67,14.67,12.23,77,407173,5962067,,INE192C01013,,,
531585,DEVINE IMPE ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,3,12,75,,INE455C01014,,,
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.22,1.22,1.22,1.28,13,10123,12515,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,5,3500,980,,INE802A01029,,,
531595,CGCL        ,B ,Q,61.05,63,61,61.6,61.6,61.95,46,3368,207369,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,4,2900,2799,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,218,222.2,217.75,219.15,219.05,218.35,277,5260,1156919,,INE258B01022,,,
531602,KOFF BR PICT,XD,Q,0.2,0.21,0.2,0.2,0.2,0.2,5,6005,1211,,INE208D01023,,,
531608,GORANI INDUS,XT,Q,15.55,15.55,15.55,15.55,15.55,14.95,1,55,855,,INE792J01015,,,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,27,531250,63750,,INE063D01022,,,
531612,KGN IND LTD ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,500,930,,INE196C01022,,,
531613,MAL         ,XD,Q,3.9,4.2,3.9,4.19,4.2,4.03,8,7540,30392,,INE100C01024,,,
531624,COUNTRY COND,B ,Q,3.9,4,3.76,3.99,3.99,3.9,25,15252,60414,,INE695B01025,,,
531626,OROSMITHS   ,XT,Q,28.5,28.5,28.5,28.5,28.5,28.5,2,500,14250,,INE628B01026,,,
531633,LINCOLN PHAR,B ,Q,207,208.25,203.1,203.7,203.5,205.9,249,15940,3275365,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,4.05,4.4,4.05,4.28,4.39,4.26,13,1527,6219,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,50.25,50.65,48,48,48,49.6,5,23,1127,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,257.5,259.15,257,257.65,257.05,255.7,1000,28364,7316901,,INE196A01026,,,
531648,MAHAVIRIND  ,XD,Q,5.1,5.12,5.1,5.12,5.12,5.1,19,86000,439520,,INE987M01023,,,
531661,HITTCO TOOLS,XD,Q,4.79,5.29,4.79,5.29,5.29,5.04,6,1700,8638,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.86,0.87,0.86,0.87,0.87,0.94,5,7851,6820,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,14,34894,48153,,INE661D01015,,,
531675,TRICOM INDIA,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,4,8201,9513,,INE771B01032,,,
531680,MAYUR LEATHR,XT,Q,25.65,25.65,25.65,25.65,25.65,24.6,1,1,25,,INE799E01011,,,
531682,CAT TECHN.  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,5,22814,23270,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,4,2300,17687,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.55,1.61,1.48,1.5,1.5,1.5,158,331776,501362,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,38.5,38.5,36.7,37,37,38.5,24,699,26804,,INE621B01021,,,
531694,RAINBOW FOUN,XD,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,151,1830,,INE230F01014,,,
531695,JAGPRO      ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,22100,4199,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,3.3,3.34,3.15,3.34,3.34,3.26,17,12800,40855,,INE215Q01012,,,
531703,TRIBHUVAN HS,XT,Q,0.19,0.2,0.19,0.2,0.2,0.2,3,5000,990,,INE884D01039,,,
531712,TRILOGIC    ,XT,Q,5.25,5.25,4.75,4.75,4.99,5,68,53785,257559,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,56,56.8,56,56.3,56.3,56.25,262,41561,2338928,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,172,172.1,168.1,168.65,168.1,166.85,46,6633,1134652,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,24.9,25,24.45,24.5,24.5,24.65,466,700193,17365557,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,106.3,109.95,106.3,107.4,107,109.45,18,2175,234068,,INE316G01019,,,
531727,MENON PISTON,XT,Q,21.5,21.85,20.85,21.5,21.75,21.3,98,35331,757131,,INE650G01029,,,
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,950,180,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,6.22,6.35,6.15,6.23,6.28,6.24,154,93593,582992,,INE509C01026,,,
531744,GINI SILK MI,XT,Q,382.9,414.9,382.9,390,390,403.05,11,262,102274,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,13.55,14.85,13.49,14.03,14.29,14.19,525,217380,3094720,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.27,4,4555,1219,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,7.21,7.21,6.56,6.82,6.82,6.9,10,1750,11890,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,314,332,314,327.4,327.4,316.4,175,12259,4003471,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,13.25,13.5,13.25,13.5,13.5,13.81,18,13371,177265,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,400,405,400,400.95,400.95,397.15,14,44,17667,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,17.91,17.91,15.2,16.7,17.2,16.49,12,506,8199,,INE600F01018,,,
531778,KACHCHHMIN  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,100,295,,INE059E01010,,,
531784,KCLINFRA    ,XD,Q,1,1.02,1,1.02,1.02,1.05,19,101785,103617,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,433,433.05,430,431.3,433,431.05,126,1950,840989,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,21,21,21,21,21,20.95,1,100,2100,,INE426H01014,,,
531810,METAL COATIN,XT,Q,61,61,61,61,61,60.75,1,250,15250,,INE161E01014,,,
531814,TIRUPATI SAR,XD,Q,21.6,21.6,19.5,19.9,19.9,21.6,255,292641,5837701,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.1,10.1,9.67,9.76,9.76,9.85,80,10559,103255,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.33,2.35,2.33,2.35,2.35,2.45,5,1251,2929,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,43,43,42.4,42.4,42.4,43.25,3,15,639,,INE200B01016,,,
531840,IEC EDU     ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317,,INE172B01017,,,
531842,LAHOTI OVER.,XD,Q,22.6,23.9,22.05,22.3,22.3,23.2,64,15742,355724,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.68,0.73,0.68,0.73,0.73,0.7,6,5029,3619,,INE318D01020,,,
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,5,130,34853,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,16.4,16.5,16.05,16.25,16.2,15.95,32,8097,132490,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,91.95,92.25,90,92.15,92.25,91,14,1500,136742,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,12.89,13.5,12.26,13.13,13.13,12.9,55,35741,456752,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,49,49.5,46.9,49.15,49,47.95,82,21229,1026747,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,186.5,191.95,184.1,185.2,185.2,184.65,60,2570,484587,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,24.7,25.9,24.5,25,25,24.7,16,640,15877,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,140.25,141.5,137.6,138.55,138.55,139.8,773,67391,9391939,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,72,74.8,69.4,70.65,70.65,70,125,11822,850032,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.85,17.85,16.15,17.1,17.7,17,60,12116,200793,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.5,3.5,3.15,3.2,3.2,3.45,11,4150,13198,,INE248B01015,,,
531900,CCL INTER   ,XC,Q,21.5,21.5,21.5,21.5,21.5,21.5,15,1631,35066,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,846,143,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,14.45,14.45,14.45,14.45,14.45,13.8,1,5,72,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,11,25500,42330,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,330,341,324,337.4,337.4,333.7,110,1647,550661,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,20,20.2,19,19.1,19.95,19.05,17,1936,37004,,INE956B01013,,,
531928,GOLDEN CARPE,XT,Q,3.39,3.39,3.39,3.39,3.39,3.4,1,1000,3390,,INE595D01015,,,
531929,INNOCORP L  ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,200,712,,INE214B01017,,,
531934,SUPREME TEX ,T ,Q,5.32,5.32,5.1,5.2,5.32,5.07,305,311622,1655260,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,350,1197,,INE185D01015,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,14000,2660,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,2.8,2.9,2.63,2.7,2.7,2.72,57,30092,82146,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,44.4,47,43.15,44,44.8,44.4,20,3292,150789,,INE811H01017,,,
531972,TRIDENTTOOL ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,10,174,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,22.6,22.85,22.2,22.65,22.65,22.4,195,126856,2863236,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1173,1186.05,1130,1143.75,1146,1164.15,409,2641,3030946,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,98.7,110.9,98.7,103.7,103.7,102.1,63,2476,258231,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.02,3.18,3.01,3.01,3.01,3.34,49,39465,118861,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,26.1,29.95,26.1,26.25,26.25,30,31,4006,108732,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,5,28,,INE653D01012,,,
532022,FILAT FASH  ,XD,Q,4.81,4.85,4.72,4.72,4.72,4.81,59,44892,212484,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.9,6.52,5.9,6,6.52,6.21,10,1295,7667,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,4.77,4.77,4.73,4.73,4.73,4.82,3,400,1900,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,4.1,4.35,4.04,4.34,4.04,4.25,16,15200,62238,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,44.05,45.4,44,44.1,44.1,44.05,18,2840,126436,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,1,500,1040,,INE597C01013,,,
532051,SWELECT     ,B ,Q,379.2,384,376.1,379.3,376.15,379.2,48,2396,915890,,INE409B01013,,,
