SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539043,MANAKINDLTD ,T ,Q,35.05,38.25,35.05,38.25,38.25,36.45,23,4462,166571,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,18.4,19,18.1,18.6,18.25,18.15,69,14765,275210,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.65,6.65,6.05,6.49,6.49,6.36,20,5157,33312,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.78,8.97,8.55,8.9,8.94,9.12,31,10756,94833,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,75,79.7,75,77.25,77.25,75.95,643,58292,4543617,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,135.55,143.6,135.3,140.9,140.9,135.9,2505,157261,22146245,,INE066P01011,,,
539098,FILTRA      ,M ,Q,21.5,23.5,21.5,23.05,23.05,21.5,10,75000,1671000,,INE541R01019,,,
539099,ATHCON      ,M ,Q,20,23,19.9,23,23,22,16,80000,1611000,,INE291R01011,,,
539112,SAB         ,XD,Q,36,36,33.3,36,36,35,8,339,11683,,INE137M01017,,,
539113,PML         ,XD,Q,3892,3892,3892,3892,3892,3900,7,21,81732,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,310,316,308.9,312.95,313,310.15,198,5807,1816978,,INE366I01010,,,
539120,BFFL        ,XT,Q,9.79,10.8,9.79,10.8,10.8,10.3,5,325,3409,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,43.9,43.9,41.75,42.1,42,42.4,44,2878,123012,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.35,318.5,318.35,318.4,318.5,318.35,30,5102,1624605,,INE334E01017,,,
539125,LAYLA       ,XC,Q,16.3,16.3,16.3,16.3,16.3,17.15,21,3614,58908,,INE914Q01010,,,
539126,MEP         ,B ,Q,68.8,71,67.6,68.15,68.15,67.2,711,174177,11881420,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,255,255,255,255,255,245,2,500,127500,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.75,3.77,3.41,3.65,3.63,3.78,161,67382,244475,,INE761D01021,,,
539134,HFEFBRG     ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.19,3,5000,52500,,INF179KA18O7,,,
539141,UFO         ,B ,Q,384.4,395.75,384.15,385.9,385.9,381.95,1042,9660,3752091,,INE527H01019,,,
539143,SBCL        ,XC,Q,57,57.7,56.8,56.85,56.9,56.6,42,11598,659726,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,339.9,345,322.25,332.5,339.95,331.8,36,5604,1888308,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,140.6,148.15,137.85,144.4,144.4,140.6,895,57871,8320502,,INE195J01029,,,
539151,ARFIN       ,XD,Q,500.1,525,500.1,516,511.05,517.85,32,792,407649,,INE784R01015,,,
539168,SPISYS      ,XT,Q,12.35,12.8,12.25,12.25,12.25,12.85,15,3726,45728,,INE805E01016,,,
539169,FUNNY       ,M ,Q,8.2,8.2,8.2,8.2,8.2,7.95,1,10000,82000,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,74,74,70.7,74,74,74,7,375,27251,,INE230I01018,,,
539177,AIIL        ,XD,Q,33,33,33,33,33,32.55,1,1,33,,INE206F01014,,,
539195,POEL        ,XD,Q,72.1,80,72.1,76.3,77.7,77.55,62,6032,468972,,INE035S01010,,,
539196,AEL         ,XC,Q,153,153,135,143,143,141.4,327,29791,4222912,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,8.85,8.85,8.85,8.85,8.85,9.35,1,33000,292050,,INE553P01018,,,
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,103,129,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,785,860,767.25,845.05,845.05,782.7,2796,55777,45840783,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.75,2,1188,10098,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,10000,331500,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,50.5,50.5,48,48.05,48,49,6,21600,1055160,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,96.05,96.1,96,96.1,96.1,100.4,4,8000,768500,,INE027T01015,,,
539229,MRSS        ,M ,Q,344.9,350.9,342,350.9,350.9,331.4,5,3000,1040100,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,81.5,82.15,80,80.6,81,80,76,4845,393724,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.85,9.05,8.75,8.78,8.99,8.88,19,5245,46758,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,111.4,115.2,109.1,115.2,115.2,109.75,2081,353345,40102276,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,122,126.7,122,122.3,122.3,121.95,22,550,67358,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,71.8,71.8,71.8,71.8,71.8,71.8,1,66000,4738800,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,460.5,469.9,457.35,462.9,462.9,457.6,487,10292,4787040,,INE398R01022,,,
539275,MSL         ,M ,Q,150.3,155,150.3,155,155,156,4,3000,457912,,INE829S01016,,,
539276,KAYA        ,B ,Q,1020.7,1083.6,1017.9,1065.35,1065.35,1014.7,893,10218,10829863,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,12,12.25,11.25,11.4,12,11.8,85,20030,232997,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,18.15,18.35,17.8,17.95,17.8,17.5,27,5259,95029,,INE749B01012,,,
539289,MJCO        ,B ,Q,317.85,329.95,317,326.85,324.15,319.7,633,18342,5960380,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26.35,27.5,26.35,26.95,27.25,26.5,81,19110,515355,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,118.7,123,118.3,120.1,120.1,116.95,297,16105,1950374,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585.55,592.05,583.6,590.8,592,585.55,29,375,220569,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,138.5,141.2,138.5,139.6,138.65,137.8,285,35770,5005684,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,316,316.85,315,316.85,316.85,311.65,8,59,18628,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,980,980,973,977,977,969.96,4,14,13680,,INF789FB1X41,,,
539331,VETO        ,B ,Q,155.5,164.55,155.5,164,163.95,155.25,244,18746,3034825,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,209.35,212.5,205.05,208.35,212,206.4,244,3908,817693,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,135.95,138,129.4,137.8,138,134,38,2151,290839,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,209.5,215,206.4,212.35,215,207.25,452,22765,4799114,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,751.05,760,740.05,753.75,750,763,358,7923,5932327,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,102.5,106,102.3,103.85,103.1,102.1,261,7796,814230,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,110.55,116.35,110.45,114.75,114.75,109.3,668,37792,4298198,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,63,66.85,63,66.85,66.85,63.7,4,790,52041,,INE914G01011,,,
539359,PRITIKAUTO  ,XT,Q,59.5,62.4,59.2,62,62,59.45,157,123141,7463981,,INE583R01011,,,
539363,SKC         ,M ,Q,54.3,60.2,54.3,57.45,57.45,55,9,27000,1533300,,INE094T01015,,,
539383,MINFY       ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,4,16,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.8,3,3000,24300,,INE897B01019,,,
539391,ACME        ,XD,Q,13.05,13.1,13.05,13.05,13.05,13.7,6,1890,24685,,INE636B01011,,,
539398,VISHALBL    ,M ,Q,34.25,34.45,34.05,34.05,34.05,34.4,3,11250,385312,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,244.85,247.5,230,230,230,225,12,6093,1501162,,INE389C01015,,,
539401,PJL         ,M ,Q,106.6,106.6,106.6,106.6,106.6,106.3,1,1500,159900,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,23.95,23.95,23.5,23.5,23.5,23,2,10000,237250,,INE800S01017,,,
539404,SATIN       ,B ,Q,322.65,333,319.6,325.5,325.5,326.1,417,11620,3755298,,INE836B01017,,,
539407,GENCON      ,XD,Q,117.2,117.3,112,114.9,114.95,116.15,78,18983,2168511,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,35.5,35.5,35.5,35.5,35.5,35.8,2,300,10650,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.27,5,5,56,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,12.6,12.65,12.5,12.5,12.5,12.18,18,4372,55086,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,298.5,298.5,294.5,294.5,294.5,309.45,4,1600,474000,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,19.9,20.25,19.75,20.2,20.25,20,48,42673,862275,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,252.9,257,251,253.05,252.5,251.85,268,8978,2278861,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,58,58.7,57.45,58.5,58.5,57.55,2933,1082813,62889588,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,110,884,,INE627Q01018,,,
539447,BEARDSELL   ,T ,Q,67.5,72,67.5,67.5,67.5,71.05,60,9595,649077,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1085.8,1107.4,1083.1,1090.95,1090.95,1073.7,1418,33322,36534354,,INE646L01027,,,
539449,IGC         ,XT,Q,30.35,30.35,30.25,30.25,30.25,28.95,2,125,3791,,INE099S01016,,,
539450,SHK         ,B ,Q,270,285,270,281.25,280.05,268.2,570,15571,4343164,,INE500L01026,,,
539516,HDFCNIFETF  ,B ,Q,966,966.1,966,966.1,966.1,955.41,2,6,5796,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,3,150,2775,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,12.81,12.81,12.76,12.76,12.76,13,2,100,1278,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1828,1903,1828,1866.2,1866.2,1827.85,1250,4376,8142989,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,900,908,876.85,895.1,887.9,894.7,375,3394,3052926,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.21,2,800,952,,INE365G01016,,,
539526,SCTL        ,M ,Q,50.5,50.95,50.5,50.75,50.75,50.55,3,6000,304400,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,5,1600,77680,,INE430R01015,,,
539542,LUXIND      ,B ,Q,829.4,830.75,796.55,807.55,807.55,816.4,425,6387,5184401,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,9.5,9.98,9.5,9.98,9.98,9.98,4,201,1909,,INE281P01016,,,
539546,BNL         ,XT,Q,17.7,17.7,16.2,17.67,16.2,17,4,51,901,,INE679E01015,,,
539551,NH          ,B ,Q,292.55,300,292.55,294.45,293.5,294.75,51,1361,402599,,INE410P01011,,,
539559,DDIL        ,XT,Q,18.3,18.3,18.3,18.3,18.3,18.3,1,100,1830,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,16.1,16.1,16.1,16.1,16.1,17.1,1,6000,96600,,INE742R01013,,,
539595,NATECO      ,XD,Q,87.2,87.35,86.3,87.1,87.05,87.3,205,59155,5151783,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,127.4,133.75,127.4,130.15,130.15,127.65,504,37826,4947115,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,16.1,16.9,16.1,16.1,16.1,16.1,4,300,4870,,INE727C01016,,,
539599,IPPL        ,XD,Q,28.95,29,28.95,29,29,28.95,93,13250,384050,,INE079C01012,,,
539636,PRECAM      ,B ,Q,126.7,128.6,123.5,124,124,125.4,121,6812,852193,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1160,1161.7,1150,1151.75,1151.35,1153.3,18,54,62473,,INE985S01024,,,
539659,VIDLI       ,M ,Q,106.9,106.9,106.9,106.9,106.9,106.45,1,1000,106900,,INE564S01019,,,
539661,ACEMEN      ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,2,6,132,,INE023R01018,,,
539678,QUICKHEAL   ,B ,Q,209.65,215.6,209.65,212.65,212.65,208.85,899,41976,8946744,,INE306L01010,,,
539692,IFINSER     ,XT,Q,40,40,40,40,40,40,1,200,8000,,INE064T01018,,,
539693,ALORA       ,XD,Q,24.9,25.25,24.35,24.7,25.25,24.25,177,178894,4403144,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,29.1,32,29.1,31.35,30.65,29.75,152,18719,576302,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,33,33.6,31.2,31.45,31.5,32.2,207,61632,1956151,,INE748T01016,,,
539773,ADVIK       ,XD,Q,39.85,39.95,39.8,39.95,39.95,39.85,56,11840,472316,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26.3,27.1,26.05,26.35,26.35,26.4,190,46181,1228481,,INE865T01018,,,
539787,HCG         ,B ,Q,256,256,250,253.75,252.5,252.75,98,252458,63762367,,INE075I01017,,,
539799,BHARATWIRE  ,B ,Q,92.75,93.5,91.5,93.1,93.1,90.7,836,182419,16943318,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.13,10.65,10.13,10.58,10.65,10.11,10,12500,129309,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1031.9,1041.85,983.6,990.55,990.55,1032.35,1306,108537,110553992,,INE483S01012,,,
539814,RADHEY      ,XT,Q,10.4,10.4,9.8,9.8,9.8,9.94,3,1064,10430,,INE204S01012,,,
539844,EQUITAS     ,B ,Q,153,155.2,152.25,153.65,153.65,152.2,1056,132603,20391574,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,30.5,30.5,30.5,30.5,30.5,32.05,1,5,152,,INE135D01010,,,
539861,SKIL        ,B ,Q,38.3,40.35,38.3,39.5,39.45,38.3,140,27609,1089819,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,701,716.7,700,707.35,707.35,697.4,147,1688,1198462,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,305,305,296,298,300,315,6,4000,1202600,,INE411U01019,,,
539873,BRONZE      ,XT,Q,4.17,4.17,3.97,3.97,3.97,4.17,15,6215,25087,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,315,321.55,308.3,309.65,309.65,314.7,3016,203943,63946628,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,220,226,219.2,224.8,225.5,218.5,862,23945,5366459,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2239,2245,2220,2240,2240,2219.35,14,143,319243,,INE417C01014,,,
539884,DARSHANORNA ,M ,Q,59.9,60,59.9,60,60,60,6,88000,5279700,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,240.9,249.9,238.2,248.55,249.4,239.3,1138,43194,10517013,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,50,165,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,15.95,16.4,15.8,16.05,16.05,15.8,352,156337,2510728,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,2,4,161,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,50.85,56.8,50.85,55.3,56.5,50.75,11,33000,1767150,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,90.5,91.3,86.1,90.4,90.4,91.6,1541,119139,10596730,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.11,9.11,9.11,9.11,9.11,9.7,1,500,4555,,INF204KB1601,,,
539956,TAALENT     ,XT,Q,164.9,165.9,158,164,164,158,31,1580,254023,,INE524T01011,,,
539957,MGL         ,B ,Q,961.95,983.15,948.25,956.75,956.75,961.15,1140,47384,46154981,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,11,16488,24732,,INE064D01012,,,
539978,QUESS       ,B ,Q,839.9,858.75,836.55,847,838.75,836.3,475,5446,4619393,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.5,14.1,13.5,13.7,13.7,13.5,175,61363,846689,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,148.7,152,143,151.15,150,147,203,17921,2683363,,INE153U01017,,,
539982,ASYL        ,M ,Q,20,21.85,20,21.85,21.85,21,3,17250,365987,,INE184U01012,,,
539984,HUIL        ,XC,Q,725,725,700,700,700,720,8,40,28500,,INE799B01017,,,
539986,COMSYN      ,M ,Q,59,59,59,59,59,57.9,1,3000,177000,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.93,1.94,1.85,1.87,1.87,1.93,46,63768,120061,,INE093R01011,,,
540005,LTI         ,B ,Q,788,798,786.2,796.05,792.05,788.8,2153,13275,10565865,,INE214T01019,,,
540006,BULL        ,XD,Q,37.9,37.9,31,35.5,31,36.25,25,2009,70804,,INE595R01015,,,
540023,MIENT       ,XD,Q,48.1,49.65,45.25,46.55,47.7,48.1,159,12135,566170,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,406.9,417.9,402,406.5,406.5,402.75,1981,59037,24193088,,INE837H01020,,,
540047,DBL         ,B ,Q,443.15,457,437,440.9,440.9,441.15,1716,44078,19607284,,INE917M01012,,,
540048,SPAL        ,B ,Q,391.5,433.5,391,420.3,420.3,388.4,1984,53970,22572605,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,86.15,88,84.2,86.55,86.55,84.75,86,24215,2095167,,INE412U01017,,,
540063,ECS         ,XT,Q,23.9,24.55,22.35,23,24.55,23.5,30,14154,329594,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,314,327,309.55,324.6,324.6,313,2071,59781,19238820,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,549,552.6,505.8,516.35,516.35,545.3,18002,933091,486761663,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,14.4,15.5,14.22,15.03,15.1,14.88,20,7770,113777,,INE494T01017,,,
540073,BLS         ,B ,Q,190.5,191,185.25,189.7,189.7,189.45,375,25675,4870535,,INE153T01027,,,
540081,GOVNOW      ,B ,Q,47.3,47.45,46.5,47.1,47.1,47.45,21,5094,240891,,INE860T01019,,,
540083,TVVISION    ,B ,Q,229.5,258.9,229.05,233.5,233.5,229.85,537,61802,14577718,,INE871L01013,,,
540084,SPICY       ,M ,Q,9,9,9,9,9,9,1,10000,90000,,INE592O01019,,,
540108,RCSL        ,XT,Q,27.8,28,26.4,28,28,27.75,33,6150,171880,,INE864T01011,,,
540115,LTTS        ,B ,Q,744,752.25,734.1,746,748.65,737.6,237,1800,1337809,,INE010V01017,,,
540124,GNA         ,B ,Q,207.9,215,207.9,213.15,212.8,208.45,109,3374,720404,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,14.75,14.75,14.75,14.75,14.75,13.7,2,3200,47200,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,404.85,407.5,398.8,400.3,400.3,399.9,2308,38101,15349851,,INE726G01019,,,
540134,IISL        ,XT,Q,10.35,10.35,10,10,10,9.9,2,250,2535,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,19.5,21.52,19.5,20,20,20.5,83,301105,6021555,,INE202R01018,,,
540136,HPL         ,B ,Q,123.7,127.35,123.7,125.5,126.2,122.15,642,36459,4577946,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,29,31,28.7,30.8,30.8,32,10,662,19218,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,444.95,474,444.95,474,474,443.9,10,3600,1627185,,INE565V01010,,,
540146,ACML        ,M ,Q,37,37,37,37,37,37,1,4000,148000,,INE427V01013,,,
540147,SHASHIJIT   ,M ,Q,18.7,18.7,18.7,18.7,18.7,19.65,1,8000,149600,,INE700V01013,,,
540152,IGRL        ,M ,Q,31.1,31.1,31.1,31.1,31.1,29.65,1,4000,124400,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,818.9,820,807.6,810.4,810.4,818.8,1001,11110,9052001,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,319,344,319,344,344,308.5,2,2,663,,INF194KA1T91,,,
540159,PURPLE      ,XT,Q,30.25,30.35,30.25,30.3,30.35,29.85,13,8000,242450,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1299,1327.55,1293.8,1316.95,1316.95,1295.45,1187,127438,167820672,,INE572E01012,,,
540175,REGENCY     ,XT,Q,27.5,27.95,27,27.55,27.55,26.7,43,12224,336535,,INE964R01013,,,
540180,VBL         ,B ,Q,485,485.35,478.75,482.8,482,481.15,164,2636,1269497,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,15.9,16.1,15.7,16.1,16.1,15.5,23,6185,98146,,INE448F01012,,,
540203,SFL         ,B ,Q,1310,1326,1298.3,1317.15,1317.15,1298.3,61,435,572474,,INE916U01025,,,
540210,TMRVL       ,B ,Q,173,183,170.1,173.1,173.45,169.1,434,23328,4098649,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,446.5,461,446.5,460.45,461,445.25,109,2959,1350365,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,550,557.4,547.1,554.95,557,548.35,788,9577,5309499,,INE947Q01010,,,
540252,VOL         ,M ,Q,51,51,51,51,51,49.1,1,3000,153000,,INE607V01010,,,
540268,DHANVARSHA  ,XT,Q,24,24,24,24,24,25,1,25,600,,INE615R01011,,,
540269,SKL         ,MT,Q,12.07,12.07,12.07,12.07,12.07,12.7,1,10000,120700,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,80,81.7,79.5,80.5,81.2,80,206,19305,1557881,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,52.25,56.7,52.25,56.7,56.7,54,78,8167,451755,,INE863T01013,,,
540358,RMC         ,M ,Q,40,40,40,40,40,38,1,4000,160000,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.45,3,600,1500,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,341,342.6,340,341.5,341.5,344.45,193,6322,2153128,,INE919I01016,,,
540376,DMART       ,B ,Q,713.95,731.8,710.1,717.6,717.6,712.95,4952,266447,191589947,,INE192R01011,,,
540377,IFL         ,M ,Q,10,10,10,10,10,10,1,6000,60000,,INE714U01016,,,
540386,ONTIC       ,XT,Q,18.78,18.78,18.78,18.78,18.78,18.68,1,200,3756,,INE989S01034,,,
540394,JDML        ,MT,Q,29.8,29.8,29.8,29.8,29.8,31.35,1,3000,89400,,INE801W01017,,,
540395,CHEMCRUX    ,M ,Q,42,42,42,42,42,40,1,8000,336000,,INE298W01016,,,
540396,MANOMAY     ,M ,Q,33.85,35.35,33.85,35,35,33.1,16,64000,2200400,,INE784W01015,,,
540401,MAXIMUS     ,M ,Q,25.1,25.1,25.1,25.1,25.1,25.15,1,24000,602400,,INE544W01013,,,
540403,CLEDUCATE   ,B ,Q,428.95,428.95,425,425.1,425,425.05,143,1732,736994,,INE201M01011,,,
540404,PRIME       ,M ,Q,70.8,70.8,70,70.45,70,74,4,8000,563600,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,111,115.9,104.6,104.6,104.6,110,5,10000,1099000,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.05,90.05,90.05,90.05,90.05,90.5,1,1600,144080,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,694.95,705,690.95,701.35,697.05,690.75,814,16923,11834942,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,31,31,31,31,31,32,1,3000,93000,,INE792V01010,,,
540455,ESCORP      ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.1,1,8000,120400,,INE953W01016,,,
540492,PGL         ,M ,Q,13.05,13.4,13.05,13.4,13.4,12.05,2,20000,264500,,INE594W01026,,,
540497,SCHAND      ,B ,Q,532,614,526,606.4,606.4,535.7,10741,256632,150361920,,INE807K01035,,,
540519,MEERA       ,M ,Q,33.9,35.1,33.9,35,35,35,5,15000,522000,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,100.99,101.4,100.9,100.94,101,101.01,69,405000,40924500,,INE183W23014,,,
540530,HUDCO       ,B ,Q,71,73.2,70.5,72.9,72.9,70.7,11395,2289566,164960175,,INE031A01017,,,
555555,SENSEXIWIN  ,B ,Q,319.12,320.39,319.12,319.72,319.72,316.42,3,7,2238,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,283.45,289.55,281.8,286.5,286.5,282.4,2067,127422,36503226,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,27,27.5,26.1,27.5,27.5,26.9,13,1060,29082,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.95,1.95,1.8,1.88,1.95,1.82,31,14638,27639,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,64.5,66,63.6,65.6,65.6,63.5,147,18693,1212384,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,52.1,52.5,51.9,52.1,52.1,52.35,22,5364,279561,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,118,118.8,117,117.8,117.75,117.9,661,45975,5425393,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5669.25,5759.9,5620,5699.3,5759.9,5636.3,311,705,4002330,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,700,704,692,695.55,695.55,695.5,116,1191,831525,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,48.65,48.65,46.3,47.7,47.65,47.45,14,1800,85313,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,45,45,40,42,42,41.05,15,1053,44473,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2650,2740,2650,2656.35,2651,2655,30,204,546318,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.17,2.39,2.17,2.34,2.25,2.26,15,9404,21196,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,47.8,49.35,47.8,49.35,49.35,47,260,49230,2401900,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,38.5,40.35,38.15,39.95,39.95,38.35,435,61827,2465191,,INE424C01010,,,
590030,SOUTH PET(PS,B ,Q,26.5,27.5,26.45,27.05,27.05,26.6,614,104871,2839996,,INE147A01011,,,
590031,DE NORA     ,B ,Q,242.55,249,242.5,246.4,246.4,236.85,46,508,124396,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,11.55,12.05,11.55,11.99,12,12,8,836,9965,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,697,697,697,697,697,692,1,1,697,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,203.7,218.5,194,215,215,207.05,18,515,109513,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,61.95,61.95,59.05,60.05,60.05,59,8,100,6045,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,0.74,0.78,0.72,0.72,0.72,0.75,11,1104,810,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,289.7,295,288.95,290.85,291,283.8,124,7460,2172834,,INE715B01013,,,
