SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539884,DARSHANORNA ,MT,Q,62.9,62.9,62.9,62.9,62.9,61,2,4000,251600,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,249.65,250.35,246.25,248.45,247.9,249.55,368,30131,7481171,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.58,3.59,3.25,3.56,3.58,3.42,86,192445,653327,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,18.3,18.5,17.7,17.75,17.75,18.2,334,155013,2781863,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,2,6,242,,INE920T01011,,,
539940,MAXVIL      ,B ,Q,94.8,95.15,93.05,93.6,93.6,95.7,632,59800,5620997,,INE154U01015,,,
539956,TAALENT     ,XT,Q,170,170,161.5,162.35,167,169.15,71,5338,876444,,INE524T01011,,,
539957,MGL         ,B ,Q,992.75,1018,990.5,1006.8,1006.8,992.3,1193,21670,21870121,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,14,4182,6273,,INE064D01012,,,
539963,ZEAL        ,M ,Q,434,435,434,435,435,432,2,1000,434500,,INE819S01017,,,
539978,QUESS       ,B ,Q,846.35,850,805.7,815.75,815.75,845.85,890,18942,15560066,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,15.6,15.9,15.55,15.65,15.8,15.5,302,113163,1779709,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,68,70,65.61,65.61,65.61,65.57,6,44,3015,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,156,156.6,150.65,152.05,152.05,155.6,214,14896,2299969,,INE153U01017,,,
539982,ASYL        ,M ,Q,22.5,22.5,22.5,22.5,22.5,23.5,2,7250,163125,,INE184U01012,,,
539984,HUIL        ,XC,Q,780,780,716,730,730,723.45,7,41,29828,,INE799B01017,,,
539986,COMSYN      ,M ,Q,62.95,62.95,61,61,61,63.9,4,12000,743850,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.95,2,1.95,1.99,2,1.96,29,40329,80015,,INE093R01011,,,
540005,LTI         ,B ,Q,773,780.2,772.1,776.45,776.45,772.65,1735,15797,12258129,,INE214T01019,,,
540006,BULL        ,XD,Q,33,35.4,33,34,34,32.65,10,3439,118878,,INE595R01015,,,
540023,MIENT       ,XD,Q,49.5,49.5,47.8,48.8,48.6,48.15,168,25911,1256096,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1990,2009,1954.3,1965.4,1965.4,1974.85,524,4678,9253398,,INE837H01012,,,
540047,DBL         ,B ,Q,477.1,496.7,476,491.45,491.45,475.5,2114,74499,36243429,,INE917M01012,,,
540048,SPAL        ,B ,Q,403,403,372.5,374.3,374.3,389.15,204,6407,2434811,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,90,92.9,89,91.4,91.4,89.15,288,20871,1911851,,INE412U01017,,,
540063,ECS         ,XT,Q,23.5,24.2,23,24.2,24.2,23.05,10,15520,362093,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,321.3,324,305.95,311.65,311.65,321.3,1107,50426,15758894,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,564,569.8,558.1,563.85,563.85,563.55,4867,132042,74409822,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,16,16.94,15.65,15.79,15.9,16.35,52,25137,398593,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,8.15,9.2,8.15,9.1,9.2,8,7,70000,599000,,INE191V01015,,,
540073,BLS         ,B ,Q,194.5,201.3,194.5,199.2,199.2,191.75,1120,101156,20213833,,INE153T01027,,,
540079,SPRAYKING   ,M ,Q,23.8,23.8,23.8,23.8,23.8,22.8,2,12000,285600,,INE537U01011,,,
540081,GOVNOW      ,B ,Q,48.25,48.3,46.6,48.25,48.25,48.4,21,5849,276790,,INE860T01019,,,
540083,TVVISION    ,B ,Q,237.45,241,233.2,236.2,236.2,235.1,1452,148049,35005970,,INE871L01013,,,
540108,RCSL        ,XT,Q,32.25,33.55,31.55,33.5,33.55,32.45,61,139384,4631209,,INE864T01011,,,
540115,LTTS        ,B ,Q,760.8,767.1,760,763.45,763.6,768.8,140,908,692219,,INE010V01017,,,
540124,GNA         ,B ,Q,222.8,223.65,220.6,221.25,221,221.05,118,3466,768354,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,16.25,16.25,16.25,16.25,16.25,16.1,10,40000,650000,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,417,420.9,413.4,415.85,415.85,417.1,1562,46079,19138197,,INE726G01019,,,
540134,IISL        ,XT,Q,12.25,12.25,11.9,12,12,12.4,23,8400,101085,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,18.74,18.74,18.7,18.72,18.7,17.85,28,194947,3649326,,INE202R01018,,,
540136,HPL         ,B ,Q,136.1,144.5,136,141.85,141.85,135.45,2353,183662,26063107,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,31.5,34.9,30.6,31.85,32.9,33.75,15,1378,44150,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,474,474,474,474,474,467.7,1,300,142200,,INE565V01010,,,
540153,ENDURANCE   ,B ,Q,806.25,810.75,802,806.75,805.5,799,373,4697,3790801,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,300,300,300,300,300,304.15,3,195,58500,,INF194KA1T91,,,
540159,PURPLE      ,XT,Q,29.95,29.95,29.95,29.95,29.95,29.9,13,4884,146275,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1322.65,1333.9,1314.45,1321.4,1321.4,1327.5,712,8579,11354898,,INE572E01012,,,
540175,REGENCY     ,XT,Q,29.8,29.8,27.2,27.3,28.4,28.45,66,12966,356441,,INE964R01013,,,
540180,VBL         ,B ,Q,491.7,504.5,491.6,500.3,500.3,489.3,2675,42360,21189520,,INE200M01013,,,
540190,FRANKLININD ,XT,Q,20,20,20,20,20,20,8,18000,360000,,INE789R01014,,,
540192,LKPSEC      ,XT,Q,11.55,11.55,10.7,11.4,11.4,11,31,19200,215457,,INE341H01023,,,
540203,SFL         ,B ,Q,1330,1361.25,1327.1,1330.25,1330.25,1350.35,202,609,819739,,INE916U01025,,,
540210,TMRVL       ,B ,Q,195,199.4,193.5,198.6,198.9,194.05,192,20371,4020521,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,447.65,450,441.3,446.55,441.3,446.35,39,1133,505669,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,583.9,583.9,572.1,575.45,577.9,577.05,760,13970,8059525,,INE947Q01010,,,
540268,DHANVARSHA  ,XT,Q,22,22,22,22,22,21.2,1,30,660,,INE615R01011,,,
540293,PRICOLLTD   ,B ,Q,84,85.5,83,83.75,83.75,84.15,257,33149,2780368,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,60.5,62.85,60.25,60.95,61.05,62.6,70,5595,339664,,INE863T01013,,,
540358,RMC         ,M ,Q,40.2,43,40.2,42,43,39.9,9,36000,1495200,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.52,2.54,2.47,2.54,2.54,2.52,12,14008,35090,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,344.95,345,338,343.55,343.05,344.5,371,8603,2938533,,INE919I01016,,,
540376,DMART       ,B ,Q,754,757.5,743.1,745.5,745.5,750.7,3059,102298,76660867,,INE192R01011,,,
540377,IFL         ,M ,Q,12,12,10.8,10.8,10.8,12.1,4,36000,405600,,INE714U01016,,,
540394,JDML        ,MT,Q,31.35,31.35,31.35,31.35,31.35,33,2,6000,188100,,INE801W01017,,,
540402,MANAS       ,M ,Q,360.5,360.5,360.5,360.5,360.5,360.5,1,300,108150,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,440.05,443.05,439.9,440.05,440,440,125,2027,892500,,INE201M01011,,,
540404,PRIME       ,M ,Q,72.35,72.35,72,72,72,71,4,8000,576700,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,105.5,105.5,103.7,103.7,103.7,110.9,3,6000,628400,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.1,90.1,90.05,90.05,90.05,90.1,6,9600,864640,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,701.7,704.15,696,700.55,702,702.95,424,19176,13429242,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,32,32,32,32,32,32.1,2,6000,192000,,INE792V01010,,,
540468,KMSMEDI     ,M ,Q,30.05,30.1,30,30.05,30,30.1,6,24000,721000,,INE870V01014,,,
540492,PGL         ,M ,Q,13.25,13.9,12.82,12.96,13.1,13.09,23,230000,3010400,,INE594W01026,,,
540497,SCHAND      ,B ,Q,618.5,618.5,601.95,604.2,604.2,615.25,2144,42064,25561688,,INE807K01035,,,
540519,MEERA       ,M ,Q,33,33.9,33,33.85,33.9,33.05,10,30000,1002300,,INE343X01018,,,
555555,SENSEXIWIN  ,B ,Q,315,317.41,315,317.41,317.41,316.65,2,2,632,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,266.7,272.75,265.55,270.95,272.5,267,3516,6554647,1747961685,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,29.05,30.15,28.9,29.15,29.2,29.35,30,5985,174039,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.09,2.09,1.97,1.98,1.98,1.97,29,8903,18155,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,64,64.65,63.75,64,64.35,63.7,64,3048,195321,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,52.6,53.6,52.6,52.85,53.15,53.25,34,3241,172647,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,117.45,120,116.55,116.7,116.55,117.7,327,26829,3141721,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5985.05,6018,5921,5947,5931,5973,123,229,1367056,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,755,755,711,723.35,716,765.8,373,7231,5241220,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,49.05,49.95,49,49,49,49.05,14,3370,165860,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,45.95,45.95,44.4,44.5,44.75,46.35,26,9635,428608,,INE598C01011,,,
590022,EASTER SI(PS,B ,Q,2.38,2.46,2.38,2.4,2.4,2.43,12,10931,26154,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,60.45,61.2,59.2,59.45,59.45,60.55,316,37728,2258946,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,45.9,45.9,43.15,43.35,43.35,44.65,276,56517,2475686,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.5,0.5,0.5,0.5,0.5,0.49,2,1000,500,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,30.4,30.75,29.75,29.95,29.95,30.35,554,192886,5809310,,INE147A01011,,,
590031,DE NORA     ,B ,Q,257.55,263.15,257,257.3,257,257.4,46,987,254697,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,105,55,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12.85,13,12.55,13,13,13,7,955,12137,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,720,722,715.25,722,722,721.95,3,95,68355,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,222.3,222.3,218,220.55,219.05,225.05,57,3179,698337,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,59,61.95,58,61.95,61.95,60.45,3,276,16211,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,0.85,0.85,0.8,0.85,0.85,0.84,17,21475,17950,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,318.7,319.65,315.6,317.1,317.1,318.45,120,10078,3208358,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,818.2,821,818,821,821,814.5,8,60,49230,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,128.4,133.5,128,131.85,131.8,128.75,543,38937,5128361,,INE805C01028,,,
590070,RADAAN MEDIA,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,5,2431,3500,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1525,1525,1518,1518.8,1522,1523.85,123,541,822673,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,455,480,455,464.6,469.8,468.65,59,502,233995,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1336.2,1336.2,1311,1330.35,1332.4,1302.15,13,50,66302,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,82,82.7,80.55,81.25,81.25,82.45,297,21161,1719155,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,471,472.7,446,448.65,448.65,466.9,1348,45259,20581187,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,68.5,68.85,68.5,68.85,68.85,65.6,31,16453,1131732,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,2095,2095,2020,2034,2034,2055.25,237,1088,2215769,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2565.18,2581,2561.7,2579.26,2580.5,2561.16,118,1225,3152122,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,288,90551,90550764,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,249.01,253,249.01,252.31,253,249.39,47,1175,294389,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2591,2600,2575.5,2600,2600,2575,25,123,318297,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1283.7,1283.7,1283.7,1283.7,1283.7,1275.2,1,5,6418,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2530.1,2550,2530.1,2549.82,2550,2525.11,26,273,695056,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,965.16,974.76,965,971.29,971.29,970.14,38,1589,1541552,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,272,273.35,272,272.25,272.25,272.55,3,75,20419,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2312.5,2312.5,2312.5,2312.5,2312.5,2309,1,2,4625,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,381,383.95,379,380,380,381.4,19,2174,826113,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,415,419.9,415,419.9,419.9,405.1,2,2,834,,INF732E01110,,,
590122,ASHIKACR    ,XD,Q,32.2,33.2,32.15,33.05,33.05,32.6,78,56641,1846137,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,4,29950,22462,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,171.05,172.05,171.05,172.05,172.05,176.05,2,12,2058,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,6,6.3,5.99,6.22,6.2,6,28,40846,249096,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,25.55,26.4,25.05,25.25,25.05,25.85,74,17566,448409,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1602,1605.8,1595,1603,1605,1602.35,205,1203586,1925114898,,INE040A01026,,,
600770,TATA CHEMICA,A ,Q,650,650,650,650,650,640,7,10300,6695000,,INE092A01019,,,
632514,INDRA GAS   ,A ,Q,1017.1,1036,1017,1031.6,1033.65,1017.8,66,43516,44770235,,INE203G01019,,,
632659,IDFC        ,A ,Q,64,64,64,64,64,64,2,50000,3200000,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,170,170,170,170,170,170.05,5,15225,2588250,,INE988K01017,,,
700087,MUKUND CRPS ,F ,P,7.22,7.23,7.22,7.23,7.23,6.03,2,350,2529,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.7,7.72,7.7,7.72,7.72,7.43,5,1400,10788,,INE284B04014,,,
700133,3DPLM       ,F ,P,67.5,67.9,67.43,67.81,67.81,67.75,22,64326,4361520,,INE657W04017,,,
715024,001PSL35    ,F ,P,6.4,7,6.4,7,7,8,2,2,13,,INE940N04016,,,
717502,JSW NCPS    ,F ,P,8.18,8.18,8.18,8.18,8.18,8.24,16,3338,27304,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.42,9.45,9.42,9.42,9.42,9.42,12,342326,3226239,,INE256A04022,,,
800254,SGBAUG24    ,G ,B,2811.1,2990,2811.1,2840,2840,2880,4,12,34251,,IN0020160027,,,
800258,SGB2016IIA  ,G ,B,2850,2850,2820,2820,2820,2800,2,11,31320,,IN0020160043,,,
800259,SGB2016IIIA ,G ,B,2741.1,2760,2741.1,2751.43,2751.43,2731,9,349,959733,,IN0020160076,,,
890142,ARCHITORGPP ,XD,Q,44.35,44.35,44.35,44.35,44.35,46.65,1,100,4435,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1052.01,1052.01,1052.01,1052.01,1052.01,1060,1,10,10520,,INE523E07459,,,
934844,0MFL17      ,F ,D,1900,1909.2,1885.5,1909.2,1909.2,1909,5,420,801623,,INE414G07191,,,
934846,975TCFS19II ,F ,D,1125,1125,1125,1125,1125,1010,1,1,1125,,INE306N07BL8,,,
934847,1050TCFS19  ,F ,D,1124,1128,1120,1120,1120,1111.01,8,700,787105,,INE306N07BM6,,,
934851,STFC2012B   ,F ,D,1010,1010,1010,1010,1010,1010,1,15,15150,,INE721A07DM9,,,
934853,STFC2012D   ,F ,D,1666.1,1666.1,1666.1,1666.1,1666.1,1666,2,159,264909,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1062,1062,1062,1062,1062,1059.01,1,1,1062,,INE866I08139,,,
934871,1175MFL17   ,F ,D,1010,1010,1010,1010,1010,1017.5,2,100,101000,,INE414G07225,,,
934890,0STFC18     ,F ,D,1500,1500,1500,1500,1500,1499,3,28,42000,,INE721A07FY9,,,
934906,1116SIFL18  ,F ,D,1040,1040,1040,1040,1040,1040,2,30,31200,,INE872A07RX7,,,
934913,12IIFLIII18 ,F ,D,1060,1062,1060,1062,1062,1060.5,2,16,16962,,INE866I07594,,,
934953,1185ECL19C  ,F ,D,1041.15,1041.15,1041,1041,1041,1045,5,100,104100,,INE804I07SI2,,,
934976,1116SREI19K ,F ,D,1010,1021,1010,1021,1021,1021,2,200,203100,,INE872A07SQ9,,,
935016,12IIHFL2020 ,F ,D,1099.99,1099.99,1099.99,1099.99,1099.99,1080.15,1,5,5499,,INE477L08014,,,
935046,1085SCUF19  ,F ,D,1060,1060,1060,1060,1060,1065,1,49,51940,,INE722A07547,,,
935088,12ECL20I    ,F ,D,1089,1089,1089,1089,1089,1080,1,40,43560,,INE804I08601,,,
935092,0ECL20III   ,F ,D,1485,1485,1485,1485,1485,1470,1,5,7425,,INE804I08627,,,
935110,0MFL17J     ,F ,D,1355,1360,1355,1360,1360,1185.01,2,105,142300,,INE414G07738,,,
935172,0MMFL17     ,F ,D,1409.9,1409.9,1408,1409.83,1408,1409.9,3,42,59213,,INE101Q07136,,,
935190,125DSK2017  ,F ,D,4885.1,4928.98,4885.1,4928.98,4928.98,4920,6,25,122799,,INE891A07011,,,
935192,0DSK2020    ,F ,D,5832.01,5832.03,5832.01,5832.03,5832.03,6000,3,7,40824,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,5060,5080,5060,5079.75,5080,5050.01,3,11,55857,,INE891A07029,,,
935200,105MFL17    ,F ,D,1002,1002,1002,1002,1002,1010,1,400,400800,,INE414G07761,,,
935228,115MFL17E   ,F ,D,1010,1010,1010,1010,1010,1005.11,7,104,105040,,INE522D07867,,,
935252,1175MFL17VI ,F ,D,1055,1055,1055,1055,1055,1055,1,5,5275,,INE549K07238,,,
935290,1125SREI19G ,F ,D,1054.9,1054.9,1040,1040,1040,1038.4,2,40,41898,,INE872A07TN4,,,
935311,980IFCI19A  ,F ,D,1039.15,1039.15,1039.15,1039.15,1039.15,1031.05,1,50,51957,,INE039A07751,,,
935313,0IFCI19B    ,F ,D,1240.11,1240.11,1240.11,1240.11,1240.11,1245.4,1,10,12401,,INE039A07769,,,
935321,990IFCI24F  ,F ,D,1073.15,1073.15,1073.15,1073.15,1073.15,1076.05,1,100,107315,,INE039A07801,,,
935347,935IFCI20   ,F ,D,1024.95,1025,1024.95,1024.98,1025,1026,2,4,4099,,INE039A07827,,,
935351,940IFCI25   ,F ,D,1020,1020,1020,1020,1020,1016,1,23,23460,,INE039A07843,,,
935357,1045ECL18   ,F ,D,1000,1000,1000,1000,1000,1015,1,40,40000,,INE804I07ZJ5,,,
935361,1015ECL20   ,F ,D,1042,1042,1037.5,1037.5,1037.5,1058,3,100,103795,,INE804I07ZL1,,,
935375,125KFL2018E ,F ,D,1034.95,1046,1025,1034.25,1025,1013,20,400,415654,,INE403Q07243,,,
935383,849NTPC25   ,F ,D,13,13.05,13,13.01,13.01,13.02,46,5595,72758,,INE733E07JP6,,,
935405,1175MMFL18C ,F ,D,984.01,1003,984,1003,1003,1003,3,750,742752,,INE101Q07201,,,
935423,10MFL18E    ,F ,D,1010,1010,1010,1010,1010,990,2,60,60600,,INE414G07993,,,
935435,0MFL2022K   ,F ,D,1328.3,1328.3,1328.3,1328.3,1328.3,1200,1,191,253705,,INE414G08280,,,
935455,10SREI18    ,F ,D,1010,1010,1010,1010,1010,1005,2,30,30300,,INE872A07TQ7,,,
935461,1025SREI20  ,F ,D,1025.55,1026,1025,1026,1026,1065,4,60,61518,,INE872A07TT1,,,
935463,1075SREI20  ,F ,D,1015.24,1059.99,1015.24,1059.99,1059.99,1059.99,2,2,2075,,INE872A07TU9,,,
935484,925MFL18    ,F ,D,1006,1006,1006,1006,1006,980,2,20,20120,,INE414G07AG6,,,
935490,950MFL18    ,F ,D,1075,1075.5,1075,1075.5,1075.5,1074,2,931,1001179,,INE414G07AJ0,,,
935514,760PFC35    ,F ,D,1180,1180,1180,1180,1180,1188,1,136,160480,,INE134E07588,,,
935538,689REC25    ,F ,D,1060.1,1070,1060.01,1070,1070,1018,4,2050,2183015,,INE020B07JP4,,,
935548,743REC35    ,F ,D,1151,1151,1150,1150,1150,1138.05,12,1874,2155110,,INE020B07JU4,,,
935566,707IRFC25   ,F ,D,1199.6,1199.6,1199.6,1199.6,1199.6,1001,1,5,5998,,INE053F07793,,,
935568,728IRFC30   ,F ,D,1135,1138.5,1135,1138.5,1138.5,1065.11,3,452,513727,,INE053F07801,,,
935574,753IRFC30   ,F ,D,1140,1140,1135,1136.1,1136.1,1136,10,1410,1604319,,INE053F07835,,,
935576,750IRFC35   ,F ,D,1150,1150,1150,1150,1150,1140.5,1,10,11500,,INE053F07843,,,
935580,739NHAI26   ,F ,D,1073.5,1073.5,1073.5,1073.5,1073.5,1077.12,1,50,53675,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1123,1124.89,1122,1123.79,1124.89,1122.55,6,1135,1274948,,INE906B07EJ8,,,
935592,9MFL18      ,F ,D,1000,1021.1,1000,1021.1,1021.1,1031,3,214,214903,,INE414G07AT9,,,
935594,925MFL19    ,F ,D,1074,1074,1074,1074,1074,1079,1,11,11814,,INE414G07AU7,,,
935602,0MFL19AIII  ,F ,D,1062.01,1062.01,1062.01,1062.01,1062.01,1130,1,50,53100,,INE414G07AY9,,,
935618,774IREDA31  ,F ,D,1143.99,1144,1143.99,1144,1144,1140,2,100,114399,,INE202E07229,,,
935620,768IREDA36  ,F ,D,1160,1160,1160,1160,1160,1168,2,30,34800,,INE202E07237,,,
935624,0MMFL17C    ,F ,D,1125,1125,1125,1125,1125,1125,1,12,13500,,INE101Q07318,,,
935650,11KFL19     ,F ,D,990.01,990.01,980,980.4,980.4,997,8,750,735227,,INE403Q07367,,,
935662,729NHAI26   ,F ,D,1100,1100,1100,1100,1100,1100,1,49,53900,,INE906B07EN0,,,
935666,769NHAI31   ,F ,D,1162.01,1162.01,1162.01,1162.01,1162.01,1157.02,3,214,248670,,INE906B07EP5,,,
935674,769HUDCO31  ,F ,D,1144,1144,1141.5,1141.5,1141.5,1145,3,521,595871,,INE031A07AT4,,,
935680,729IRFC26   ,F ,D,1090,1090,1090,1090,1090,1091.25,2,100,109000,,INE053F07892,,,
935682,764IRFC31   ,F ,D,1156,1157.95,1154.75,1154.78,1154.75,1162.45,27,4510,5215213,,INE053F07900,,,
935688,729NABARD26 ,F ,D,1073.12,1175,1073.12,1175,1175,1100,4,140,163990,,INE261F07024,,,
935690,764NABARD31 ,F ,D,1118,1120,1118,1120,1120,1118.91,31,4894,5477721,,INE261F07032,,,
935692,850MFL18    ,F ,D,975,975,975,975,975,990.1,2,2000,1950000,,INE414G07BA7,,,
935704,0MFL17A1    ,F ,D,1075,1075,1075,1075,1075,1084.99,1,50,53750,,INE414G07BG4,,,
935716,0SFL18      ,F ,D,1050,1050,1050,1050,1050,0,1,60,63000,,INE302E07102,,,
935740,872MMFSL26  ,F ,D,1021.01,1021.06,1021.01,1021.05,1021.05,1043.95,4,80,81682,,INE774D08LU6,,,
935752,9MMFSL26    ,F ,D,1115,1115.5,1115,1115.25,1115.25,1115.9,13,330,368016,,INE774D08MA6,,,
935762,0KFL17B     ,F ,D,1055.8,1078.85,1055.8,1078.85,1078.85,1020,6,1020,1085029,,INE403Q07417,,,
935768,11KFL19A    ,F ,D,980.01,980.01,980,980,980,1003,2,300,294001,,INE403Q07441,,,
935784,0EHFL21     ,F ,D,1070,1070,1070,1070,1070,1099.99,1,99,105930,,INE530L07202,,,
935788,10EHFL26    ,F ,D,1118,1121,1118,1121,1121,1117.5,4,147,164487,,INE530L07228,,,
935794,883DHFL19B  ,F ,D,1029.9,1029.9,976.11,976.11,976.11,1001.1,3,174,174522,,INE202B07HL1,,,
935802,893DHFL26B  ,F ,D,1010,1015,1010,1015,1015,1010.74,2,25,25275,,INE202B07HP2,,,
935810,925DHFL21B  ,F ,D,1050,1080.45,1050,1080.45,1080.45,1077.75,6,50,53439,,INE202B07HT4,,,
935820,0DHFL21B    ,F ,D,1080,1080,1080,1080,1080,1060,1,15,16200,,INE202B07HZ1,,,
935832,910DHFL19B  ,F ,D,1043.12,1049,1043.12,1049,1049,1041,3,50,52273,,INE202B07IK1,,,
935836,915DHFL21B  ,F ,D,1034.1,1040,1030,1040,1040,1060.1,20,957,985734,,INE202B07IM7,,,
935840,925DHFL23B  ,F ,D,1062,1062,1061.01,1061.01,1061.01,1061.16,9,1740,1847220,,INE202B07IO3,,,
935896,960SIFL21   ,F ,D,1005.05,1013,1005,1013,1013,1017,6,185,187126,,INE872A07UA9,,,
935900,0SIFL21     ,F ,D,1015,1040,1015,1040,1040,1040,16,380,393950,,INE872A07UC5,,,
935904,89RHFL20B   ,F ,D,1005.1,1005.1,1004.82,1005.05,1004.82,1004.01,2,12,12060,,INE217K07AC4,,,
935912,915RHFL27B  ,F ,D,1015.5,1016,1012.5,1012.5,1012.5,1015.27,11,329,333933,,INE217K07AG5,,,
935916,940RHFL32B  ,F ,D,1026.01,1026.01,1026.01,1026.01,1026.01,1024.02,1,45,46170,,INE217K08289,,,
935932,0SEFL20B    ,F ,D,1012,1012,1012,1012,1012,985,1,50,50600,,INE881J07EJ6,,,
935936,935SEFL22B  ,F ,D,1004.9,1004.9,1004.9,1004.9,1004.9,1006,6,130,130637,,INE881J07EL2,,,
935944,0SEFL22B    ,F ,D,1004,1005,997.1,1005,1005,1003,6,600,601235,,INE881J07EP3,,,
935946,85MFL19     ,F ,D,975,975,975,975,975,1007.15,1,51,49725,,INE414G07BO8,,,
935986,850SIFL18   ,F ,D,970,970,970,970,970,0,1,50,48500,,INE872A07UE1,,,
935994,912SIFL22   ,F ,D,1006,1006,1006,1006,1006,1004,4,345,347070,,INE872A07UI2,,,
