SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
540025,ADVENZYMES  ,B ,Q,344.95,345.05,338.05,338.85,338.85,339.05,603,18524,6304322,,INE837H01020,,,
540047,DBL         ,B ,Q,446.7,450,443,446.45,446.45,443.1,1396,20154,9005205,,INE917M01012,,,
540048,SPAL        ,B ,Q,467.15,469.25,463.6,465.95,465.6,467.05,140,2754,1284157,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,86.2,86.2,85,86,86,85.5,63,15227,1305051,,INE412U01017,,,
540063,ECS         ,XT,Q,27.4,27.5,26,26,26,26.2,26,8583,228226,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,396,399.35,389.6,392.95,394.55,393.4,953,26820,10576128,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,511.9,515.3,509,510.45,510.45,509.2,2503,127232,65101707,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,11.6,11.6,10.9,11.06,11,11.05,21,15730,175415,,INE494T01017,,,
540073,BLS         ,B ,Q,187.75,189.15,186,186.05,186,188.9,42,2535,474328,,INE153T01027,,,
540081,GOVNOW      ,B ,Q,46.25,49.5,44.5,47.7,44.5,44.5,39,13456,635505,,INE860T01019,,,
540082,RSTL        ,M ,Q,35.15,35.15,35.15,35.15,35.15,35.1,1,3000,105450,,INE367U01013,,,
540083,TVVISION    ,B ,Q,236.7,247.5,230.2,234.5,234.5,239.45,87,51047,12163692,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.4,29.4,29.15,29.15,29.15,29,6,50,1461,,INE864T01011,,,
540115,LTTS        ,B ,Q,731.6,735.2,730.05,732.55,735.2,734.85,146,1029,753871,,INE010V01017,,,
540124,GNA         ,B ,Q,230,231.55,227,230.95,229.55,230.05,396,12470,2876393,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,14,14,13.5,13.5,13.5,13.53,7,48000,659168,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,443,444,435.8,437.9,437.9,442.85,1285,35345,15516932,,INE726G01019,,,
540134,IISL        ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.9,1,300,2655,,INE818R01011,,,
540136,HPL         ,B ,Q,133,133,127.6,129.4,129.4,131.9,505,33429,4351157,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,28,28,27.5,27.5,27.5,27.75,3,586,16395,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,620,620,600,600,600,605,11,3300,1995900,,INE565V01010,,,
540146,ACML        ,M ,Q,40.5,40.5,40.5,40.5,40.5,42.75,1,4000,162000,,INE427V01013,,,
540147,SHASHIJIT   ,M ,Q,21.85,21.85,20.45,21.15,20.45,21.5,2,16000,338400,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,922,934.9,861,904.4,901.05,930.65,374,3273,2993016,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,1638.95,1660.05,1618,1626.8,1626.8,1629.25,2117,24780,40715554,,INE572E01012,,,
540175,REGENCY     ,XT,Q,28,28,26.8,27.75,27.75,27.8,37,8482,230819,,INE964R01013,,,
540180,VBL         ,B ,Q,541,542.75,532.25,535.85,534,544.65,128,2481,1330659,,INE200M01013,,,
540190,FRANKLININD ,XT,Q,20,20,20,20,20,20,24,118000,2360000,,INE789R01014,,,
540198,OSIAJEE     ,XD,Q,12,12,12,12,12,12,1,1,12,,INE186R01013,,,
540203,SFL         ,B ,Q,1329.2,1359,1315,1328.7,1340,1347.55,37,2102,2816257,,INE916U01025,,,
540205,AVL         ,M ,Q,21.5,21.5,21.5,21.5,21.5,22.25,1,8000,172000,,INE679V01019,,,
540210,TMRVL       ,B ,Q,169,169,165,165.5,165.3,167.4,80,5561,927902,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,483.1,487.7,460,483,483,482.95,167,3489,1662919,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,603,611.4,602.1,604.15,602.55,607.3,342,4432,2683097,,INE947Q01010,,,
540267,FLORACORP   ,XT,Q,8,8,7.82,7.82,7.82,8.23,16,2231,17446,,INE318U01016,,,
540293,PRICOLLTD   ,B ,Q,82.95,83.2,81.2,81.35,81.5,83.05,149,17190,1410958,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,50,53.5,49.4,50.6,50.6,52,76,8493,430807,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.5,64.7,60.5,64.7,64.7,60.05,3,8000,501800,,INE978V01015,,,
540358,RMC         ,M ,Q,41.05,45,41.05,44.5,45,46.25,6,24000,1050600,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.5,3,11,27,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,356.55,357.45,354.35,355.75,356,356,119,4025,1432673,,INE919I01016,,,
540376,DMART       ,B ,Q,798,835,795.9,822.55,822.55,792.85,6157,279808,229133596,,INE192R01011,,,
540396,MANOMAY     ,M ,Q,34.4,34.4,34.4,34.4,34.4,34.3,1,4000,137600,,INE784W01015,,,
540402,MANAS       ,M ,Q,363,365,363,365,365,362.05,2,5400,1960800,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,425.3,426.5,425,425.3,425,425,147,2643,1123652,,INE201M01011,,,
540404,PRIME       ,M ,Q,95.5,95.5,95.5,95.5,95.5,95.25,1,40000,3820000,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,103,105.5,103,105.5,105.5,101.15,3,6000,627800,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.5,90.5,90.25,90.25,90.25,90.5,4,8000,722880,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,822.5,859.3,822.5,847.15,847.15,821.55,2998,63226,53549861,,INE274V01019,,,
540497,SCHAND      ,B ,Q,518.4,521.8,500,502,502,518.1,1852,34522,17583515,,INE807K01035,,,
540526,IRBINVIT    ,IF,Q,99.8,99.8,98.32,98.48,98.32,99.26,31,180000,17793150,,INE183W23014,,,
540530,HUDCO       ,B ,Q,67.85,68.35,67.6,67.95,67.95,67.85,1524,317461,21572456,,INE031A01017,,,
540544,PSPPROJECT  ,B ,Q,308,309.4,287.05,290.8,289,305.25,1401,54557,16334442,,INE488V01015,,,
540545,BGJL        ,M ,Q,18.8,19,18.8,19,19,18,4,24000,453600,,INE986W01016,,,
540550,YUG         ,M ,Q,26.75,26.75,26.75,26.75,26.75,26.05,1,4000,107000,,INE796W01019,,,
540565,INDIGRID    ,IF,Q,95.22,95.5,95.22,95.5,95.5,95.3,5,35721,3409773,,INE219X23014,,,
540575,STARCEMENT  ,T ,Q,128.75,128.8,122.2,123.3,123.2,127.1,40,6377,793727,,INE460H01021,,,
555555,SENSEXIWIN  ,B ,Q,324.36,324.36,323.64,324.03,324.03,323.21,6,10000,3240075,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,286.8,289.4,285.15,287.9,287.9,283.15,2185,142248,40899963,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,30.9,31.8,30.4,31.35,31.8,31.55,33,4110,127234,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.44,1.44,1.2,1.28,1.28,1.5,77,46231,58383,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,69.75,71.4,68.3,70.35,70.5,68.2,585,54537,3831222,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,55,55.1,54.7,54.95,54.95,54.65,13,555,30501,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,150.75,152.9,147.4,149.4,149.4,149.9,2118,148595,22343480,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5900,5950,5865.15,5934.2,5934.2,5907.65,136,250,1476773,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,692.85,697,687.45,695.05,695,696,64,1374,954420,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,51.1,51.95,51.1,51.45,51.95,51.25,12,1852,94965,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,56.4,56.4,48.55,49,50.35,52.5,12,765,38200,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2900,2920,2860,2919.3,2910,2957.45,59,407,1177665,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.82,2.82,2.75,2.82,2.82,2.69,56,101396,285866,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,46.5,46.75,44.1,44.6,44.5,44.8,137,30195,1371314,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,57.9,62.85,56,61.6,61.6,56.75,4929,728370,44153623,,INE424C01010,,,
590030,SOUTH PET(PS,B ,Q,27.2,27.2,26.4,26.6,26.55,27.1,289,91177,2447096,,INE147A01011,,,
590031,DE NORA     ,B ,Q,270.85,272,265,265,265,267.65,52,2842,759423,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,11.05,11.8,10.7,11.7,11.8,11.95,15,1517,17162,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,705,710,699.1,705,705,698.35,29,630,444337,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,221.55,222.9,215.2,218.2,215.2,221.05,52,1422,311107,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,57.55,62.85,57.55,60,60,59,9,10036,602207,,INE498E01010,,,
590057,GREENFIRE   ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,1553,854,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,342,344.6,336.55,342.15,342.8,341.35,229,12843,4376372,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,805.5,805.5,805,805,805,806.2,2,2,1610,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,115,115.5,112.2,112.9,113,113.25,341,33369,3805069,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,23.7,23.7,21.6,23.4,23.4,22.6,17,2700,60990,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,3,1450,1943,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1578.35,1587,1574,1577.6,1584.9,1581.1,29,708,1116429,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,459,463,452.75,458.45,460,451.35,76,904,414382,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1334.4,1336.5,1324,1334.8,1334.8,1334.85,11,41,54569,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,74.65,76.8,74.65,75.35,75.85,76.5,18,1082,81381,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,403.65,458.85,402,451.3,451.3,399.55,5223,136725,60408373,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,69.75,69.75,63.25,65.2,63.9,64.9,21,1296,84192,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,1930.15,1941.85,1915,1922,1915,1935.1,125,564,1087793,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2600,2604,2587.05,2594.59,2593.55,2600.98,93,838,2173908,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,1000,1000.01,999.99,1000.01,999.99,1000,771,154381,154381087,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,251,251.36,248.7,251.36,251.36,251.76,28,257,64324,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2629.9,2630,2611.4,2619.22,2627,2635,20,52,136116,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1300,1300,1289.01,1289.01,1289.01,1294.94,2,2,2589,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2599.9,2599.9,2570,2572.01,2572.01,2570,17,71,182689,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,990,993,987.39,988.14,987.39,987.81,32,823,813722,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,272,272.05,269.65,271.2,271.2,269.3,9,22,5979,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2406.35,2407,2406.35,2407,2407,2404.65,2,3,7219,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,349,350,347,347,347,349,9,516,179784,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,390,400,390,400,400,380.1,3,4,1585,,INF732E01110,,,
590122,ASHIKACR    ,XD,Q,31.65,31.8,31.6,31.8,31.8,31.9,321,31076,986982,,INE094B01013,,,
590130,KANCO TEA   ,XD,Q,180,196,180,191.9,191.9,183.95,66,2436,462438,,INE398L01017,,,
590133,GENERA AGRI ,SS,Q,6.94,6.94,6.94,6.94,6.94,6.94,9,24700,171418,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,24,24.45,23.55,23.6,23.55,24.35,16,1856,44003,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1690,1714.2,1690,1711.45,1703,1709.8,897,991373,1688762776,,INE040A01026,,,
632514,INDRA GAS   ,A ,Q,1106,1106,1106,1106,1106,1085,2,9449,10450594,,INE203G01019,,,
632659,IDFC        ,A ,Q,57.5,58,57.5,57.8,58,57.1,35,327200,18895490,,INE043D01016,,,
639874,UJJIVAN     ,B ,Q,319,319,319,319,319,300,1,70,22330,,INE334L01012,,,
700087,MUKUND CRPS ,F ,P,6.01,6.27,6.01,6.27,6.27,5.63,6,557,3477,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.78,8,7.78,7.8,7.8,7.74,11,1376,10850,,INE284B04014,,,
700133,3DPLM       ,F ,P,67.1,67.5,67.1,67.21,67.21,67.1,17,2568,172858,,INE657W04017,,,
717502,JSW NCPS    ,F ,P,8.33,8.34,8.33,8.34,8.34,8.35,16,3177,26494,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.52,9.52,9.52,9.52,9.52,9.53,9,31078,295862,,INE256A04022,,,
800251,SGB20151    ,G ,B,2820,2820,2820,2820,2820,2751.5,1,1,2820,,IN0020150085,,,
800252,SGB2016I    ,G ,B,2750,2750,2750,2750,2750,2775,1,2,5500,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2710,2740,2710,2740,2740,2753,2,4,10900,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2868,2868,2775.1,2804,2804,2820,12,515,1444567,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2730,2750,2727.27,2746.21,2750,2760,4,10,27397,,IN0020160076,,,
800265,SGB2016IV   ,G ,B,2730,2730,2730,2730,2730,2720.01,1,3,8190,,IN0020160126,,,
800268,SGBMAY25    ,G ,B,2735,2735,2714,2714,2714,2790,12,276,751164,,IN0020170018,,,
934784,LTFINNCDIV  ,F ,D,1078.1,1089.97,1072.01,1074.04,1074.04,1070,14,372,402585,,INE523E07459,,,
934844,0MFL17      ,F ,D,1929,1929,1924,1929,1929,1929,4,155,298620,,INE414G07191,,,
934846,975TCFS19II ,F ,D,1011.99,1011.99,1011.99,1011.99,1011.99,1125,1,20,20239,,INE306N07BL8,,,
934847,1050TCFS19  ,F ,D,1128.11,1150,1128.11,1150,1150,1143,5,160,182249,,INE306N07BM6,,,
934853,STFC2012D   ,F ,D,1684,1691.9,1684,1691.24,1691.9,1689.55,8,445,752531,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1056,1065.95,1055.51,1065.95,1065.95,1059.9,3,81,85798,,INE866I08139,,,
934864,RFL17D      ,F ,D,1009,1018,1009,1017,1017,1010,12,200,202955,,INE958G07817,,,
934868,RFL18H      ,F ,D,1780,1780,1735,1750.01,1750.01,1772,5,68,119575,,INE958G07858,,,
934871,1175MFL17   ,F ,D,1002,1002,1000.02,1000.8,1000.02,1000.15,6,76,76060,,INE414G07225,,,
934873,0MFL18      ,F ,D,1899,1899,1899,1899,1899,1705,1,6,11394,,INE414G07241,,,
934883,11SREI18IV  ,F ,D,1010,1010,1010,1010,1010,1020,1,10,10100,,INE872A07RH0,,,
934890,0STFC18     ,F ,D,1506,1506,1506,1506,1506,1515,2,212,319272,,INE721A07FY9,,,
934906,1116SIFL18  ,F ,D,1010,1010,1010,1010,1010,1002.1,4,75,75750,,INE872A07RX7,,,
934916,1075STFC18  ,F ,D,1045,1045,1045,1045,1045,1044,1,10,10450,,INE721A07GS9,,,
934932,1152IIHF18  ,F ,D,1039,1042,1039,1041.03,1040.06,1040.04,4,139,144502,,INE477L07040,,,
934953,1185ECL19C  ,F ,D,1045,1045,1042.15,1042.15,1042.15,1047.46,2,60,62586,,INE804I07SI2,,,
935016,12IIHFL2020 ,F ,D,1089.99,1089.99,1080,1089.76,1089.98,1081,6,57,62118,,INE477L08014,,,
935080,0SREI19     ,F ,D,1402.01,1402.01,1402.01,1402.01,1402.01,1456,1,75,105150,,INE872A07SZ0,,,
935088,12ECL20I    ,F ,D,1082,1082,1080.5,1080.5,1080.5,1080.5,6,107,115630,,INE804I08601,,,
935128,985STFC17   ,F ,D,1099,1099,1099,1099,1099,1094.5,1,50,54950,,INE721A07HH0,,,
935138,0STFC2017   ,F ,D,1350.08,1352,1350.08,1352,1352,1350.17,3,425,574532,,INE721A07HM0,,,
935190,125DSK2017  ,F ,D,4250,4250,4150,4160.01,4160.01,4211.5,8,13,54160,,INE891A07011,,,
935192,0DSK2020    ,F ,D,4900,4900,4900,4900,4900,5000,3,13,63700,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,4090.03,4090.03,4090,4090,4090,4090.03,3,35,143150,,INE891A07029,,,
935200,105MFL17    ,F ,D,1003,1013,1000,1012.98,1012.98,1003,6,239,241615,,INE414G07761,,,
935228,115MFL17E   ,F ,D,1005,1005,1005,1005,1005,1007,1,5,5025,,INE522D07867,,,
935282,105SREI17C  ,F ,D,1002,1002,1002,1002,1002,1004.5,1,40,40080,,INE872A07TJ2,,,
935286,0SREI17E    ,F ,D,1307,1307,1307,1307,1307,1325,1,10,13070,,INE872A07TL8,,,
935288,1072SREI19F ,F ,D,1022,1022,1022,1022,1022,1028,2,125,127750,,INE872A07TM6,,,
935310,BLUENCDSR3  ,F ,D,10.24,10.24,10.24,10.24,10.24,10.24,2,1000,10240,,INE233B08103,,,
935313,0IFCI19B    ,F ,D,1241,1241,1241,1241,1241,1240.11,1,6,7446,,INE039A07769,,,
935317,990IFCI21D  ,F ,D,1056.8,1056.8,1051,1056.8,1056.8,1057.75,13,293,308937,,INE039A07785,,,
935321,990IFCI24F  ,F ,D,1080,1080,1080,1080,1080,1078.01,2,50,54000,,INE039A07801,,,
935345,0MFL21      ,F ,D,1407.75,1407.75,1407.75,1407.75,1407.75,1414,1,40,56310,,INE414G08272,,,
935355,10ECL18     ,F ,D,1002,1002,1002,1002,1002,1002.5,2,20,20040,,INE804I07ZI7,,,
935361,1015ECL20   ,F ,D,1082,1083,1082,1083,1083,1042,2,68,73594,,INE804I07ZL1,,,
935383,849NTPC25   ,F ,D,13.3,13.4,13.3,13.38,13.38,13.4,55,8561,114472,,INE733E07JP6,,,
935413,0MMFL20G    ,F ,D,1231,1329.6,1230,1320,1320,1108,5,252,319254,,INE101Q08076,,,
935433,0MFL2020J   ,F ,D,1181.01,1181.01,1181.01,1181.01,1181.01,1229,1,33,38973,,INE414G07AE1,,,
935437,975SEFL18A  ,F ,D,1004,1004,1004,1004,1004,987,2,100,100400,,INE881J07DQ3,,,
935455,10SREI18    ,F ,D,1003.42,1003.42,1003.42,1003.42,1003.42,1003,1,100,100342,,INE872A07TQ7,,,
935459,ZCSREI18    ,F ,D,1211,1211,1206,1206,1206,1211,3,30,36230,,INE872A07TS3,,,
935461,1025SREI20  ,F ,D,1025,1025,1025,1025,1025,1040,1,100,102500,,INE872A07TT1,,,
935490,950MFL18    ,F ,D,1060,1060,1060,1060,1060,1047.11,1,3,3180,,INE414G07AJ0,,,
935498,0MFL2018    ,F ,D,1166,1166,1166,1166,1166,1170,2,100,116600,,INE414G07AN2,,,
935506,736PFC25    ,F ,D,1093.05,1097.25,1093,1097.25,1097.25,1090.05,3,101,110401,,INE134E07547,,,
935510,752PFC30    ,F ,D,1130.5,1130.5,1130.5,1130.5,1130.5,1137.6,1,5,5652,,INE134E07562,,,
935514,760PFC35    ,F ,D,1188,1188,1177,1185,1185,1180,3,227,269463,,INE134E07588,,,
935520,1050MFL18   ,F ,D,1005,1005,1005,1005,1005,996.8,1,5,5025,,INE549K07329,,,
935524,1050MFL17A  ,F ,D,1005.04,1005.04,1005.04,1005.04,1005.04,1050.1,1,10,10050,,INE549K07345,,,
935548,743REC35    ,F ,D,1165,1165,1162.51,1165,1165,1153,4,344,400678,,INE020B07JU4,,,
935562,1150KFL22G  ,F ,D,1003,1003,1003,1003,1003,975,1,45,45135,,INE403Q08043,,,
935570,725IRFC35   ,F ,D,1136.2,1136.2,1136.2,1136.2,1136.2,1071.01,1,2997,3405191,,INE053F07819,,,
935576,750IRFC35   ,F ,D,1161.2,1161.2,1161,1161,1161,1162,2,394,457483,,INE053F07843,,,
935580,739NHAI26   ,F ,D,1098.91,1098.91,1073.5,1073.5,1073.5,1073.05,4,20,21724,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1140,1143.95,1139.75,1139.75,1139.75,1141,30,3675,4190482,,INE906B07EJ8,,,
935586,875MFL18    ,F ,D,1000,1000,1000,1000,1000,987.98,1,700,700000,,INE414G07AQ5,,,
935594,925MFL19    ,F ,D,1030,1030,1030,1030,1030,1026.01,1,500,515000,,INE414G07AU7,,,
935602,0MFL19AIII  ,F ,D,1140,1140,1140,1140,1140,1131,1,110,125400,,INE414G07AY9,,,
935618,774IREDA31  ,F ,D,1142,1148.95,1142,1147.49,1148.95,1146.5,16,791,904393,,INE202E07229,,,
935620,768IREDA36  ,F ,D,1165,1165,1165,1165,1165,1172,1,10,11650,,INE202E07237,,,
935640,727HUDCO26  ,F ,D,1057.2,1057.2,1057.2,1057.2,1057.2,1056.25,2,26,27487,,INE031A07AN7,,,
935642,764HUDCO31  ,F ,D,1132.15,1132.15,1132.1,1132.12,1132.1,1140,5,500,566061,,INE031A07AO5,,,
935650,11KFL19     ,F ,D,1003,1003,1003,1003,1003,1002,3,25,25075,,INE403Q07367,,,
935662,729NHAI26   ,F ,D,1110.5,1110.5,1110.5,1110.5,1110.5,1108.76,1,10,11105,,INE906B07EN0,,,
935666,769NHAI31   ,F ,D,1179,1180.1,1179,1180.1,1180.1,1179.06,3,578,681547,,INE906B07EP5,,,
935672,729HUDCO26  ,F ,D,1058.05,1058.05,1058.05,1058.05,1058.05,1065,1,20,21161,,INE031A07AS6,,,
935674,769HUDCO31  ,F ,D,1156,1158,1156,1158,1158,1156,2,522,603834,,INE031A07AT4,,,
935682,764IRFC31   ,F ,D,1171.95,1172,1171.95,1172,1172,1167,4,450,527392,,INE053F07900,,,
935688,729NABARD26 ,F ,D,1080,1080.1,1080,1080.04,1080,1081,4,320,345610,,INE261F07024,,,
935690,764NABARD31 ,F ,D,1141,1141,1139,1139,1139,1141.79,4,225,256425,,INE261F07032,,,
935694,875MFL19    ,F ,D,1009,1009,995,999,999,996.01,14,690,691010,,INE414G07BB5,,,
935708,0MFL18A3    ,F ,D,1095.2,1095.2,1095.2,1095.2,1095.2,1095.4,1,400,438080,,INE414G07BI0,,,
935740,872MMFSL26  ,F ,D,1025.1,1025.1,1025.09,1025.09,1025.09,1044.95,4,40,41003,,INE774D08LU6,,,
935752,9MMFSL26    ,F ,D,1050.95,1051,1047.01,1047.01,1047.01,1052.45,5,250,262089,,INE774D08MA6,,,
935774,1115KFL22   ,F ,D,1003,1003,1003,1003,1003,1012.67,1,55,55165,,INE403Q07474,,,
935778,95EHFL19    ,F ,D,1075,1075,1075,1075,1075,1055,1,1,1075,,INE530L07178,,,
935784,0EHFL21     ,F ,D,1075,1165,1075,1165,1165,1070.2,2,14,15680,,INE530L07202,,,
935788,10EHFL26    ,F ,D,1138,1147.5,1138,1143.74,1141.1,1141.92,5,94,107151,,INE530L07228,,,
935814,930DHFL26B  ,F ,D,1090,1090,1090,1090,1090,1090,1,100,109000,,INE202B07HV0,,,
935832,910DHFL19B  ,F ,D,1075,1075,1075,1075,1075,1064.59,2,150,161250,,INE202B07IK1,,,
935840,925DHFL23B  ,F ,D,1083,1083,1081.01,1081.01,1081.01,1079,2,110,119030,,INE202B07IO3,,,
935896,960SIFL21   ,F ,D,1018.5,1018.5,1017,1017,1017,1016,2,15,15262,,INE872A07UA9,,,
935898,10SIFL21    ,F ,D,1047.95,1047.95,1047.95,1047.95,1047.95,1015,1,50,52397,,INE872A07UB7,,,
935908,905RHFL22B  ,F ,D,1015,1020,1015,1020,1020,1020,2,200,203500,,INE217K07AE0,,,
935912,915RHFL27B  ,F ,D,1028.5,1032.5,1028.5,1031,1031,1030,5,292,301172,,INE217K07AG5,,,
935936,935SEFL22B  ,F ,D,1005.1,1005.1,1005.1,1005.1,1005.1,1007,1,30,30153,,INE881J07EL2,,,
935944,0SEFL22B    ,F ,D,1001,1020,1001,1020,1020,1007,2,140,141470,,INE881J07EP3,,,
935948,875MFL20A   ,F ,D,1000,1000,1000,1000,1000,1002,1,34,34000,,INE414G07BP5,,,
935956,9MFL22A     ,F ,D,1045,1045,1045,1045,1045,1035,1,160,167200,,INE414G07BT7,,,
935968,0KFL18A     ,F ,D,1010.25,1019,1010.2,1019,1019,1018.75,6,280,284090,,INE403Q07557,,,
935994,912SIFL22   ,F ,D,1006.5,1006.5,1006.5,1006.5,1006.5,1006.5,4,32,32208,,INE872A07UI2,,,
936010,900MFL22A   ,F ,D,1000,1005,1000,1004.92,1005,1000,26,4361,4381997,,INE414G07CD9,,,
947146,TATA18MAR11 ,F ,D,1125000,1125000,1125000,1125000,1125000,1150000,1,1,1125000,,INE081A08165,,,
950493,843PFC22    ,F ,D,4900,4900,4900,4900,4900,4865,2,8,39200,,INE134E07216,,,
950495,843PFC22A   ,F ,D,7255,7255,7255,7255,7255,7255,1,4,29020,,INE134E07224,,,
953174,1683ESAFM21 ,F ,D,1223860,1223860,1223860,1223860,1223860,1213501,1,1,1223860,,INE879Q08036,,,
955426,116BOMPER   ,F ,D,1035000,1035000,1035000,1035000,1035000,1060000,2,2,2070000,,INE457A08043,,,
961693,SBIBONDSII  ,F ,B,11150,11150,11150,11150,11150,11002.01,2,5,55750,,INE062A08025,,,
961694,IDFCBKBD1A  ,F ,B,5090.35,5090.35,5090.35,5090.35,5090.35,5092.09,1,4,20361,,INE092T08CC6,,,
961695,IDFCBKBD1B  ,F ,B,7950.01,7950.01,7950.01,7950.01,7950.01,7950.01,2,8,63600,,INE092T08CD4,,,
961697,IDFCBKBD1D  ,F ,B,7545.01,7556.32,7545.01,7556.32,7556.32,7571,2,6,45315,,INE092T08CF9,,,
961700,IDFCBKBD1F  ,F ,B,7695,7695,7690,7690.02,7690.02,7695,3,12,92300,,INE092T08CH5,,,
961703,SBIBIVR     ,F ,B,11500,11530,11500,11526.25,11525,11459.67,6,35,403025,,INE062A08058,,,
961705,IIFCLBDIS1  ,F ,B,975,975.01,975,975,975,975,5,80,78000,,INE787H07016,,,
961711,PFCBS1      ,F ,B,4965.01,5000,4965.01,4985.01,4985.01,5020,3,8,39830,,INE134E07075,,,
961712,PFCBS2      ,F ,B,7950.46,8150,7950.46,7950.99,7950.99,7950.01,8,27,215592,,INE134E07083,,,
961714,PFCBS4      ,F ,B,7905.01,7905.01,7905.01,7905.01,7905.01,7985,1,4,31620,,INE134E07109,,,
961715,PFCBT1S1    ,F ,B,5199,5199,5199,5199,5199,5105.5,1,4,20796,,INE134E07158,,,
961716,PFCBT1S2    ,F ,B,7650.01,7800,7650.01,7650.74,7650.74,7650.91,8,26,199508,,INE134E07166,,,
961718,PFCBT1S4    ,F ,B,7951.99,8050,7951.99,8050,8050,8000,4,16,128017,,INE134E07182,,,
