SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534532,LYPSA GEMS  ,B ,Q,64.9,65.8,64.35,65.3,65.25,64.4,480,59601,3870027,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,1.72,1.9,1.72,1.9,1.9,1.81,15,3100,5426,,INE958L01018,,,
534564,ASEEM GLOBAL,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,716,2140,,INE439C01018,,,
534567,VKS PROJECTS,T ,Q,0.12,0.13,0.11,0.12,0.12,0.12,56,511432,59702,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,2.94,2.95,2.92,2.93,2.93,2.92,23,49323,144348,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,17.4,17.45,15.9,17,17,16.7,16,2077,34372,,INE735M01018,,,
534612,AMTL        ,B ,Q,30.4,30.4,29.5,29.75,29.75,30.3,18,5195,155333,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,84.45,85.45,83.95,85.45,85.45,81.7,2697,344595,29404391,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,26.55,26.55,26.15,26.15,26.15,27,18,30000,790500,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,74,74,70.5,71.1,71.45,72,405,33617,2394793,,INE524N01014,,,
534674,DUCON       ,B ,Q,63.8,65.5,60.75,61,60.75,63.9,362,47621,2947211,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,34.6,35.95,34.25,35.25,35.3,34.7,412,52524,1848053,,INE195N01013,,,
534690,LAKSHMIVILAS,B ,Q,139.85,140.25,137.5,139.6,139.6,140.4,587,65240,9085462,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,17,17,16.45,16.45,16.45,16.75,30,3062,50590,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.1,2.24,2.07,2.14,2.1,2.14,32,30144,64184,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.42,1.49,1.4,1.41,1.42,1.41,89,104039,147006,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,113,114.75,111,114.75,114.75,112.75,27,28362,3208619,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.75,5.01,4.65,4.97,4.97,4.78,315,5745849,28351317,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,345,356.8,336.6,339.5,339.5,341.9,2913,91428,31544592,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,83,84,81,83.75,83.75,82.05,103,128354,10607218,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,8.1,8.19,8.1,8.19,8.19,7.8,3,300,2439,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,40.25,41.45,40,40.1,40,40.85,49,4804,194075,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,500,1035,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,453.65,453.65,440,441.95,441,448.2,213,4368,1944307,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1435,1447.75,1393,1417.45,1419.4,1422,256,1676,2378887,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,388.25,392.95,387,388.3,388.3,388.65,671,18463,7186906,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,353,355.55,327.1,328.75,328.75,353.75,5656,559356,194424452,,INE121J01017,,,
534976,VMART       ,B ,Q,524,529,506,510,510,519,67,21076,10934302,,INE665J01013,,,
535267,COM FINCAP  ,XD,Q,14.25,14.4,14.15,14.3,14.4,14.2,46,4429,63126,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,294,295.4,293.5,293.5,295.4,294,12,414,121576,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,660,664.4,656.4,660.95,662.5,661.2,254,6498,4288236,,INE612J01015,,,
535387,LAKHOTIA POL,T ,Q,8,8,8,8,8,8,3,14100,112800,,INE191O01010,,,
535458,NRB IND BEA ,B ,Q,35.05,36.2,35.05,35.65,35.65,36.3,15,2517,89849,,INE047O01014,,,
535467,AIFL        ,B ,Q,440,445,429.25,431.7,431.7,434.45,463,63401,27556009,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,9,6220,16545,,INE874N01013,,,
535514,PRIMECAPM   ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,100,550,,INE748D01010,,,
535566,KIFS FSL    ,XD,Q,29.7,29.7,29.5,29.7,29.7,28.6,6,1050,31180,,INE902D01013,,,
535602,SHARDA MOTOR,B ,Q,1150,1169.95,1145,1147,1147,1144.3,21,214,247225,,INE597I01010,,,
535648,JUSTDIAL    ,A ,Q,375.5,394.5,373.6,381.6,381.6,371.35,10869,437241,168529408,,INE599M01018,,,
535657,OONE        ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,2000,5240,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,7.8,7.8,7.78,7.78,7.78,8.18,16,119530,929947,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,15.56,15.56,15.56,15.56,15.56,15.56,1,500,7780,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,28.9,28.9,26.2,27.4,27.4,26.5,14,9242,252567,,INE320I01017,,,
535694,EDSL        ,B ,Q,8.35,9.17,8.33,9.17,9.17,8.76,5,900,7922,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,8,14600,7848,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,138.4,143,133.2,135.4,135.4,138.4,867,54592,7532715,,INE876N01018,,,
535755,ABFRL       ,B ,Q,148.5,152.25,147.3,148.8,148.8,148,1406,58268,8697124,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,750,776.85,750,766.8,766.8,753.05,10461,449885,345066877,,INE148I01020,,,
535917,GCMCOMM     ,M ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,6000,15360,,INE200P01016,,,
536073,SILINFRA    ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,13,85,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,11.45,11.45,11.45,11.45,11.45,12.05,11,2734,31304,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,573.75,573.75,573.75,573.75,573.75,585.45,30,1504,862920,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,279,280,274.7,275,275,275.1,284,38150,10560255,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,579.9,614,575,586.5,595,568.1,61,8973,5284333,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,173.3,175.9,171,174.95,175.9,173.3,116,5375,937521,,INE452O01016,,,
536592,SKFL        ,B ,Q,5,5,5,5,5,5.24,7,305,1525,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,11.63,12.45,11,11.27,11.25,11.88,159,47670,545619,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,96.3,97.5,96.05,97.25,97.25,96.3,24,1871,181347,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,25,26.25,22.4,25,22.4,24.85,8,72000,1799250,,INE962O01014,,,
536737,AMRAPALI CAP,M ,Q,31.9,31.9,30,30,30,31.75,3,50400,1580400,,INE218P01018,,,
536738,STELLAR CAP ,M ,Q,8.85,8.85,8.85,8.85,8.85,7.39,1,6000,53100,,INE325P01011,,,
536773,JIN POLY INV,B ,Q,85.6,89.7,85.6,87.65,87.65,87.05,9,285,24956,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,13.5,13.75,12.91,13.16,13.5,13.1,42,11048,150080,,INE002J01019,,,
536974,CAPTAIN POLY,T ,Q,138.3,138.3,138.3,138.3,138.3,138.3,11,1200,165960,,INE536P01013,,,
536995,RCLENDPLAG  ,B ,Q,13.59,13.59,13.59,13.59,13.59,13.59,2,500,6795,,INF204K015R3,,,
537007,NIFTYIWIN   ,B ,Q,88,88.15,87.6,87.8,87.8,87.65,25,314,27611,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,93.05,93.1,93.05,93.1,93.1,93.3,19,278,25879,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,100,630,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.94,7.94,7.9,7.92,7.92,7.94,39,18051,142923,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,34,34,34,34,34,33.15,2,7,238,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,84.25,85.7,83.5,83.5,83.5,84.4,22,1715,144094,,INE671C01016,,,
537254,RCI IND     ,B ,Q,233.2,233.2,233.2,233.2,233.2,233.2,32,8279,1930662,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,499,499,499,499,499,495.5,1,10,4990,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,161.5,165,155.65,156.2,156.2,157.85,271,6731,1073657,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,35.9,37.55,34.05,34.55,34.55,35.8,52,8921,320888,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,500,4875,,INE392H01018,,,
537483,RELCNX100   ,B ,Q,90.2,91.2,90.2,91.2,91.2,91.25,2,2,181,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,130.25,131,128,131,131,128.65,25,5237,680885,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,187.2,187.2,187.2,187.2,187.2,187.2,10,676,126547,,INE051G01012,,,
537707,ETT LTD     ,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,4,502,8283,,INE546I01017,,,
537708,KOTAKNIFTY  ,B ,Q,872.75,877,870.5,876,876,872.9,20,906,792447,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,118,118.9,115,117.1,118.5,117.9,22,6938,823868,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,1.9,1.99,1.9,1.99,1.99,1.92,13,4310,8413,,INE717C01025,,,
537820,VFL         ,T ,Q,8.1,8.8,8.04,8.6,8.6,8.46,15,5908,49475,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,25.15,25.15,25.15,25.15,25.15,25.15,5,675,16976,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,7,2051,22930,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,140,140,140,140,140,139.7,4,142,19880,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,32.5,32.5,32.45,32.5,32.5,31.25,20,3911,127105,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.7,27.98,27.37,27.54,27.51,27.68,127,61643,1700951,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,151.15,153.1,151.15,153,153.1,158.95,9,276,42138,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,59.95,60,59.95,60,60,59.9,2,4000,239900,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.3,48,129985,1988770,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,1500,15270,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,377,379.65,369,369.6,369.15,374.55,253,5857,2173846,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,1000,4390,,INE191P01017,,,
538351,AFEL        ,XD,Q,7.54,7.54,7.01,7.21,7.25,6.95,28,7511,54053,,INE663P01015,,,
538365,ADHUNIKIND  ,B ,Q,110,110,104.35,105.05,105,105.15,60,25057,2679383,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,450,12937,,INE318N01011,,,
538422,JACKSON     ,XD,Q,5.03,5.03,4.94,4.94,4.94,5.03,14,5674,28305,,INE508N01025,,,
538432,DIVINUS     ,XD,Q,245,246,228,228,228,239.45,12,120,29323,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,5.19,5.19,4.5,4.84,4.84,4.99,1023,924418,4465455,,INE854P01028,,,
538476,CTL         ,XD,Q,36.35,42.9,36.35,38.5,37.2,39.2,37,18900,719416,,INE172D01021,,,
538520,SBL         ,XD,Q,0.59,0.59,0.57,0.57,0.57,0.59,35,46960,26797,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,37.2,37.2,34.85,36.05,36.05,36.65,62,57040,2076421,,INE969E01010,,,
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,1010,3373,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,10.55,11,10.55,10.55,10.55,11.1,11,2300,24332,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,61.8,61.8,61.8,61.8,61.8,61.8,2,8000,494400,,INE319Q01012,,,
538557,SAIBABA     ,XD,Q,209,210.6,206.4,210.2,210,206.5,100,15695,3263396,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,158.75,160.6,157.7,159.65,159,158.65,89,2077,331627,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,124,124,124,124,124,124,3,73,9052,,INE718P01017,,,
538567,GULFOIL LUB ,B ,Q,670,674.8,651.5,664.15,664.15,660.5,68,899,594027,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.6,7.6,7.32,7.6,7.6,7.7,10,2043,15264,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.89,1.89,1.8,1.89,1.89,1.8,115,123228,229785,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,519.5,555,519.5,531.3,533,505.45,223,7008,3743591,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.5,1,25,36,,INE222B01028,,,
538598,VISHAL      ,M ,Q,460,460.8,435,444.9,443.9,458.9,20,19500,8818087,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.69,1.75,1.61,1.71,1.71,1.69,43,49910,82447,,INE457P01020,,,
538611,RTFL        ,XT,Q,21.8,21.8,21.8,21.8,21.8,22.9,16,30000,654000,,INE840I01014,,,
538635,SNOWMAN     ,B ,Q,59.45,61.35,58.3,59.65,59.65,59.25,1369,180414,10790525,,INE734N01019,,,
538666,SHARDACROP  ,B ,Q,482,482,461,468.5,468.5,474.1,862,17793,8421239,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,420,429.5,414.3,418.25,420,420.4,149,3200,1355688,,INE363M01019,,,
538704,D29SM40RD   ,F ,Q,13.2,13.2,10.8,10.8,10.8,12,3,60025,792270,,INF740K015H5,,,
538706,ULTRACAB    ,B ,Q,136,136,130,131,131,132.45,275,13975,1838437,,INE010R01015,,,
538708,ETIL        ,XD,Q,45.85,46.85,44.05,46.4,46.45,44.65,1542,193448,8829342,,INE937K01014,,,
538713,ATISHAY     ,M ,Q,79,80,78.05,78.05,78.05,79.5,16,34000,2701100,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,134.9,134.9,134.9,134.9,134.9,135,1,2500,337250,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,146,146,145,145,145,145,14,1431,207506,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,14.75,15.04,14.51,15.04,15.04,15.1,4,16000,236000,,INE982Q01017,,,
538732,VGCL        ,M ,Q,20.45,20.45,20.45,20.45,20.45,20.5,5,54000,1104300,,INE761Q01015,,,
538742,RUBYTEL     ,XD,Q,28,28,28,28,28,28.35,3,2004,56112,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.4,2,450,4054,,INE176L01017,,,
538771,PINCON      ,B ,Q,76.85,79.25,73.1,73.8,73.8,76.3,4189,457381,34918398,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,2,2200,37598,,INE480D01010,,,
538795,SAPPL       ,XD,Q,178,194.9,178,186.75,185,178,35,799,148370,,INE185C01017,,,
538808,D3YRCEERG   ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.5,1,71,746,,INF740K016J9,,,
538812,AANCHALISP  ,M ,Q,4.97,5.44,4.97,5.43,5.43,4.54,14,120000,627600,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,91.5,92,91.5,91.5,91.5,92,3,4500,412500,,INE513R01018,,,
538833,ANUBHAV     ,M ,Q,11.05,11.05,11,11,11,11.6,2,16000,176400,,INE891N01017,,,
538834,MEL         ,XD,Q,303.65,303.65,303.5,303.55,303.55,303.6,49,2000,607145,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,152.7,153,147.35,147.65,147.65,152.7,1591,108636,16244195,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,408.65,410,402.55,402.75,402.65,408,76,707,287207,,INE950M01013,,,
538837,JSTL        ,XD,Q,42.15,45.8,41.35,42.35,42.35,43.7,80,9237,392955,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,26.2,26.6,25.55,25.7,25.95,26.2,54,13305,345941,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,15.11,15.55,15.1,15.12,15.12,14.84,7715,1794344,27194408,,INE655P01029,,,
538890,MKEXIM      ,XD,Q,9.77,10.58,9.7,10.29,10.58,10.11,4,352,3518,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,171.6,171.6,169.6,171.15,171,171.5,610,22933,3915519,,INE613C01018,,,
538896,KANCHI      ,XT,Q,41.6,41.6,39,39.1,40,39.65,15,970,37968,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,301.45,312,301.4,310,306.5,301.45,52,2490,765774,,INE341R01014,,,
538922,COSYN       ,XD,Q,205,207.8,197,198.4,198.4,206.35,379,28809,5769901,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.7,1,5,24,,INE723C01015,,,
538942,MERCANTILE  ,XC,Q,10.18,10.18,9.4,9.4,9.4,9.71,5,1004,9441,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.65,5.65,5.6,5.6,5.6,5.55,5,601,3375,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,93.15,93.65,89.6,90.05,90.05,93.15,601,78759,7159046,,INE842C01021,,,
538963,PACT        ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.26,2,15,47,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,510,510,510,510,510,498,1,1,510,,INE947G01011,,,
538965,CONCORD     ,XD,Q,54,54,53.05,53.85,54,54,9,1509,81025,,INE858L01010,,,
538987,TALBROSENG  ,XD,Q,316,331,300.2,328.35,329,318.65,348,28561,9278009,,INE717E01013,,,
538992,SAPL        ,XD,Q,94.65,94.65,85,85,85,86.05,2,15,1371,,INE002E01010,,,
539007,MODI        ,XC,Q,297,297,266,269.25,269.25,278.8,206,165096,45452963,,INE115R01012,,,
539014,KALPACOMME  ,XC,Q,99.9,99.9,84.25,91.4,94,88.3,28,365,33440,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,132.05,132.05,132.05,132.05,132.05,132.1,1,2,264,,INE849L01019,,,
539017,ASHFL       ,M ,Q,63,63,63,63,63,65.1,1,4000,252000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,117.55,125.75,115.65,118,125.75,119.8,19,2411,283683,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,91.5,91.5,91.15,91.15,91.15,90,6,441,40215,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13,13.32,12.75,13.16,12.9,13.32,37,51953,686648,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.8,12,11.24,11.52,11.5,11.83,104,28249,322514,,INE812Q01016,,,
539041,MAHABIR     ,M ,Q,36.5,36.5,36.5,36.5,36.5,36.4,1,2500,91250,,INE369Q01017,,,
539043,MANAKINDLTD ,T ,Q,28.68,28.68,28.68,28.68,28.68,27.32,11,1939,55610,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.95,10.99,10.31,10.41,10.6,10.9,9,3052,32639,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.53,6.24,5.53,5.75,5.75,6.03,14,2490,14827,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.15,7.16,7.1,7.15,7.15,7.16,13,6000,42840,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,76.4,77.85,76.1,76.3,76.3,76.65,436,38401,2943991,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,189,189.5,186,186.8,186.8,189.1,962,33946,6373926,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,3.84,4,3.84,4,4,4.04,2,161,622,,INE197R01010,,,
539099,ATHCON      ,M ,Q,69.9,74.7,64.9,74.1,73.5,70,9,55000,3816000,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,37,118,,INE193R01019,,,
539112,SAB         ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,88,2090,,INE137M01017,,,
539113,PML         ,XD,Q,3525,3660,3525,3650,3650,3525,3,5,17885,,INE291E01019,,,
539115,ALAN SCOTT  ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.8,5,363,3034,,INE273F01014,,,
539118,VRLLOG      ,A ,Q,296.8,298,291.6,294.15,293.6,296.8,324,8865,2615300,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,36.95,36.95,34.75,34.8,34.75,36.55,169,30867,1084748,,INE104F01011,,,
539123,VBIND       ,XD,Q,309.2,309.4,302,302.1,302.05,308.7,224,22700,6948717,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42,43,41.8,42.65,41.8,41.75,50,67120,2854854,,INE914Q01010,,,
539126,MEP         ,B ,Q,42.45,42.45,40.35,40.9,40.35,42.1,324,33424,1385306,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,300,300,250,298.95,299,260.5,22,8060,2407898,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.3,4.38,4.03,4.15,4.25,4.25,64,60523,254116,,INE761D01021,,,
539141,UFO         ,B ,Q,459.9,473,456,462.55,465.3,456.4,763,13014,6069286,,INE527H01019,,,
539143,SBCL        ,XC,Q,77.65,77.65,77.65,77.65,77.65,79.2,1,2,155,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,271.85,271.85,271.8,271.85,271.85,271.4,30,5589,1519352,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.78,1,500,895,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,107,107,105.7,106.05,106.05,105.8,169,13114,1394416,,INE195J01029,,,
539151,ARFIN       ,XD,Q,484,484,450,459.4,459.4,480.8,54,2231,1016533,,INE784R01015,,,
539168,SPISYS      ,XD,Q,14.7,15,14.25,14.5,14.25,14.7,13,2725,40003,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,69,69,66.5,66.5,66.5,69,7,1400,96350,,INE230I01018,,,
539195,POEL        ,XD,Q,82,83,81.75,81.85,81.75,82.45,24,1668,136456,,INE035S01010,,,
539196,AEL         ,XD,Q,139,140.4,132.5,138.15,138.7,138.05,427,62467,8552155,,INE829P01020,,,
539200,NOBPOL      ,XD,Q,2.38,2.38,2.25,2.25,2.25,2.27,13,15600,36251,,INE203Q01026,,,
539201,SATIA       ,XT,Q,63.35,63.35,63.35,63.35,63.35,63.35,1,100,6335,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,635,649.85,620,630.45,630.45,635.25,461,9545,6064193,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,30,31.5,30,31,31,29.9,4,32000,988000,,INE653S01010,,,
539217,SRESTHA     ,XD,Q,7,7,7,7,7,7.09,2,698,4886,,INE606K01023,,,
539219,MUL         ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,1000,11240,,INE150D01019,,,
539220,MISHKA      ,M ,Q,31.45,31.45,31.45,31.45,31.45,30.5,6,30000,943500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,79.85,79.95,77,77,77,79.1,6,18000,1429350,,INE563S01011,,,
539224,SIICL       ,XT,Q,41.95,42,41.7,41.7,41.7,40.25,21,3725,155857,,INE345Q01017,,,
539227,LOYAL       ,M ,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,8000,319200,,INE876S01017,,,
539228,GPCL        ,M ,Q,89.4,89.4,89.4,89.4,89.4,89.4,1,3000,268200,,INE480S01018,,,
539229,MRSS        ,M ,Q,150,157.75,145.2,152.7,157.75,149.25,34,42000,6281460,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,81.75,82.45,81.1,81.6,81.75,82.05,46,2600,212544,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.09,8.11,7.9,8.11,8.11,7.73,8,2645,21299,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,66.5,68.4,66.1,66.65,66.65,66.6,1447,237100,15960279,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,110.8,110.8,105,105,105,105,3,1615,178913,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,79.6,79.6,79.6,79.6,79.6,72.5,1,1200,95520,,INE990S01016,,,
539266,CONCRETE    ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,1,9,,INE719G01014,,,
539268,SYNGENE     ,B ,Q,563.3,563.3,558,559.9,559.9,563.75,500,11522,6454577,,INE398R01022,,,
539274,BLFL        ,XT,Q,43,43.5,42.95,43,43,42.3,150,54923,2362002,,INE962P01011,,,
539275,MSL         ,M ,Q,141.75,141.8,141.6,141.8,141.8,141.5,3,4500,637725,,INE829S01016,,,
539276,KAYA        ,B ,Q,805,825,805,818,817,812.15,228,1761,1439633,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,19,19,19,19,19,19.3,1,1500,28500,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.25,20.25,19.6,19.9,19.9,19.7,90,20636,411862,,INE749B01012,,,
539289,MJCO        ,B ,Q,386.1,387.4,371.2,374.85,374.85,384.25,536,13246,5023214,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28.3,28.7,27.55,27.9,28,27.7,124,17123,481892,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,74.2,74.2,68.5,68.65,68.5,70.7,19,1601,111894,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,75.95,75.95,72.3,72.95,72.95,74.05,172,12854,944670,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,442.55,452.85,442.55,448.95,448.95,445.9,108,2121,953454,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,114,114,111.5,113.2,113.05,112.8,51,2989,337954,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,283,284.3,283,284.3,284.3,285.05,5,234,66297,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,878,878,878,878,878,883,3,38,33364,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,45,45,44,44,44,44,2,8000,356000,,INE203T01012,,,
539331,VETO        ,B ,Q,146.15,148,142.8,143.05,142.8,146.45,237,8599,1248764,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,171.75,172.9,168.75,169.55,169.55,170.25,328,622260,105782356,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,150.1,156.8,150.1,154.3,154,150.35,52,389,59814,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,198.5,198.5,191.8,192.2,192.2,196.5,1270,68799,13377967,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,580,588.45,568,577.4,577.4,578.2,715,11214,6502995,,INE844O01022,,,
