SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538180,GOLD LINE   ,XC,Q,17.45,17.45,17.45,17.45,17.45,17.8,1,2,34,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,390,390,378,382.6,382,378.25,66,1804,689087,,INE066O01014,,,
538351,AFEL        ,XT,Q,5,5,4.9,5,5,5,4,610,3031,,INE663P01015,,,
538364,BCPAL       ,XD,Q,44.35,44.35,44.35,44.35,44.35,45.25,56,219810,9748573,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,108,108.1,103.5,104.5,104.5,104.95,149,184627,19308829,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,30.2,30.4,30.2,30.4,30.4,29,3,200,6065,,INE318N01011,,,
538432,DIVINUS     ,XD,Q,172.5,173,165,165,165,173.5,11,9137,1576005,,INE478P01018,,,
538433,CLASSIC     ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,17,6611,13883,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,371,103500,3063600,,INE745P01010,,,
538476,CTL         ,XD,Q,32.5,33.05,32.45,32.45,32.45,32.5,196,241638,7893579,,INE172D01021,,,
538496,TARINI      ,M ,Q,19.4,19.5,19.4,19.45,19.45,19.2,4,12000,233400,,INE849M01017,,,
538520,SBL         ,XD,Q,0.42,0.46,0.42,0.43,0.43,0.44,43,133650,56252,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,29.1,29.1,29.1,29.1,29.1,29.4,12,3101,90239,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,26.8,26.8,26.25,26.25,26.25,26.5,17,96,2547,,INE075K01013,,,
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,100,164,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,8,43030,450524,,INE784P01035,,,
538542,GOLDCOINHF  ,XT,Q,14,14.15,12.86,14.15,14.15,13.5,16,2693,36834,,INE634J01019,,,
538547,OASIS       ,T ,Q,77.35,77.35,77.35,77.35,77.35,80.1,6,28,2165,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,23,180552,1823575,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,280.5,287.9,280.5,284.95,283,280.95,165,87173,24847259,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,172,177,172,176,176,171.7,591,26256,4613599,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,129.35,129.35,129.25,129.25,129.25,130.05,2,70,9051,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,92,92.75,91.95,92.75,92.75,91.5,16,3980,367722,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,730,745,700,710.25,710.25,720.65,1324,651244,466762256,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,44,180000,774000,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.59,1.59,1.53,1.57,1.57,1.53,59,55156,86271,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,516.05,537.6,515.4,517.9,520,515.4,37,553,287468,,INE652C01016,,,
538607,TOYAMIND    ,XC,Q,1.85,1.92,1.79,1.84,1.84,1.88,121,342017,624548,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,292,292,291,291.5,291.5,287,66,49500,14419400,,INE222P01028,,,
538634,VRL         ,XD,Q,35,35,35,35,35,35,1,5,175,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,66.7,66.7,64.5,64.65,64.65,65,1245,207438,13596356,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.74,29,20050,245612,,INE837C01013,,,
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,55000,720500,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,322,324.1,316,323.5,323.5,320,64,19350,6254905,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,466.7,479,457.7,469.35,470.45,467.05,1706,12932,6031784,XD,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,4.3,4.3,4.25,4.25,4.25,4.25,3,600,2555,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,377.5,377.5,371,373.4,371.5,374.05,299,26166,9754066,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,117.5,118,117.5,118,118,117.5,123,363,42800,,INE010R01015,,,
538707,RCCL        ,XD,Q,38.9,38.9,37.15,38.8,38.8,37.05,11,165073,6414323,,INE929D01016,,,
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,2,61,1915,,INE937K01014,,,
538714,SUCHITRA    ,XT,Q,21,21.5,21,21.5,21.5,21.75,2,400,8500,,INE475D01010,,,
538715,DHABRIYA    ,M ,Q,145.9,148.5,145.9,148.5,148.5,140.7,2,5000,736000,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,171,182,156.1,169.35,169.35,174.65,40,3435,599556,,INE111Q01013,,,
538742,RUBYTEL     ,XD,Q,26.05,26.05,26,26,26,26.1,19,51734,1345270,,INE516E01019,,,
538771,PINCON      ,B ,Q,66,66,64.55,65.25,65.25,65.15,366,310609,20163668,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1000,17300,,INE480D01010,,,
538777,ASIACAP     ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.17,1,749990,11287349,,INE131Q01011,,,
538778,AKASHDEEP   ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.17,1,749500,11279975,,INE149Q01013,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,INE997C01015,,,
538795,SAPPL       ,XD,Q,178,184,167.8,183.55,183.5,172,25,883,158861,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,8.7,9.05,8.25,8.9,8.9,8.66,12,72000,632460,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,99.5,99.5,99.25,99.35,99.35,91.25,3,4500,447150,,INE513R01018,,,
538834,MEL         ,XD,Q,305.6,305.65,305.6,305.6,305.65,305.6,51,5712,1745643,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,114.5,116.25,113.7,114.25,114.25,113.85,1069,83658,9605425,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,414.7,421.1,401.6,410.4,410.4,412.25,249,5374,2218212,,INE950M01013,,,
538837,JSTL        ,XD,Q,38.25,39.35,38,39.25,39.35,37.2,51,15838,612417,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,20.45,20.45,17.2,18.1,18.1,17.3,117,24012,427737,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,9,21650,193118,,INE655P01029,,,
538874,NEXUSCOMMO  ,XT,Q,50.5,51,49,50.85,50.25,50.5,106,76318,3848039,,INE370Q01015,,,
538891,SIPROJECTS  ,XD,Q,166.7,168.45,165,167.55,167.6,166.8,186,10690,1791328,,INE613C01018,,,
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,1,1,57,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,296.65,307.45,296.65,298.2,297.5,297.6,31,594,179586,,INE341R01014,,,
538922,COSYN       ,XD,Q,136.85,139.95,135,136.2,136.9,136.3,120,12815,1756932,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,8.9,8.9,8.81,8.85,8.85,8.51,12,2374,20999,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,10.83,11.35,10.83,11.35,11.35,11.4,3,520,5647,,INE689O01013,,,
538943,SONAL       ,XD,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,250,2217,,INE321M01017,,,
538952,ALFL        ,XD,Q,18.05,19.05,18.05,18.4,18.6,19,120,270041,5122268,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.3,5.43,5.06,5.3,5.3,5.32,42,18130,95733,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,95.3,96.35,94,94.25,94.25,94.5,298,28626,2721686,,INE842C01021,,,
538963,PACT        ,XD,Q,3.74,4.1,3.74,4.1,4.1,3.92,694,20758,81643,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,420,420,420,420,420,420,1,1,420,,INE947G01011,,,
538965,CONCORD     ,XD,Q,56.1,58,56.1,56.6,56.6,56.05,8,139,7859,,INE858L01010,,,
538987,TALBROSENG  ,XD,Q,277.15,289,277.1,288,288,282.15,28,1090,312782,,INE717E01013,,,
538992,SAPL        ,XD,Q,93.3,93.3,93.3,93.3,93.3,88.95,1,10,933,,INE002E01010,,,
538993,PUROHITCON  ,XT,Q,6.23,6.83,6.21,6.83,6.83,6.51,4,671,4235,,INE147J01012,,,
539006,PTCIL       ,XD,Q,278,297.05,278,297,297,286,15,908,262494,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,100.35,25,82001,8228800,,INE115R01012,,,
539009,GBL         ,XT,Q,23.6,23.6,23.55,23.55,23.55,24,2,5000,117875,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,13,13.2,13,13.2,13.2,12.65,6,1686,22155,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,109.65,110.9,108.5,110.85,110.85,112.4,100,109351,12042203,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,116,120,113.6,114.75,114,114.5,32,1381,158781,,INE849L01019,,,
539031,SETFBSE100  ,B ,Q,97.2,97.3,97.2,97.25,97.3,97.2,6,880,85560,,INF200KA1572,,,
539032,FRASER      ,XT,Q,11.63,11.63,10.53,10.8,10.8,11.08,54,2196,23396,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.01,11.38,11,11.11,11.06,11.04,52,10090,113234,,INE812Q01016,,,
539041,MAHABIR     ,M ,Q,40,40,39,39.5,39.5,39.9,9,70000,2773750,,INE369Q01017,,,
539043,MANAKINDLTD ,B ,Q,26,26.25,25.55,25.55,25.55,25.95,8,1845,47766,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,13.6,13.82,12.92,13.23,13.29,13.62,70,6516115,88614928,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,5.85,6.26,5.85,6.26,6.26,5.97,14,5798,34614,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,11.6,11.75,11.5,11.56,11.5,11.6,27,4780471,55453728,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,82.95,82.95,80.2,81.7,81.7,80.05,666,78948,6471287,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,171,173.55,171,172.4,172.4,171.35,726,38169,6585482,,INE066P01011,,,
539096,AANANDALAK  ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.35,1,47,156,,INE197R01010,,,
539098,FILTRA      ,M ,Q,22.7,22.7,22.7,22.7,22.7,21,1,7500,170250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,35.5,35.8,30,34.8,30,32.95,6,17500,610500,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,4,4,4,4,4,4,4,2675,10700,,INE193R01019,,,
539112,SAB         ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,1,29,,INE137M01017,,,
539113,PML         ,XD,Q,3254,3255,3201,3201,3201,3100.1,6,35,112915,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,308.7,317,306.95,311.2,311.2,304.85,2066,74020,23192304,,INE366I01010,,,
539122,BODHTREE    ,XT,Q,37.9,39.3,37.5,39.3,39.3,37.45,58,9824,383361,,INE104F01011,,,
539123,VBIND       ,XD,Q,321.1,321.8,321.1,321.5,321.8,318.75,28,9810,3153438,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42,42.7,42,42.6,42.7,42.45,159,373334,15844373,,INE914Q01010,,,
539126,MEP         ,B ,Q,52.05,52.85,51,52,52,51.15,500,65263,3392466,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,245.5,245.5,234,237.45,240,246,27,2393,572447,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.45,3.46,3,3.18,3.25,3.16,122,689525,2218662,,INE761D01021,,,
539134,HFEFBRG     ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,989,9395,,INF179KA18O7,,,
539141,UFO         ,B ,Q,435.8,445.75,430.8,432.55,436.75,435.8,486,216324,94288012,,INE527H01019,,,
539143,SBCL        ,XC,Q,54.95,55.05,54.95,55.05,55.05,54,295,40205,2213285,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,237,249.35,237,243.55,249.25,237.5,41,5951,1475879,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,117.3,118.5,115.85,117,117.35,116.55,1255,103051,12097807,,INE195J01029,,,
539151,ARFIN       ,XD,Q,505,510,490,490.95,490,485.25,6,1116,547969,,INE784R01015,,,
539168,SPISYS      ,XT,Q,14,14.6,14,14.1,14,14,8,2307,32693,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,66.4,66.5,66.35,66.45,66.35,69,17,1252,83152,,INE230I01018,,,
539177,AIIL        ,XD,Q,23.2,23.2,23.2,23.2,23.2,24.35,3,115,2668,,INE206F01014,,,
539195,POEL        ,XD,Q,73,74.75,71.55,72.4,72.4,72.5,42,5263,385627,,INE035S01010,,,
539196,AEL         ,XD,Q,141,141.9,129.15,136.8,136.8,135.9,470,62255,8415946,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.97,10.02,9.9,10.02,10.02,9.99,137,575000,5723730,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.63,1.63,1.49,1.5,1.5,1.56,16,23463,35272,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,727,735,710,727.2,727.2,719.05,433,5298,3835330,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,8.35,8.35,8.35,8.35,8.35,8,2,5000,41750,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.1,33.15,33.1,33.15,33.15,33.35,11,95000,3147250,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,49.25,52.1,47.55,47.55,47.55,49.6,5,18000,880200,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,51.5,51.9,51.5,51.9,51.9,51.5,3,6000,310200,,INE027T01015,,,
539228,GPCL        ,M ,Q,98.7,99.5,98.7,99.3,99.3,93.75,3,9000,892500,,INE480S01018,,,
539251,BALKRISHNA  ,B ,Q,84.05,85.9,81.05,82.35,82.35,82.8,322,20928,1739533,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.78,8.08,7.76,7.97,7.97,7.96,10,1070,8403,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,64.1,65.8,64.1,65.05,65,63.35,528,112222,7314951,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,99.1,105,99.1,104.95,104.95,103,13,1440,149248,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,68.85,68.85,68.85,68.85,68.85,68.85,12,418800,28834380,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,525,530,522.4,526.35,525,523.4,394,8207,4318867,,INE398R01022,,,
539274,BLFL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,18,140837,4175817,,INE962P01011,,,
539275,MSL         ,M ,Q,152.1,153.5,152.1,153.5,153.5,154.1,2,3000,458400,,INE829S01016,,,
539276,KAYA        ,B ,Q,728.9,804.55,725.05,783.25,783.25,725.15,1306,74868,58713161,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,12.24,12.24,12.24,12.24,12.24,12.88,63,14411,176390,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,18.75,18.9,18.3,18.5,18.9,18.45,40,7169,132497,,INE749B01012,,,
539289,MJCO        ,B ,Q,335.1,337,332.05,333.4,333.4,333.8,568,18885,6309033,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26,26.2,25.55,25.95,26.2,25.3,65,7634,197342,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,84.2,85.65,83.8,85.5,85.5,83.7,193,16825,1426854,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,515.35,525,515,523,523,509.6,199,15699,8121149,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,124.15,131.5,122.5,128.9,128.9,121.75,287,27038,3485462,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,301,301,301,301,301,300,2,10,3010,,INF789FB1X58,,,
539331,VETO        ,B ,Q,151.75,153.75,149.05,150.05,150.05,149.5,309,17281,2611473,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,174.95,175.5,173.35,174.5,173.35,171.55,135,4348,760070,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,122.75,127.7,122.75,126.65,126.65,125.6,21,1077,133950,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,198,198,194.1,196.3,195.4,194.6,469,19479,3817654,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,801,820,792,797.2,797.2,801.15,382,6288,5072649,,INE844O01022,,,
539337,HKT         ,M ,Q,16.5,17,16.4,17,17,14.5,4,32000,530400,,INE725P01012,,,
539346,SADBHIN     ,B ,Q,99.15,99.5,98.5,98.6,98.65,99.2,37,12710,1258622,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,121,121,117.25,118.15,118.15,118.65,325,29808,3549058,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,1,48,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,80,80,77,80,80,77.5,4,250,19580,,INE914G01011,,,
539359,PRITIKAUTO  ,XT,Q,61.5,61.5,58.5,59.2,59.2,58.8,32,13875,838922,,INE583R01011,,,
539363,SKC         ,M ,Q,49.5,49.5,49.5,49.5,49.5,47.75,1,3000,148500,,INE094T01015,,,
539383,MINFY       ,XD,Q,2.43,2.45,2.42,2.42,2.42,2.54,4,1500,3650,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.6,3,2555,19929,,INE897B01019,,,
539392,SANGFROID   ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,7,15861,31404,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,30.8,30.8,30.55,30.55,30.55,30.9,3,22500,689625,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,112.95,112.95,112.95,112.95,112.95,109.1,2,10000,1129500,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,239.4,239.4,215.4,229.9,229.9,213.75,9,324,74565,,INE389C01015,,,
539402,VAL         ,M ,Q,25,25,25,25,25,28.8,1,4000,100000,,INE256S01012,,,
539404,SATIN       ,B ,Q,357.75,361.95,354.1,355.85,354.1,354.85,692,17928,6402273,,INE836B01017,,,
539407,GENCON      ,XD,Q,116.95,117.1,115.25,116.55,116.5,117.1,119,72156,8400571,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,65.95,66,62.3,63.7,63.9,62.7,125,99163,6301395,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.8,1,250,1452,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,13.65,13.85,12.5,13.2,12.9,13.35,99,41803,550402,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,233,235,225,229.8,229.8,231.05,327,11758,2726551,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60.9,61,59.5,59.7,59.7,60.45,3123,996619,59964247,,INE092T01019,,,
539447,BEARDSELL   ,T ,Q,442,465,439.25,441.5,445,462.35,64,1203,534003,,INE520H01014,,,
539448,INDIGO      ,B ,Q,1031.5,1050,1015,1044.5,1044.5,1020.3,2674,54547,56486349,,INE646L01027,,,
539450,SHK         ,B ,Q,297,302.7,297,300.55,301.25,296,111,2833,851574,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,13,4917,25912,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,931.84,932.92,931.84,932.92,932.92,928.21,2,53,49388,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,20.75,20.75,18.9,18.9,18.9,19.85,4,1940,36684,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,12,12,11.9,11.99,11.99,12.02,27,2093,25091,,INE195R01014,,,
539522,GROVY       ,XT,Q,34.25,34.25,33.75,33.95,34.1,34.1,12,27500,934675,,INE343C01012,,,
539523,ALKEM       ,B ,Q,2165,2195,2135.55,2174.45,2178,2145,1236,8215,17784039,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,943,947.7,937,939.15,941,940.8,421,4456,4191667,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,5.38,5.38,4.89,4.89,4.89,5.14,2,110,542,,INE365G01016,,,
539526,SCTL        ,M ,Q,54.8,54.9,54.8,54.85,54.85,54.9,3,6000,329100,,INE452S01017,,,
539527,CREATIVE    ,XD,Q,55.2,55.2,55.2,55.2,55.2,55.2,1,3,165,,INE146E01015,,,
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,6,1415,40256,,INE430R01015,,,
539542,LUXIND      ,B ,Q,670,747.9,670,720.05,720.05,669.55,1460,23301,16840529,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,16.1,16.8,16.1,16.1,16.1,16.1,34,41364,670460,,INE281P01016,,,
539546,BNL         ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,2,203828,3984837,,INE679E01015,,,
539551,NH          ,B ,Q,306,318.8,306,316.3,316.3,304,156,2407,755674,,INE410P01011,,,
539593,SHIVA       ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,9,3077,9415,,INE728Q01014,,,
539595,NATECO      ,XD,Q,90.75,91.1,90.6,91,91.05,90.8,313,73042,6646875,,INE174S01017,,,
539596,DELTA       ,XT,Q,24.95,24.95,23.8,23.8,23.8,25.05,6,7270,175521,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,138.95,139.7,136.15,136.95,136.95,138.3,472,65476,9061471,,INE455T01018,,,
539599,IPPL        ,XD,Q,27.4,27.6,27.4,27.6,27.6,27.4,2,8300,229040,,INE079C01012,,,
539620,AINFRA      ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.8,1,50,1987,,INE534E01012,,,
539636,PRECAM      ,B ,Q,142.4,142.4,140.8,140.9,141,141.15,44,2155,304380,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,950,961.9,936.2,952.1,958,940.9,28,1355,1293341,,INE985S01024,,,
539661,ACEMEN      ,XT,Q,19,19.85,18.05,18.1,18.05,19,8,1193,21546,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,46.3,46.4,46.3,46.35,46.35,46.5,21,1000,46337,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,237.3,239.5,236.5,237.45,237.45,235.7,573,26010,6191316,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,34,34,34,34,34,34,1,2000,68000,,INE332Q01015,,,
539686,KPEL        ,M ,Q,134.35,134.35,134.35,134.35,134.35,134.35,2,5000,671750,,INE127T01013,,,
539693,ALORA       ,XT,Q,24,24,23.05,23.5,23.5,23.4,79,525116,12335829,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,25.4,26.5,24.9,25.45,25.9,24.7,113,29071,756722,,INE314T01025,,,
539730,FREDUN      ,XD,Q,61,61,61,61,61,61,1,5,305,,INE194R01017,,,
539742,SIMBHALS    ,B ,Q,32.75,33.9,32.75,33.2,33.45,32.75,52,9990,332710,,INE748T01016,,,
539767,MNIL        ,XD,Q,89.9,92.9,89.9,91.7,92.9,89.5,7,2002,183589,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,38,38.4,38,38.4,38.4,37.9,6,879,33495,,INE178T01016,,,
539784,LICNFNHGP   ,B ,Q,100,100,100,100,100,100,1,50,5000,,INF767K01PC8,,,
539785,PDMJEPAPER  ,B ,Q,26.5,26.6,25.5,25.9,26,25.55,206,40757,1058102,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,18,172,780,,INE322Q01016,,,
539787,HCG         ,B ,Q,230.85,230.85,224.25,225.15,225.15,228.75,461,11566,2620381,,INE075I01017,,,
539798,UMIYA       ,M ,Q,124.9,125,107.5,107.5,107.5,117,6,57500,7055500,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,92.7,95.85,91.75,94.6,94.3,91.3,306,1936998,177857872,,INE316L01019,,,
539800,CHDCHEM     ,M ,Q,10.5,10.5,10.5,10.5,10.5,9.95,1,10000,105000,,INE043U01010,,,
539806,H1190M36RG  ,F ,Q,9.5,9.5,9.5,9.5,9.5,9.22,1,1000,9500,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1183.95,1188.65,1120,1130.75,1130.75,1172.7,3376,156129,176732646,,INE483S01012,,,
539839,FRANKLIN    ,M ,Q,21.4,21.5,21.4,21.4,21.4,20,6,48000,1028000,,INE399S01010,,,
539842,SYSCO       ,M ,Q,37,37,37,37,37,37.45,1,5000,185000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,160,164.9,160,164.35,164.35,160.05,3218,272396,44596959,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,35.65,39.25,35.65,39.25,39.25,37.45,4,74,2677,,INE135D01010,,,
539861,SKIL        ,B ,Q,20.55,21.4,20,20.75,20.65,20.55,366,123558,2520544,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,706.25,706.3,697.1,699.45,700,709.1,463,2598,1819167,,INE594H01019,,,
539873,BRONZE      ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.95,5,1410,11209,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,422,433.5,422,430.05,430.05,419.75,3652,178763,76727925,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,207,213.4,207,211.7,209.5,207.05,2514,89786,18946172,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2199,2199,2137,2159.95,2159.95,2144.8,17,208,450442,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,220.5,224.9,219.15,224.4,224.4,218.65,321,20817,4646193,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,125,393,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,17.09,18.8,17.09,18.5,18.5,17.98,2257,1648467,29196152,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,40.75,40.8,40.35,40.35,40.35,40.65,3,18000,731400,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,93.8,94.6,92.25,92.5,92.5,93.6,553,38908,3615048,,INE154U01015,,,
539956,TAALENT     ,XT,Q,183,184.4,175,178.05,182,181,77,7885,1427124,,INE524T01011,,,
539957,MGL         ,B ,Q,897,900.95,892.25,897.15,897.15,897.05,1121,12208,10947034,,INE002S01010,,,
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,15,9140,19559,,INE064D01012,,,
539963,ZEAL        ,M ,Q,395.4,395.4,395.3,395.35,395.35,395.4,3,3000,1186050,,INE819S01017,,,
539978,QUESS       ,B ,Q,688,695,683.05,686.1,686.1,688.3,220,2320,1600547,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.43,11.73,11.43,11.56,11.56,11.29,150,92637,1071975,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,60.55,60.55,60.55,60.55,60.55,60.15,1,1,60,,INF109KB1XT3,,,
