SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539407,GENCON      ,XD,Q,115,115,112.2,114.6,115,112.75,30,4081,465225,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,31.6,31.6,29.45,29.55,29.45,30.95,108,7725,228116,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,12,12,11.92,12,12,11.98,16,5140,61450,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,340,340,340,340,340,320,1,400,136000,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,19.2,19.35,19.2,19.2,19.2,19.25,26,39572,762569,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,251,256.05,245.1,246,246,248.25,396,17391,4345546,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,59.25,59.35,58.65,58.95,58.95,59.15,3154,613918,36240283,,INE092T01019,,,
539447,BEARDSELL   ,B ,Q,58.5,60.1,58.5,59.85,59.85,57.25,32,3630,216326,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1109.55,1138,1108,1127.85,1127.85,1113.8,1704,58066,65369504,,INE646L01027,,,
539450,SHK         ,B ,Q,279.6,288,278.2,286.65,286.65,278.75,299,9548,2723731,,INE500L01026,,,
539479,GTV         ,XD,Q,24.5,25.65,24.5,25.6,25.6,24.65,17,10048,249218,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,15,61,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,984.82,984.82,984.82,984.82,984.82,984.9,1,1,984,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,3203.2,3203.2,3203.2,3203.2,3203.2,3184,1,3,9609,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,18.15,18.2,18,18.1,18,18.05,11,6230,112760,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1929.6,1938.65,1870.05,1890.35,1890.35,1926.7,514,2052,3914134,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,905,915.6,895.25,913.2,914.4,900.95,130,2405,2189375,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.11,2,7861,8568,,INE365G01016,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,3,475,23061,,INE430R01015,,,
539542,LUXIND      ,B ,Q,871.2,910,871.2,897.8,897.8,873.35,1111,16830,15006648,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,300,2340,,INE281P01016,,,
539551,NH          ,B ,Q,324,334,312.05,315.6,317,325.7,327,8147,2612327,,INE410P01011,,,
539595,NATECO      ,XD,Q,84.9,85.05,84.55,84.95,84.9,84.8,171,50357,4274534,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,122.8,127,122.5,125.1,125.1,122.15,404,52895,6613428,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,15.8,16,15.8,16,16,15.8,12,4350,69580,,INE727C01016,,,
539599,IPPL        ,XD,Q,29.3,29.35,29.25,29.3,29.35,29.2,15,8000,234450,,INE079C01012,,,
539636,PRECAM      ,B ,Q,123.3,123.3,121.05,121.45,121.45,121.5,82,11335,1377990,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1203.2,1245,1200,1234.85,1236,1221.55,179,731,902614,,INE985S01024,,,
539678,QUICKHEAL   ,B ,Q,215.9,218.7,210,212.75,212.75,216.5,645,59939,12813378,,INE306L01010,,,
539693,ALORA       ,XD,Q,26,26.8,24.4,25.85,26.75,24.4,210,176545,4456932,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,29.85,30.15,28.55,29.25,28.8,29.3,91,16137,479037,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,29.35,30.4,29.35,29.8,30,30,90,11431,343176,,INE748T01016,,,
539773,ADVIK       ,XD,Q,40.5,40.6,40.5,40.55,40.6,40.4,15,4000,162150,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26.6,27.8,26.6,27.15,27.3,26.75,73,13626,369876,,INE865T01018,,,
539787,HCG         ,B ,Q,255,255,253,253.3,253,252.65,31,1295,328288,,INE075I01017,,,
539798,UMIYA       ,M ,Q,116.5,116.5,116.5,116.5,116.5,116.95,1,1250,145625,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,73.5,90,73.5,87.15,87.15,91.85,3839,724417,59562968,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.26,10.5,10.26,10.5,10.5,10.3,5,15002,154220,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,974.05,989.3,974.05,987.2,987.2,966.75,901,103276,101489857,,INE483S01012,,,
539814,RADHEY      ,XT,Q,10.4,10.75,9.8,10.5,10.5,10.25,13,59525,594296,,INE204S01012,,,
539841,LANCER      ,M ,Q,63.45,63.45,60.1,60.1,60.1,66.75,5,25000,1519500,,INE359U01010,,,
539842,SYSCO       ,M ,Q,51.5,51.5,49.55,49.55,49.55,50.5,2,10000,505250,,INE410U01011,,,
539843,NINSYS      ,M ,Q,21,21,21,21,21,25,1,5000,105000,,INE395U01014,,,
539844,EQUITAS     ,B ,Q,160.4,161.75,157,158.2,158.2,159.35,1265,250513,39941859,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,5,137,,INE135D01010,,,
539861,SKIL        ,T ,Q,35.95,35.95,33.5,33.95,34,34.5,37,13127,450908,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,706.9,711.15,705,706.1,706.1,712.5,113,1454,1028129,,INE594H01019,,,
539873,BRONZE      ,XT,Q,4,4,3.8,3.8,3.8,4,9,3204,12375,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,301,306,300.75,301.9,301.9,300.75,1328,92323,27957607,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,241.5,241.5,234.6,235.45,235.45,236.55,534,24705,5826311,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2250,2250,2208.2,2227.25,2227.25,2223,10,128,285221,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,233.65,235.15,230.2,232.15,232.15,235.05,1184,38598,8994021,,INE883N01014,,,
539910,KOCL        ,XT,Q,2.94,2.94,2.82,2.82,2.82,2.95,3,500,1422,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,15.75,16.2,15.7,15.85,15.8,15.95,279,90274,1436047,,INE454M01024,,,
539921,SEIL        ,M ,Q,117.5,117.5,117.5,117.5,117.5,117.5,1,11200,1316000,,INE440T01010,,,
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,2,37,1494,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,70.85,70.85,70.7,70.8,70.7,70.3,3,9000,637200,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,99.5,101.25,98.65,99.55,100,97.95,644,42264,4221206,,INE154U01015,,,
539956,TAALENT     ,XD,Q,135.05,135.05,128.5,129.95,129.95,134.7,82,5472,715373,,INE524T01011,,,
539957,MGL         ,B ,Q,1001.2,1003,984.45,990.15,986,993.75,684,14934,14799243,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,10,7613,11419,,INE064D01012,,,
539978,QUESS       ,B ,Q,900,903.4,891,896.35,891,897.15,143,2441,2187739,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.11,13.63,13.11,13.39,13.39,13.37,147,55997,749173,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,65.33,65.33,65.33,65.33,65.33,65.11,1,28,1829,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,152.5,153,151.85,152.35,152.5,151.05,68,5111,777943,,INE153U01017,,,
539982,ASYL        ,M ,Q,20.35,21.7,19.95,21.05,21.7,20.6,7,40250,819375,,INE184U01012,,,
539984,HUIL        ,XC,Q,690,690,670,686.8,688,655,11,122,83518,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,13.85,14.85,13.75,13.95,13.95,14.3,6,56000,807600,,INE120V01014,,,
539986,COMSYN      ,M ,Q,50,50,49,49,49,50.75,3,9000,447000,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.8,1.84,1.8,1.81,1.81,1.78,20,56890,103185,,INE093R01011,,,
540005,LTI         ,B ,Q,787.5,803,783.95,799.85,803,783.95,1305,8713,6951737,,INE214T01019,,,
540023,MIENT       ,XT,Q,49.45,50.05,48,49.6,49.6,50.25,69,15530,766463,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,363.15,363.9,356.5,358.7,358.7,363.3,807,24511,8822136,,INE837H01020,,,
540047,DBL         ,B ,Q,438,444,435,437.25,438,434.5,1329,27842,12248087,,INE917M01012,,,
540048,SPAL        ,B ,Q,445.1,459.5,445.1,456.35,459,441.95,663,15076,6843177,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,87.6,87.6,84.5,85.4,85.5,87.35,89,13860,1186711,,INE412U01017,,,
540063,ECS         ,XT,Q,25,25.45,24.25,25.45,25.45,25.5,11,1552,37826,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,390.5,407.7,380.4,382.4,382.4,391.6,5117,233977,91461471,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,544.75,553.2,539.8,549.6,549.6,541.95,3036,170353,93031157,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,13,13.2,12.44,12.44,12.44,13.09,41,21370,266585,,INE494T01017,,,
540073,BLS         ,B ,Q,182.4,186.95,181.75,182.9,182.9,180.35,579,23946,4384356,,INE153T01027,,,
540078,MITSU       ,M ,Q,180.05,180.05,180.05,180.05,180.05,182.5,1,1200,216060,,INE317V01016,,,
540081,GOVNOW      ,B ,Q,46,46,45,45,45,44.5,7,152,6927,,INE860T01019,,,
540083,TVVISION    ,B ,Q,235,239.05,234.3,236.05,237,238.05,432,49011,11595178,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.75,29.75,28.5,28.5,28.5,29.5,18,730,21175,,INE864T01011,,,
540115,LTTS        ,B ,Q,739,739,733.55,736.55,737,736,120,762,560508,,INE010V01017,,,
540124,GNA         ,B ,Q,213,214.9,210.3,211.5,211,215.6,123,3348,710398,,INE934S01014,,,
540133,ICICIPRULI  ,B ,Q,403.65,424.8,403.65,420.95,420.95,401.55,9670,179451,75095503,,INE726G01019,,,
540134,IISL        ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.95,5,1050,9219,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,20,21.45,20,21.45,21.45,20.45,68,261907,5546779,,INE202R01018,,,
540136,HPL         ,B ,Q,119.7,120.25,117.5,117.95,117.95,118.5,241,12653,1504068,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,28.5,29.1,28.5,29,29,29,6,524,15179,,INE184B01012,,,
540144,DRA         ,M ,Q,38.6,38.6,38.5,38.5,38.5,39.25,2,5000,192750,,INE746V01016,,,
540147,SHASHIJIT   ,M ,Q,21.7,21.7,21.7,21.7,21.7,21.6,1,8000,173600,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,881,920,881,899.45,899.45,881.05,1654,19687,17818968,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,315.55,315.55,315.55,315.55,315.55,312.25,1,2,631,,INF194KA1T91,,,
540173,PNBHOUSING  ,B ,Q,1402,1509.8,1401,1476.55,1476.55,1396.55,6176,111848,161454887,,INE572E01012,,,
540175,REGENCY     ,XT,Q,27.5,27.5,26,27,27,27.35,43,10475,283048,,INE964R01013,,,
540180,VBL         ,B ,Q,525,530,476.5,520.3,520.3,528.6,442,7096,3671484,,INE200M01013,,,
540198,OSIAJEE     ,XD,Q,12,12,12,12,12,12,2,350,4200,,INE186R01013,,,
540203,SFL         ,B ,Q,1349.95,1374.95,1326.1,1347.8,1347.8,1350.45,69,371,504417,,INE916U01025,,,
540205,AVL         ,M ,Q,19.75,19.75,19.75,19.75,19.75,20,1,8000,158000,,INE679V01019,,,
540210,TMRVL       ,B ,Q,177.9,179.8,169.6,171.45,171.45,176.95,266,12930,2232865,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,466.95,471.95,465,469.65,469.65,463.05,102,893,418948,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,603.95,618,602.05,610.05,610.05,600.2,1355,19640,11980434,,INE947Q01010,,,
540267,FLORACORP   ,XT,Q,12.5,12.5,12.35,12.35,12.35,13,6,536,6687,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,18.5,18.5,18.5,18.5,18.5,19,1,20,370,,INE615R01011,,,
540269,SKL         ,MT,Q,11.01,11.01,10.9,10.9,10.9,11.45,2,20000,219100,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,82.5,83,79.25,79.95,79.95,81.7,554,55817,4520188,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,45.1,47.95,45.1,46.65,47.95,47.4,105,20963,964224,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.05,60.05,60.05,60.05,60.05,61.9,1,2000,120100,,INE978V01015,,,
540361,DWEKAM      ,XT,Q,2.42,2.5,2.42,2.5,2.5,2.45,6,1003,2462,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,340,342.05,339.4,340.25,340,340.05,122,5143,1750685,,INE919I01016,,,
540376,DMART       ,B ,Q,775.15,784.8,772.3,774.5,774.5,773.95,2404,72453,56241376,,INE192R01011,,,
540386,ONTIC       ,XT,Q,20.85,20.85,20.8,20.8,20.8,19.9,5,103,2146,,INE989S01034,,,
540394,JDML        ,MT,Q,31.15,31.6,31.15,31.6,31.6,30.1,5,15000,471300,,INE801W01017,,,
540395,CHEMCRUX    ,M ,Q,42,42,40.1,40.1,40.1,40,2,16000,656800,,INE298W01016,,,
540396,MANOMAY     ,M ,Q,33.6,33.6,33.6,33.6,33.6,33,1,4000,134400,,INE784W01015,,,
540402,MANAS       ,M ,Q,364.6,364.6,364.6,364.6,364.6,362,3,4800,1750080,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,426,427.9,423.5,424.6,425,425,72,835,354587,,INE201M01011,,,
540416,OCTAWARE    ,M ,Q,90.05,90.9,90.05,90.9,90.9,90.05,6,30400,2758880,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,707.95,722.9,705.15,718.7,721,704.35,384,6946,4956079,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,30,30,30,30,30,29.1,1,3000,90000,,INE792V01010,,,
540455,ESCORP      ,M ,Q,16.25,16.25,15.25,15.5,15.5,15.9,4,32000,500000,,INE953W01016,,,
540468,KMSMEDI     ,M ,Q,30.25,30.25,30.05,30.05,30.05,30.1,2,8000,241200,,INE870V01014,,,
540492,PGL         ,M ,Q,13.1,13.1,13.1,13.1,13.1,12.98,1,10000,131000,,INE594W01026,,,
540497,SCHAND      ,B ,Q,556,563.75,550.5,552.45,552.45,560.4,583,8716,4835870,,INE807K01035,,,
540519,MEERA       ,M ,Q,36,36,36,36,36,35,1,3000,108000,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,99,99,98.21,98.97,99,99.1,40,265000,26126850,,INE183W23014,,,
540530,HUDCO       ,B ,Q,72,72.4,71.3,71.55,71.55,71.8,1416,262383,18823326,,INE031A01017,,,
540544,PSPPROJECT  ,T ,Q,234.45,242.1,234.45,242.1,242.1,230.6,378,27046,6528120,,INE488V01015,,,
540545,BGJL        ,M ,Q,18.3,19.65,16,19.65,19.65,19.95,20,150000,2833800,,INE986W01016,,,
540565,INDIGRID    ,IF,Q,98.5,98.7,97.04,97.59,97.5,98.45,91,479682,46956734,,INE219X23014,,,
555555,SENSEXIWIN  ,B ,Q,324.73,324.73,324.73,324.73,324.73,320,1,1,324,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,281,281.8,277.5,280.6,280.6,279.95,594,328389,92103335,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,27.4,32.05,27.4,30.65,30.65,27.25,237,32109,996324,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.85,2,1.8,1.93,1.94,1.85,17,10356,19335,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,69.75,69.75,68,68.6,68.7,68.55,149,17685,1211699,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,52,53.4,52,53.4,53.4,51.7,38,5923,312625,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,130,130,127.75,128.25,127.75,127.95,1660,73063,9411415,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6016.4,6016.4,5933.55,5954.4,5954.4,5954.7,140,386,2304406,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,685,706.3,684,694,690,680.9,169,1838,1277798,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,49.5,51.75,49.5,50,50,50.4,28,4156,207009,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,55.2,55.2,51,52.3,52.3,51.75,20,1332,69472,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2973,2998,2914.95,2924.2,2924.2,2972.55,29,104,306272,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.53,2.53,2.53,2.53,2.53,2.11,12,32207,81483,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,49,49.95,48,48.4,48.15,49.1,69,13131,639480,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,42.5,42.5,41.05,41.95,41.95,41.85,214,51309,2145081,,INE424C01010,,,
590030,SOUTH PET(PS,B ,Q,26.25,26.65,26,26.2,26.2,26.2,198,73334,1928440,,INE147A01011,,,
590031,DE NORA     ,B ,Q,254.2,256.1,250.05,253.85,254,252.45,163,3033,770515,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,10.52,10.98,10.51,10.66,10.98,10.96,9,460,4902,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,698,698,693,693,693,689.35,2,76,53043,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,224.95,224.95,217.05,217.1,217.1,223.5,27,695,152210,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,57,62,57,61.45,61.45,61,6,37,2196,,INE498E01010,,,
590057,GREENFIRE   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,7,4711,3203,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,318.5,320,317,317.85,317.35,316.25,48,1617,514224,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,805,836,804.95,820.8,814,810,37,607,489929,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,103.85,108.5,103.85,106.7,107.2,104.5,520,36337,3902147,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,19.05,19.05,19.05,19.05,19.05,18.15,2,1099,20935,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,150,211,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1650,1650.7,1600.05,1621.55,1640,1631.05,269,2031,3297153,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,446.1,459,440,452.45,453.4,455.1,81,642,290578,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1286.35,1286.35,1273,1273.85,1273,1286.95,12,30,38294,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,76.55,78.7,76.55,77.95,78.4,76.5,92,6471,502314,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,434,443,431.1,432.95,432.95,432.15,259,6390,2791543,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,76,76,70.1,71.9,72.4,69.65,74,6609,474296,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,1909,1929,1885.2,1887.8,1887.8,1885.95,223,924,1756880,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2668.23,2675.93,2660,2661.57,2662,2666.28,103,879,2345382,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,543,457075,457072399,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,260,265,258.2,259.02,258.4,259,30,1713,445408,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2674,2694,2674,2680,2680,2686.09,24,144,386555,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1315,1324,1315,1321.3,1322.1,1317.98,27,211,278633,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2625,2630,2606.6,2618,2618,2612,17,162,423688,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,985.76,990.49,985.27,988,987.9,985.35,29,185,182706,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,266.2,268,266.2,267,267,265.65,5,19,5068,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2373,2377,2373,2377,2377,2365.1,2,7,16623,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,352,356,352,355.5,355,353.5,12,609,215377,,INF373I01023,,,
590113,HNGSNG BEES ,E ,Q,2336,2420,2336,2418,2418,2329.5,6,960,2283280,,INF732E01227,,,
590122,ASHIKACR    ,XD,Q,32.05,32.2,31.4,32.15,32.2,31.9,321,51313,1635635,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,31,69925,83210,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,189.95,189.95,171.5,180,180,179.8,4,162,29262,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,6.94,6.94,6.94,6.94,6.94,6.94,2,5150,35741,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,22.65,24.3,22.65,24.3,24.3,23.15,27,5958,143406,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1655,1668,1648.5,1663.85,1663,1666.05,1928,894547,1484220000,,INE040A01026,,,
600770,TATA CHEMICA,A ,Q,630,650,627,650,650,627.5,38,6386,4038690,,INE092A01019,,,
632514,INDRA GAS   ,A ,Q,1127,1130,1122,1129.45,1122,1130,59,32550,36703834,,INE203G01019,,,
632659,IDFC        ,A ,Q,59.5,59.55,59,59.3,59.3,60,46,1006930,59700759,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,169,169,169,169,169,159.5,2,1000000,169000000,,INE988K01017,,,
700087,MUKUND CRPS ,F ,P,8.95,8.98,6.4,6.4,6.4,8,18,2182,14118,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.76,7.77,7.76,7.76,7.76,7.76,5,3100,24061,,INE284B04014,,,
700133,3DPLM       ,F ,P,68.2,68.4,68,68,68,68.06,18,97599,6655957,,INE657W04017,,,
717502,JSW NCPS    ,F ,P,8.27,8.3,8.27,8.3,8.3,8.38,11,4180,34655,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.57,9.58,9.5,9.5,9.51,9.57,24,3965401,37675743,,INE256A04022,,,
800252,SGB2016I    ,G ,B,2727.1,2820,2727.1,2765,2765,2756.9,5,17,47204,,IN0020150101,,,
800254,SGBAUG24    ,G ,B,2850,2850,2821,2835.15,2835.15,2840,5,20,56867,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2745,2780,2745,2748.01,2748,2745,14,66,181877,,IN0020160076,,,
800265,SGB2016IV   ,G ,B,2721.05,2721.05,2721.05,2721.05,2721.05,2760,1,2,5442,,IN0020160126,,,
800268,SGBMAY25    ,G ,B,2695.01,2731,2695.01,2730,2730,2700,9,49,133225,,IN0020170018,,,
934784,LTFINNCDIV  ,F ,D,1064.5,1076.25,1064.5,1076.06,1076.25,1062.25,5,204,218731,,INE523E07459,,,
934847,1050TCFS19  ,F ,D,1121.01,1134,1115.01,1120.6,1119,1130,17,511,574195,,INE306N07BM6,,,
934848,1050TCFS19A ,F ,D,1469,1469,1469,1469,1469,1470,1,5,7345,,INE306N07BN4,,,
934851,STFC2012B   ,F ,D,1021.5,1022,1021.5,1022,1022,1007.01,6,195,199239,,INE721A07DM9,,,
934853,STFC2012D   ,F ,D,1685,1685,1684.9,1685,1685,1679.1,4,600,1010980,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1056.4,1058,1056.4,1058,1058,1060,5,158,167122,,INE866I08139,,,
934860,SCUF17D     ,F ,D,1684,1684,1684,1684,1684,1626.41,2,200,336800,,INE722A07448,,,
934883,11SREI18IV  ,F ,D,1005.01,1015,1005,1015,1015,1005,6,406,408954,,INE872A07RH0,,,
934887,980STFC18   ,F ,D,1029,1029,1029,1029,1029,1027,1,10,10290,,INE721A07FV5,,,
934890,0STFC18     ,F ,D,1502.01,1502.01,1502.01,1502.01,1502.01,1505,1,10,15020,,INE721A07FY9,,,
934913,12IIFLIII18 ,F ,D,1061,1061,1054,1055,1055,1060,10,71,75116,,INE866I07594,,,
934914,12IIFLIV18  ,F ,D,1047.1,1047.1,1047.1,1047.1,1047.1,1048.2,1,50,52355,,INE866I07602,,,
934950,0MFL19K     ,F ,D,1590,1590,1590,1590,1590,1585.8,2,25,39750,,INE522D07669,,,
934992,1343MMFL19  ,F ,D,1405,1510,1405,1510,1510,1405,2,20,29150,,INE101Q07086,,,
935088,12ECL20I    ,F ,D,1084.5,1089,1084.5,1089,1089,1088.01,3,508,551934,,INE804I08601,,,
935102,11MFL17F    ,F ,D,1103,1103,1103,1103,1103,1103.15,1,20,22060,,INE414G07696,,,
935138,0STFC2017   ,F ,D,1349,1349,1349,1349,1349,1335.01,2,200,269800,,INE721A07HM0,,,
935190,125DSK2017  ,F ,D,4000,4000,3999.99,4000,4000,3699.99,4,10,39999,,INE891A07011,,,
935192,0DSK2020    ,F ,D,4800.01,4800.01,4794.99,4800,4800,4800,6,41,196795,,INE891A07037,,,
935194,1265DSK2020 ,F ,D,17999,17999,17999,17999,17999,15001,1,1,17999,,INE891A07045,,,
935196,1275DSK2021 ,F ,D,4000,4141.41,3700,4130.35,4141.41,3609.68,34,203,817907,,INE891A07029,,,
935228,115MFL17E   ,F ,D,1006.11,1006.5,1006.1,1006.5,1006.5,1007,8,271,272733,,INE522D07867,,,
935252,1175MFL17VI ,F ,D,1055,1055,1045,1045,1045,1055,2,50,52300,,INE549K07238,,,
935290,1125SREI19G ,F ,D,1040,1040,1040,1040,1040,1040,1,30,31200,,INE872A07TN4,,,
935327,1025MFL17   ,F ,D,1002.5,1002.6,1002.46,1002.46,1002.46,1005,4,250,250633,,INE414G07860,,,
935347,935IFCI20   ,F ,D,1020,1020,1020,1020,1020,1006.05,2,10,10200,,INE039A07827,,,
935351,940IFCI25   ,F ,D,1023,1023,1020.9,1021,1021,1018.5,3,105,107300,,INE039A07843,,,
935365,0ECL20      ,F ,D,1300,1300,1300,1300,1300,1300,2,50,65000,,INE804I07ZN7,,,
935375,125KFL2018E ,F ,D,1010,1010,1010,1010,1010,1010,1,9,9090,,INE403Q07243,,,
935383,849NTPC25   ,F ,D,13.1,13.2,13.1,13.13,13.13,13.18,52,17777,233662,,INE733E07JP6,,,
935405,1175MMFL18C ,F ,D,1019.8,1019.85,1019.8,1019.85,1019.85,1003,4,270,275346,,INE101Q07201,,,
935423,10MFL18E    ,F ,D,998.01,998.01,995,995,995,992.61,4,400,398901,,INE414G07993,,,
935449,975SEFL20G  ,F ,D,1009,1011,1008,1011,1011,1010,3,4,4039,,INE881J07DV3,,,
935457,1050SREI18  ,F ,D,1021,1023,1021,1021,1021,1020.15,5,84,85814,,INE872A07TR5,,,
935459,ZCSREI18    ,F ,D,1220,1220,1220,1220,1220,1214.5,1,100,122000,,INE872A07TS3,,,
