Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06122023,1907142042,0002308"
"Trade Date <06-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,SUBROS,EQ,274455,162618,59.25"
"20,2010,SUDARSCHEM,EQ,276819,130801,47.25"
"20,2011,SUKHJITS,EQ,36176,23155,64.01"
"20,2012,SULA,EQ,178305,105949,59.42"
"20,2013,SUMICHEM,EQ,186303,96885,52.00"
"20,2014,SUMIT,EQ,783000,422529,53.96"
"20,2015,SUMMITSEC,EQ,46481,24216,52.10"
"20,2016,SUNDARMFIN,EQ,44072,26974,61.20"
"20,2017,SUNDARMHLD,EQ,276711,139034,50.25"
"20,2018,SUNDRMBRAK,EQ,9932,7839,78.93"
"20,2019,SUNDRMFAST,EQ,49831,30084,60.37"
"20,2020,SUNFLAG,EQ,1308033,615278,47.04"
"20,2021,SUNPHARMA,EQ,1704590,902992,52.97"
"20,2022,SUNREST,SM,28800,24000,83.33"
"20,2023,SUNTECK,EQ,171041,77162,45.11"
"20,2024,SUNTV,EQ,521789,206017,39.48"
"20,2025,SUPERHOUSE,EQ,14161,9914,70.01"
"20,2026,SUPRAJIT,EQ,318327,182911,57.46"
"20,2027,SUPREMEIND,EQ,112367,58352,51.93"
"20,2028,SUPRIYA,EQ,237677,120211,50.58"
"20,2029,SURANASOL,EQ,133373,82021,61.50"
"20,2030,SURANAT&P,EQ,132472,96934,73.17"
"20,2031,SURANI,SM,4800,4400,91.67"
"20,2032,SURYALAXMI,EQ,77161,32679,42.35"
"20,2033,SURYAROSNI,EQ,262041,161364,61.58"
"20,2034,SURYODAY,EQ,445163,265226,59.58"
"20,2035,SUTLEJTEX,EQ,393133,173624,44.16"
"20,2036,SUVEN,EQ,263307,166006,63.05"
"20,2037,SUVENPHAR,EQ,325843,252184,77.39"
"20,2038,SUVIDHAA,EQ,648400,482201,74.37"
"20,2039,SWANENERGY,EQ,12277337,6212314,50.60"
"20,2040,SWARAJ,SM,59000,57000,96.61"
"20,2041,SWARAJENG,EQ,13844,8819,63.70"
"20,2042,SWASTIK,SM,15600,12000,76.92"
"20,2043,SWELECTES,EQ,32062,20217,63.06"
"20,2044,SWSOLAR,EQ,737344,666678,90.42"
"20,2045,SYMPHONY,EQ,38055,19785,51.99"
"20,2046,SYNCOMF,EQ,5292392,3532730,66.75"
"20,2047,SYNGENE,EQ,1269070,898688,70.81"
"20,2048,SYNOPTICS,SM,16800,12600,75.00"
"20,2049,SYRMA,EQ,789238,330290,41.85"
"20,2050,SYSTANGO,SM,74800,50800,67.91"
"20,2051,TAINWALCHM,EQ,258332,115227,44.60"
"20,2052,TAJGVK,EQ,125393,68654,54.75"
"20,2053,TAKE,EQ,204554,138111,67.52"
"20,2054,TANLA,EQ,739677,251926,34.06"
"20,2055,TAPIFRUIT,SM,2250,2250,100.00"
"20,2056,TARACHAND,SM,23000,17000,73.91"
"20,2057,TARC,EQ,823067,539686,65.57"
"20,2058,TARMAT,EQ,124036,68206,54.99"
"20,2059,TARSONS,EQ,108146,55847,51.64"
"20,2060,TASTYBITE,EQ,1517,670,44.17"
"20,2061,TATACAPHSG,N4,582,581,99.83"
"20,2062,TATACAPHSG,N6,10,10,100.00"
"20,2063,TATACAPHSG,N8,49,49,100.00"
"20,2064,TATACAPHSG,NB,3,3,100.00"
"20,2065,TATACHEM,EQ,4017068,848668,21.13"
"20,2066,TATACOFFEE,EQ,380805,197315,51.82"
"20,2067,TATACOMM,EQ,593405,337835,56.93"
"20,2068,TATACONSUM,EQ,982484,426302,43.39"
"20,2069,TATAELXSI,EQ,137436,61932,45.06"
"20,2070,TATAINVEST,EQ,132109,33521,25.37"
"20,2071,TATAMETALI,EQ,118920,46939,39.47"
"20,2072,TATAMOTORS,EQ,12148825,5906240,48.62"
"20,2073,TATAMTRDVR,EQ,4427127,2742575,61.95"
"20,2074,TATAPOWER,EQ,45934967,17634500,38.39"
"20,2075,TATASTEEL,EQ,40753593,21757891,53.39"
"20,2076,TATATECH,EQ,2735968,820698,30.00"
"20,2077,TATVA,EQ,23505,13964,59.41"
"20,2078,TBZ,EQ,145340,68808,47.34"
"20,2079,TCFSL,NF,914,814,89.06"
"20,2080,TCFSL,NJ,150,115,76.67"
"20,2081,TCFSL,NL,50,50,100.00"
"20,2082,TCFSL,NN,5,5,100.00"
"20,2083,TCI,EQ,22591,14235,63.01"
"20,2084,TCIEXP,EQ,21998,10725,48.75"
"20,2085,TCNSBRANDS,EQ,127984,52591,41.09"
"20,2086,TCPLPACK,EQ,4247,1854,43.65"
"20,2087,TCS,EQ,1896572,1028717,54.24"
"20,2088,TDPOWERSYS,EQ,233301,123648,53.00"
"20,2089,TEAMLEASE,EQ,12217,5677,46.47"
"20,2090,TECH,EQ,49128,34270,69.76"
"20,2091,TECHM,EQ,2637916,1546858,58.64"
"20,2092,TECHNOE,EQ,88100,65819,74.71"
"20,2093,TEGA,EQ,87343,55750,63.83"
"20,2094,TEJASNET,EQ,197740,91575,46.31"
"20,2095,TEMBO,EQ,44489,11653,26.19"
"20,2096,TERASOFT,EQ,53509,30251,56.53"
"20,2097,TEXINFRA,EQ,929959,550742,59.22"
"20,2098,TEXMOPIPES,EQ,130504,94927,72.74"
"20,2099,TEXRAIL,EQ,5788062,3906735,67.50"
"20,2100,TFCILTD,EQ,549224,303961,55.34"
"20,2101,TFL,EQ,2718347,1006916,37.04"
"20,2102,THANGAMAYL,EQ,13086,8142,62.22"
"20,2103,THEINVEST,EQ,38290,30699,80.17"
"20,2104,THEJO,EQ,3703,2322,62.71"
"20,2105,THEMISMED,EQ,151983,89958,59.19"
"20,2106,THERMAX,EQ,106966,57716,53.96"
"20,2107,THOMASCOOK,EQ,2460290,1486689,60.43"
"20,2108,THYROCARE,EQ,729286,159329,21.85"
"20,2109,TI,EQ,542683,354758,65.37"
"20,2110,TIDEWATER,EQ,157000,82738,52.70"
"20,2111,TIIL,EQ,4745,2436,51.34"
"20,2112,TIINDIA,EQ,705012,634528,90.00"
"20,2113,TIJARIA,EQ,18163,14099,77.62"
"20,2114,TIMESCAN,SM,3000,3000,100.00"
"20,2115,TIMESGTY,EQ,14752,6264,42.46"
"20,2116,TIMETECHNO,EQ,2302130,833445,36.20"
"20,2117,TIMKEN,EQ,131336,72189,54.97"
"20,2118,TINPLATE,EQ,224433,73171,32.60"
"20,2119,TIPSINDLTD,EQ,231683,109562,47.29"
"20,2120,TIRUMALCHM,EQ,469769,179648,38.24"
"20,2121,TIRUPATI,SM,1000,1000,100.00"
"20,2122,TITAGARH,EQ,918145,486480,52.99"
"20,2123,TITAN,EQ,474140,237113,50.01"
"20,2124,TMB,EQ,208752,86171,41.28"
"20,2125,TNIDETF,EQ,28450,23661,83.17"
"20,2126,TNPETRO,EQ,1161712,552792,47.58"
"20,2127,TNPL,EQ,459150,186255,40.57"
"20,2128,TNTELE,EQ,16903,12824,75.87"
"20,2129,TOKYOPLAST,EQ,15807,11141,70.48"
"20,2130,TORNTPHARM,EQ,183439,99516,54.25"
"20,2131,TORNTPOWER,EQ,1049903,503220,47.93"
"20,2132,TOTAL,EQ,24782,8176,32.99"
"20,2133,TPLPLASTEH,EQ,176501,50064,28.36"
"20,2134,TRACXN,EQ,6098498,2450541,40.18"
"20,2135,TRANSTEEL,SM,146000,122000,83.56"
"20,2136,TRANSWIND,SM,8000,8000,100.00"
"20,2137,TREEHOUSE,EQ,35426,22984,64.88"
"20,2138,TREL,EQ,1311580,720968,54.97"
"20,2139,TRENT,EQ,487235,267803,54.96"
"20,2140,TRF,EQ,61289,27994,45.68"
"20,2141,TRIDENT,EQ,8830929,4528621,51.28"
"20,2142,TRIDHYA,SM,42000,30000,71.43"
"20,2143,TRIGYN,EQ,169361,78031,46.07"
"20,2144,TRIL,EQ,327968,177259,54.05"
"20,2145,TRITURBINE,EQ,358484,159929,44.61"
"20,2146,TRIVENI,EQ,2083366,925159,44.41"
"20,2147,TRU,EQ,1649977,599704,36.35"
"20,2148,TTKHLTCARE,EQ,12363,5359,43.35"
"20,2149,TTKPRESTIG,EQ,48489,29531,60.90"
"20,2150,TTL,EQ,17939,11641,64.89"
"20,2151,TTML,EQ,4958196,1700501,34.30"
"20,2152,TV18BRDCST,EQ,114679412,33344041,29.08"
"20,2153,TVSELECT,EQ,167859,51947,30.95"
"20,2154,TVSHLTD,EQ,8590,4135,48.14"
"20,2155,TVSHLTD,P1,79720,79140,99.27"
"20,2156,TVSMOTOR,EQ,1053331,676852,64.26"
"20,2157,TVSSCS,EQ,651507,384777,59.06"
"20,2158,TVSSRICHAK,EQ,30439,9481,31.15"
"20,2159,TVTODAY,EQ,368768,163136,44.24"
"20,2160,UBL,EQ,196620,81128,41.26"
"20,2161,UCAL,EQ,21599,13480,62.41"
"20,2162,UCOBANK,EQ,14069327,3855855,27.41"
"20,2163,UDS,EQ,45016,23437,52.06"
"20,2164,UFLEX,EQ,407423,177848,43.65"
"20,2165,UFO,EQ,207257,132655,64.01"
"20,2166,UGARSUGAR,EQ,393975,241478,61.29"
"20,2167,UGROCAP,EQ,202294,100043,49.45"
"20,2168,UGROCAP,N1,733,733,100.00"
"20,2169,UGROCAP,N4,308,284,92.21"
"20,2170,UGROCAP,N5,23,23,100.00"
"20,2171,UJJIVAN,EQ,653021,457764,70.10"
"20,2172,UJJIVANSFB,EQ,10507407,3693166,35.15"
"20,2173,ULTRACEMCO,EQ,308912,197620,63.97"
"20,2174,UMAEXPORTS,EQ,57944,42381,73.14"
"20,2175,UMANGDAIRY,EQ,111733,52747,47.21"
"20,2176,UNICHEMLAB,EQ,19399,10199,52.57"
"20,2177,UNIDT,EQ,35714,18993,53.18"
"20,2178,UNIENTER,EQ,11446,8231,71.91"
"20,2179,UNIHEALTH,SM,116000,87000,75.00"
"20,2180,UNIONBANK,EQ,36097019,16215294,44.92"
"20,2181,UNIPARTS,EQ,103774,64617,62.27"
"20,2182,UNITEDPOLY,EQ,3755,1108,29.51"
"20,2183,UNITEDTEA,EQ,8134,5598,68.82"
"20,2184,UNIVCABLES,EQ,79147,49407,62.42"
"20,2185,UNIVPHOTO,EQ,6091,4474,73.45"
"20,2186,UNOMINDA,EQ,393663,232686,59.11"
"20,2187,UPL,EQ,3437918,1420038,41.31"
"20,2188,URAVI,EQ,28930,16733,57.84"
"20,2189,URBAN,SM,24000,16800,70.00"
"20,2190,URJA,EQ,12548318,5415188,43.15"
"20,2191,USASEEDS,SM,2700,2400,88.89"
"20,2192,USHAMART,EQ,230157,164098,71.30"
"20,2193,USK,EQ,1159708,678888,58.54"
"20,2194,UTIAMC,EQ,196344,99225,50.54"
"20,2195,UTIBANKETF,EQ,68759,46739,67.98"
"20,2196,UTINEXT50,EQ,1345815,1224799,91.01"
"20,2197,UTINIFTETF,EQ,29405,27288,92.80"
"20,2198,UTISENSETF,EQ,1862,1679,90.17"
"20,2199,UTISXN50,EQ,1279,919,71.85"
"20,2200,UTKARSHBNK,EQ,2030899,1124414,55.37"
"20,2201,UTTAMSUGAR,EQ,623864,317854,50.95"
"20,2202,VADILALIND,EQ,2497,1360,54.47"
"20,2203,VAIBHAVGBL,EQ,331022,181425,54.81"
"20,2204,VAISHALI,EQ,636604,394972,62.04"
"20,2205,VAKRANGEE,EQ,13909168,4183290,30.08"
"20,2206,VALIANTLAB,EQ,125721,57856,46.02"
"20,2207,VALIANTORG,EQ,223465,87261,39.05"
"20,2208,VARDHACRLC,EQ,55063,42346,76.90"
"20,2209,VARROC,EQ,390928,166771,42.66"
"20,2210,VASA,SM,4000,4000,100.00"
"20,2211,VASCONEQ,EQ,1683729,1188032,70.56"
"20,2212,VBL,EQ,1100798,652460,59.27"
"20,2213,VCL,EQ,843806,528458,62.63"
"20,2214,VEDL,EQ,17430210,7642419,43.85"
"20,2215,VELS,SM,13200,7200,54.55"
"20,2216,VENKEYS,EQ,33586,17754,52.86"
"20,2217,VENUSPIPES,EQ,59774,31031,51.91"
"20,2218,VENUSREM,EQ,52836,35465,67.12"
"20,2219,VERANDA,EQ,1414436,913596,64.59"
"20,2220,VERTEXPLUS,SM,2400,2400,100.00"
"20,2221,VERTOZ,EQ,92040,14238,15.47"
"20,2222,VESUVIUS,EQ,6927,3373,48.69"
"20,2223,VETO,EQ,112817,64172,56.88"
"20,2224,VGUARD,EQ,143863,80877,56.22"
"20,2225,VHL,EQ,590,523,88.64"
"20,2226,VIAZ,SM,4000,4000,100.00"
"20,2227,VIDHIING,EQ,17981,9915,55.14"
"20,2228,VIJAYA,EQ,179998,77704,43.17"
"20,2229,VIJIFIN,EQ,259107,230254,88.86"
"20,2230,VIKASLIFE,EQ,8991477,5559402,61.83"
"20,2231,VILINBIO,SM,32000,20000,62.50"
"20,2232,VIMTALABS,EQ,48652,20049,41.21"
"20,2233,VINATIORGA,EQ,190744,144747,75.89"
"20,2234,VINDHYATEL,EQ,9791,4972,50.78"
"20,2235,VINEETLAB,EQ,36185,18860,52.12"
"20,2236,VINSYS,SM,32500,22500,69.23"
"20,2237,VINYAS,SM,32800,28800,87.80"
"20,2238,VINYLINDIA,EQ,583786,130870,22.42"
"20,2239,VIPCLOTHNG,EQ,324341,266312,82.11"
"20,2240,VIPIND,EQ,341618,178707,52.31"
"20,2241,VIPULLTD,EQ,149829,137874,92.02"
"20,2242,VIRINCHI,EQ,473929,364914,77.00"
"20,2243,VISAKAIND,EQ,533568,290809,54.50"
"20,2244,VISHAL,EQ,371486,242612,65.31"
"20,2245,VISHNU,EQ,192170,106526,55.43"
"20,2246,VISHNUINFR,SM,134000,82000,61.19"
"20,2247,VISHWARAJ,EQ,1465370,926600,63.23"
"20,2248,VITAL,SM,16800,14400,85.71"
"20,2249,VIVIANA,SM,45000,40000,88.89"
"20,2250,VIVIDHA,EQ,827274,499682,60.40"
"20,2251,VLEGOV,EQ,260719,216502,83.04"
"20,2252,VLSFINANCE,EQ,43131,27705,64.23"
"20,2253,VMARCIND,SM,83000,61000,73.49"
"20,2254,VMART,EQ,44929,28380,63.17"
"20,2255,VOLTAMP,EQ,16175,6461,39.94"
"20,2256,VOLTAS,EQ,1717573,996362,58.01"
"20,2257,VPRPL,EQ,628999,314918,50.07"
"20,2258,VRLLOG,EQ,47157,22690,48.12"
"20,2259,VSCL,SM,3000,3000,100.00"
"20,2260,VSSL,EQ,1035692,444630,42.93"
"20,2261,VSTIND,EQ,4361,3137,71.93"
"20,2262,VSTTILLERS,EQ,8349,4942,59.19"
"20,2263,VTL,EQ,305352,190352,62.34"
"20,2264,WABAG,EQ,367203,151014,41.13"
"20,2265,WEBELSOLAR,EQ,621412,318692,51.29"
"20,2266,WELCORP,EQ,856464,591718,69.09"
"20,2267,WELENT,EQ,509803,203766,39.97"
"20,2268,WELSPUNIND,EQ,2057004,764052,37.14"
"20,2269,WENDT,EQ,371,262,70.62"
"20,2270,WESTLIFE,EQ,62370,41801,67.02"
"20,2271,WHEELS,EQ,19449,14486,74.48"
"20,2272,WHIRLPOOL,EQ,193583,89094,46.02"
"20,2273,WILLAMAGOR,EQ,54970,39290,71.48"
"20,2274,WINDLAS,EQ,45843,21745,47.43"
"20,2275,WINDMACHIN,EQ,67631,27704,40.96"
"20,2276,WIPRO,EQ,11041035,5135557,46.51"
"20,2277,WOCKPHARMA,EQ,993549,443564,44.64"
"20,2278,WOMANCART,ST,1600,1600,100.00"
"20,2279,WONDERLA,EQ,126500,64636,51.10"
"20,2280,WORTH,EQ,21878,14613,66.79"
"20,2281,WSTCSTPAPR,EQ,688199,219840,31.94"
"20,2282,XCHANGING,EQ,231887,108722,46.89"
"20,2283,XELPMOC,EQ,38431,23290,60.60"
"20,2284,XPROINDIA,EQ,81644,37498,45.93"
"20,2285,YAARI,EQ,389968,315636,80.94"
"20,2286,YASHO,EQ,6059,3791,62.57"
"20,2287,YATHARTH,EQ,421552,273891,64.97"
"20,2288,YATRA,EQ,141800,72322,51.00"
"20,2289,YCCL,SM,45000,36000,80.00"
"20,2290,YESBANK,EQ,169448494,53495915,31.57"
"20,2291,YUDIZ,SM,8000,6400,80.00"
"20,2292,YUKEN,EQ,3581,2591,72.35"
"20,2293,ZAGGLE,EQ,405699,171378,42.24"
"20,2294,ZEAL,SM,28200,20400,72.34"
"20,2295,ZEEL,EQ,14387456,7636709,53.08"
"20,2296,ZEEMEDIA,EQ,5451930,2825825,51.83"
"20,2297,ZENITHEXPO,EQ,3621,3621,100.00"
"20,2298,ZENSARTECH,EQ,470004,176012,37.45"
"20,2299,ZENTEC,EQ,191564,129815,67.77"
"20,2300,ZFCVINDIA,EQ,5233,2365,45.19"
"20,2301,ZIMLAB,EQ,138144,78187,56.60"
"20,2302,ZODIACLOTH,EQ,22204,14994,67.53"
"20,2303,ZOMATO,EQ,48171753,26481369,54.97"
"20,2304,ZOTA,EQ,276844,83291,30.09"
"20,2305,ZUARI,EQ,1272467,445034,34.97"
"20,2306,ZUARIIND,EQ,559282,225692,40.35"
"20,2307,ZYDUSLIFE,EQ,1501698,803057,53.48"
"20,2308,ZYDUSWELL,EQ,39094,26514,67.82"
