SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538542,GOLDCOINHF  ,XD,Q,9.55,9.55,9.53,9.53,9.53,10.03,13,5600,53398,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,72.5,74.7,72.5,74.7,74.7,67.95,7,28000,2078400,,INE319Q01012,,,
538548,VITANAGRO   ,XD,Q,19.25,19.25,18.5,18.95,18.5,19,12,12330,234710,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,215.2,217,215,216.05,216,215.2,103,16891,3647278,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,158,160.2,157,157.85,157.3,160.35,55,3227,512558,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125.8,133.8,124.8,126.05,125.8,124,25,1081,135997,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,93.25,93.25,93.25,93.25,93.25,88.85,253,551876,51462437,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,665,675.95,650.1,669.5,665,655.9,144,1748,1160033,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,8.35,8.37,8.07,8.22,8.22,7.98,303,302257,2481830,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.14,2.15,2,2.13,2.15,2.05,149,163491,342381,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,542.4,542.4,529.05,529.45,529.05,536.65,44,1435,767053,,INE652C01016,,,
538598,VISHAL      ,M ,Q,425,426,390.6,422.25,424,434,27,32250,13575675,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.65,1.73,1.61,1.71,1.63,1.69,20,7945,13587,,INE457P01020,,,
538635,SNOWMAN     ,B ,Q,58.9,59.7,57.8,58,58,58.8,821,164760,9657816,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,11.78,11.78,11.75,11.75,11.75,11.22,2,261,3066,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,339.9,342.5,339.7,341.65,342.5,337.75,14,9320,3167217,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,472,477.85,469,475.25,473.55,470.95,90,1238,584970,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,7.25,7.25,7.05,7.05,7.05,7.15,2,1410,9942,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,424,429.25,419.05,422.65,422.65,419.65,303,26502,11334900,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,132.05,133,129,132.05,132.1,131.5,372,13987,1842838,,INE010R01015,,,
538708,ETIL        ,XD,Q,48.4,49.4,48,48.55,48.55,48.5,2880,362504,17600314,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,85,90,73.3,79.4,77.6,77.85,162,18006,1457294,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,130,130,130,130,130,132,1,2500,325000,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,149,149,148,148,148,149,5,258,38434,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,16,16,15.2,15.2,15.2,15.75,2,8000,124800,,INE982Q01017,,,
538734,ADCC        ,M ,Q,140,144,140,142.2,144,139,13,40500,5745000,,INE016Q01014,,,
538771,PINCON      ,B ,Q,70,72.95,69.65,71.1,71.1,69.9,1205,123889,8877100,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1900,32870,,INE480D01010,,,
538787,GBFL        ,XC,Q,84.45,84.45,84.45,84.45,84.45,86.15,3,28,2364,,INE997C01015,,,
538795,SAPPL       ,XD,Q,198.95,198.95,183.5,186.05,184.05,186.6,11,465,87606,,INE185C01017,,,
538817,CAPPIPES    ,M ,Q,100.05,100.05,100,100.05,100,95.8,4,6000,600150,,INE513R01018,,,
538834,MEL         ,XD,Q,303.55,303.6,303.5,303.5,303.5,303.55,23,1650,500869,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,142.9,151.7,142.5,150.25,150.25,141.7,3874,255662,38031160,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,399.7,401.7,396.6,399.6,399.6,398.3,82,1455,579987,,INE950M01013,,,
538837,JSTL        ,XD,Q,42,44.3,42,43,43,42.9,41,3422,145705,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,24.05,24.95,24,24,24,24.75,118,28143,678143,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,16.45,16.9,16.25,16.45,16.45,16.3,3285,1528455,25172175,,INE655P01029,,,
538876,STSERV      ,XD,Q,16.6,16.6,16.6,16.6,16.6,15.85,1,2,33,,INE907D01012,,,
538890,MKEXIM      ,XD,Q,10,10.3,9.53,9.53,9.53,9.97,5,460,4684,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,172.45,173.1,169.5,172.85,172.5,172,618,21585,3696931,,INE613C01018,,,
538896,KANCHI      ,XT,Q,41,41,38.05,38.1,40,39.75,5,503,19158,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,313,313,300.05,301.35,301.5,301.9,42,1476,444849,,INE341R01014,,,
538919,SKILVEN     ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,5,108,,INE055Q01012,,,
538922,COSYN       ,XD,Q,187.6,200.1,184,198.15,197,191.1,493,40422,7754447,,INE029B01019,,,
538928,KARNAVATI   ,M ,Q,14,14,13.9,13.9,13.9,13.35,2,20000,279000,,INE554R01012,,,
538935,ABHIFIN     ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,5,26,,INE723C01015,,,
538940,RCBFIIBD    ,B ,Q,8.55,8.55,8.55,8.55,8.55,7.78,1,750,6412,,INF204KA1ZH8,,,
538941,RCBFIIBG    ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.95,1,4,33,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,9.02,9.5,9.01,9.5,9.5,9.4,3,672,6202,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.7,5.72,5.57,5.64,5.6,5.56,22,14790,83322,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,90.45,92,88.6,89.75,89.75,90,440,54414,4927463,,INE842C01021,,,
538963,PACT        ,XD,Q,3.27,3.43,3.27,3.27,3.27,3.27,8,6534,21586,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,439.1,479,439.1,464.95,464.95,462.2,40,445,197377,,INE947G01011,,,
538965,CONCORD     ,XD,Q,50.6,54.35,49,52.5,52.5,55.5,15,1340,68508,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,620,650,620,625.05,625.05,633.1,8,21,13395,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,308,308,283.4,290.5,291.95,307.6,106,3449,1013721,,INE717E01013,,,
538992,SAPL        ,XD,Q,94,94,86.2,86.2,86.2,95.2,2,6,556,,INE002E01010,,,
539007,MODI        ,XC,Q,277,284,272.5,274.1,272.5,274.7,91,115540,31728628,,INE115R01012,,,
539009,GBL         ,XT,Q,29.25,29.25,27.15,27.25,27.25,28.55,5,1026,27979,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,251,953,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,18.9,18.95,18.9,18.9,18.9,18.9,5,156,2948,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,99.95,99.95,84,87.25,92,93,14,122,10364,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,134,134,132.1,133.05,133.05,134.9,31,700,93187,,INE849L01019,,,
539017,ASHFL       ,M ,Q,62.5,64,62.5,63.25,64,62,2,8000,506000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,124.55,134.95,124.55,134.95,134.95,128.85,3,102,12724,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,92,92.4,92,92.4,92.4,91.15,5,330,30387,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.84,13.84,13.13,13.26,13.23,13.21,22,9110,121271,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.58,11.89,11.11,11.63,11.62,11.44,54,10584,123598,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,26.6,26.6,26.55,26.55,26.55,27.9,36,9769,259623,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.01,11.69,10.01,10.26,10.26,10.83,17,1800,18712,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.8,6.6,5.8,5.85,5.85,6.18,25,2558,15403,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.95,8,7.35,7.4,7.4,7.48,7,1457,11372,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,75.55,77.4,74.95,75.45,75.45,75.5,398,26493,2009414,,INE172N01012,,,
539070,RCBFIICG    ,B ,Q,8.4,8.4,8.4,8.4,8.4,8.24,1,102,856,,INF204KA1F52,,,
539083,INOXWIND    ,B ,Q,182,187.5,181,185.2,185.2,183.35,546,19854,3683988,,INE066P01011,,,
539098,FILTRA      ,M ,Q,18.2,18.8,18.2,18.75,18.75,18.95,4,30000,558750,,INE541R01019,,,
539099,ATHCON      ,M ,Q,64.8,64.9,62.9,62.9,62.9,67.05,11,62500,3982000,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,37,124,,INE193R01019,,,
539112,SAB         ,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,1,2,52,,INE137M01017,,,
539113,PML         ,XD,Q,3450,3450,3450,3450,3450,3354,4,11,37950,,INE291E01019,,,
539115,ALAN SCOTT  ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,5,41,,INE273F01014,,,
539118,VRLLOG      ,A ,Q,295.45,299.9,292.65,299,299,296.1,470,11197,3325404,XD,INE366I01010,,,
539120,BFFL        ,XT,Q,13.55,13.55,13.55,13.55,13.55,13,1,200,2710,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,36.4,36.4,34.8,35.1,35.4,36.3,57,5659,199314,,INE104F01011,,,
539123,VBIND       ,XD,Q,305.8,305.85,305.7,305.7,305.7,305.9,74,14200,4341790,,INE334E01017,,,
539125,LAYLA       ,XC,Q,41.5,41.8,41.5,41.75,41.8,41.55,57,32500,1353625,,INE914Q01010,,,
539126,MEP         ,B ,Q,41.9,41.9,40.6,40.75,40.6,41.95,75,7645,314484,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,275,300,273,297.95,297.95,296.55,10,1321,366906,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.37,4.37,4.2,4.24,4.24,4.25,26,60525,255791,,INE761D01021,,,
539141,UFO         ,B ,Q,460,463.5,433,435.9,435.9,456.2,1267,16768,7435329,,INE527H01019,,,
539143,SBCL        ,XC,Q,73.15,73.15,73.15,73.15,73.15,74.6,2,11,804,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,245.4,264.4,245.4,260,260,258.3,26,1947,493861,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,106.7,106.8,105.1,105.5,105.5,106.05,267,17646,1870212,,INE195J01029,,,
539151,ARFIN       ,XD,Q,440,475,440,445.2,455,469.5,25,598,270815,,INE784R01015,,,
539168,SPISYS      ,XD,Q,15,15.8,15,15.59,15.6,14.8,31,8210,126544,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,70,72.45,68.05,68.05,68.05,69.4,5,310,21874,,INE230I01018,,,
539195,POEL        ,XD,Q,83.4,84,80.65,81.4,80.65,80.85,41,3239,266180,,INE035S01010,,,
539196,AEL         ,XD,Q,147.2,151,145,148.4,148.4,144.2,276,28522,4220406,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,11.05,11.05,11.05,11.05,11.05,10.55,1,50,552,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,2.04,2.04,2.04,2.04,2.04,2.14,10,7800,15912,,INE203Q01026,,,
539201,SATIA       ,XT,Q,65.35,65.35,65.35,65.35,65.35,63.35,2,1625,106193,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,650,652,632.05,639.5,639.5,643.65,222,5643,3607059,,INE122R01018,,,
539220,MISHKA      ,M ,Q,32.45,32.45,32.45,32.45,32.45,32.45,2,60000,1947000,,INE540S01019,,,
539224,SIICL       ,XT,Q,42.55,42.55,41.05,41.05,41.05,42.55,45,3348,137867,,INE345Q01017,,,
539229,MRSS        ,M ,Q,165,169.45,158.4,163.05,163,161.25,19,25200,4158540,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,81,82.25,80.7,81,81,81.15,23,3589,290905,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.7,8.72,8.28,8.33,8.3,8.63,28,5446,46605,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,64.95,67.8,64.25,66,66,64.85,2331,447132,29767022,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,127.5,127.5,102,111.2,114.95,107,34,2532,307135,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,94,94,93,94,94,90,8,178800,16729200,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,539,553,537,544.45,544.45,542.45,803,21797,11825069,,INE398R01022,,,
539273,PECOS       ,M ,Q,68.05,75,68.05,75,75,64.5,3,9000,639150,,INE484S01010,,,
539274,BLFL        ,XT,Q,42.4,43.25,40.6,42.35,42.35,42.35,93,41309,1760180,,INE962P01011,,,
539275,MSL         ,M ,Q,141.45,142,140.05,142,142,140,6,9000,1267125,,INE829S01016,,,
539276,KAYA        ,B ,Q,820,820,756.6,777.7,784.5,829.9,913,10390,8127020,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,20.9,20.9,19.9,19.95,19.9,19.95,180,436179,8847598,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,19.4,20.5,19.35,20.2,20.45,19.8,108,34329,690229,,INE749B01012,,,
539289,MJCO        ,B ,Q,366,368.5,357,357.5,357.5,371,448,13029,4691846,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.5,27.5,26.75,26.8,26.8,27.3,49,9742,262040,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,66.5,66.5,66.5,66.5,66.5,70,1,1,66,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,74.8,74.9,73,73.75,73.75,73.5,163,21701,1599926,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,450,450,446.1,449.85,450,450.15,46,681,306015,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,114,114.7,112,113.75,114.7,112,28,56337,6410844,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,287.75,288,285.6,285.6,285.6,285.25,3,376,108107,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,885,889,885,889,889,883,3,12,10664,,INF789FB1X41,,,
539331,VETO        ,B ,Q,143.6,147,142,143.5,142,145.45,221,9612,1394161,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,171.6,173.4,165.1,172.4,172.35,170.8,303,8986,1525337,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,153,153.4,147.85,151.05,151.8,150,35,728,108903,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,195.8,195.8,191.15,193.1,193.1,195.45,1027,33667,6514990,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,593,598.35,582.1,585.45,585.45,589.85,593,19827,11658904,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,100,101.95,100,101.95,101.95,99.4,9,605,60556,,INE764L01010,,,
539347,PHL         ,B ,Q,956.15,957,950.1,952.95,955,949,8,110,104896,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,111.8,111.8,109,109.95,109.95,111.65,181,9056,998667,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,76,83.9,76,83.9,83.9,79.95,35,16225,1359479,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,67.1,67.15,66,67.15,67.15,67.15,86,22321,1495535,,INE583R01011,,,
539383,MINFY       ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,100,457,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.55,7.65,7.55,7.64,7.64,7.37,8,2177,16583,,INE897B01019,,,
539391,ACME        ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,232,3978,,INE636B01011,,,
539392,SANGFROID   ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,13,6880,12590,,INE345S01013,,,
539400,MALLCOM     ,XD,Q,245,269.35,245,250,250,249,18,503,125384,,INE389C01015,,,
539401,PJL         ,M ,Q,106,108.5,106,108.25,108.5,106,8,12000,1286250,,INE473T01011,,,
539404,SATIN       ,B ,Q,407.2,417.65,406.6,417.65,417.65,397.8,1179,59373,24701576,,INE836B01017,,,
539407,GENCON      ,XD,Q,98.5,100,94.05,95.95,95.95,98.5,182,20271,1993656,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,88.9,88.9,86,86,86,86.65,93,43984,3819584,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,1,9,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,15.84,15.84,14,14.18,14.1,14.05,489,360537,5153576,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,733.05,733.05,733.05,733.05,733.05,698.25,2,1600,1172880,,INE030T01019,,,
539436,COFFEEDAY   ,B ,Q,199.1,203.45,199.05,199.45,199.85,198.85,256,11615,2333945,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,61.4,61.5,60,60.4,60.4,60.85,3976,1062444,64420259,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,15.25,15.35,15.25,15.25,15.25,15.55,25,1079,16455,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,340.1,340.1,340.1,340.1,340.1,358,2,2,680,,INE520H01014,,,
539448,INDIGO      ,B ,Q,844,861,834,856.85,856.85,836,2495,33111,28139945,,INE646L01027,,,
539450,SHK         ,B ,Q,320,321.5,312,314.6,312.15,317.55,288,10310,3267426,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5.2,5.37,4.88,4.88,4.88,5.13,14,4951,25182,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,880,885.34,880,885,885,863.72,3,3,2650,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,18.75,20.25,18.75,20.2,20.2,19.55,6,562,10550,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1696,1790.75,1690,1767.65,1767.65,1696.35,1213,7606,13256744,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1100,1118.3,1042.7,1082.3,1082.3,1103.7,2060,17269,18623568,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,6.83,6.84,6.21,6.44,6.21,6.53,43,105768,664185,,INE365G01016,,,
539526,SCTL        ,M ,Q,58,58,51,51,51,59.05,4,8000,438000,,INE452S01017,,,
539527,CREATIVE    ,XD,Q,49.4,49.4,49.4,49.4,49.4,47.05,1,2,98,,INE146E01015,,,
539542,LUXIND      ,B ,Q,733.6,735.85,700,705.8,705.4,729.55,534,22026,15580562,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,33.8,34.2,33.6,34.2,34.2,32.9,693,222363,7592439,,INE281P01016,,,
539551,NH          ,B ,Q,333.55,342,322.25,327.55,327.55,335.25,3696,2307143,750562200,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,18.45,18.45,18.45,18.45,18.45,19,1,6000,110700,,INE742R01013,,,
539593,SHIVA       ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,2,51,286,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.8,93.2,91.7,93.1,93.2,92.85,208,67342,6256731,,INE174S01017,,,
539596,DELTA       ,XD,Q,24,24.05,21.25,22.1,22,23.8,46,11101,259175,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,103.45,104.7,102,102.55,102.55,102.4,223,28881,2983480,,INE455T01018,,,
539599,IPPL        ,XD,Q,29.7,29.7,29.5,29.5,29.5,29.4,4,30050,890485,,INE079C01012,,,
539636,PRECAM      ,B ,Q,149.65,153.85,149.5,151.1,151.1,152.25,69,1854,279548,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,895,998,893,973.5,973.5,888.6,870,6275,6078730,,INE985S01024,,,
539659,VIDLI       ,M ,Q,160.1,160.1,160.1,160.1,160.1,167.7,1,2000,320200,,INE564S01019,,,
539662,BFLDEV      ,XD,Q,37,37.15,37,37.15,37.15,37,8,1300,48212,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,270,274.4,268.05,272.45,272.45,269.8,1571,65682,17845324,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,28.9,28.9,28.9,28.9,28.9,28.75,95,3044,87971,,INE332Q01015,,,
539692,IFINSER     ,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,3,450,12577,,INE064T01018,,,
539693,ALORA       ,XT,Q,25,25.5,23.25,23.3,23.25,24.3,218,99318,2337055,,INE527R01018,,,
539697,AIRL        ,XD,Q,12.94,12.94,11.7,12.06,12,12.94,25,7521,92387,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.2,1,5,52,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,20,20.25,19.35,19.5,19.5,19.6,64,9604,190175,,INE314T01025,,,
539742,SIMBHALS    ,T ,Q,34.9,36.2,34.6,36.2,36,34.5,130,22702,814793,,INE748T01016,,,
539760,RELICAB     ,M ,Q,41.2,41.4,41,41.3,41.3,41.6,6,36000,1483800,,INE773T01014,,,
539767,MNIL        ,XT,Q,82.5,85,78.2,78.3,78.3,82.3,28,3804,309646,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,42,42,39.8,41,40.1,41.8,42,9574,385025,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,20.2,20.9,20.15,20.75,20.75,20.25,33,4345,89485,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.56,1,2000,9080,,INE322Q01016,,,
539787,HCG         ,B ,Q,239.7,242.15,230,240.25,240.3,241.75,85,1516,364009,,INE075I01017,,,
539788,KDML        ,M ,Q,60.8,60.8,60.8,60.8,60.8,122.7,1,2400,145920,SS,INE030U01025,,,
539799,BHARATWIRE  ,T ,Q,113,114.5,109.2,109.2,109.2,114.9,232,49986,5552017,,INE316L01019,,,
539800,CHDCHEM     ,M ,Q,9.25,9.25,9.25,9.25,9.25,8.5,1,10000,92500,,INE043U01010,,,
539806,H1190M36RG  ,F ,Q,9.81,9.81,9.81,9.81,9.81,9.8,1,1000,9810,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1270,1279.55,1233,1263.6,1263.6,1266.1,3445,108931,137986965,,INE483S01012,,,
539841,LANCER      ,M ,Q,30.9,30.9,30.9,30.9,30.9,32.4,1,5000,154500,,INE359U01010,,,
539842,SYSCO       ,M ,Q,42.5,42.5,42.5,42.5,42.5,43,1,5000,212500,,INE410U01011,,,
539843,NINSYS      ,M ,Q,21,21,21,21,21,20.05,1,50000,1050000,,INE395U01014,,,
539844,EQUITAS     ,B ,Q,170,179.45,167.05,176.2,176.2,170.25,7488,523241,91466093,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,42.9,42.9,41.15,42.85,42.85,42.65,7,1010,41799,,INE135D01010,,,
539861,SKIL        ,B ,Q,24.4,24.45,23,23.3,23.4,23,34,4287,100393,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,10.75,10.85,10.75,10.8,10.8,10,3,30000,324000,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,723.5,732.5,718.1,723.6,730,723.5,608,4650,3370118,,INE594H01019,,,
539873,BRONZE      ,XD,Q,14.6,14.6,14.6,14.6,14.6,15.35,8,210,3066,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,395,429.6,392,423.5,423.5,392.2,25931,1176232,490090638,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,193.5,194.05,191,193.15,191.55,192.5,1490,62778,12121471,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1550,1580,1535,1579,1580,1553.1,20,129,200588,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,266,271.65,264.3,265.7,265.7,264.9,883,26412,7062885,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,12.01,12.6,12.01,12.59,12.59,12,256,196260,2465085,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,26.75,26.75,26.75,26.75,26.75,26.2,1,6000,160500,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,67.8,70.15,67.8,68.45,68.45,67.85,1279,191103,13183253,,INE154U01015,,,
539943,RXXX1SR2D   ,F ,Q,9.11,9.2,9.11,9.2,9.2,9.89,2,6000,54750,,INF204KB1619,,,
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,9.9,2,3000,30000,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,170.7,181.9,170.7,175,175,175.55,29,1829,319960,,INE524T01011,,,
539957,MGL         ,B ,Q,883,883,869.1,874,874,883.4,1293,11365,9938637,,INE002S01010,,,
539962,QFSL        ,XD,Q,3.3,3.31,3.2,3.24,3.25,3.16,405,822700,2680995,,INE064D01012,,,
539963,ZEAL        ,M ,Q,292.1,292.1,292,292.05,292,295.05,3,3000,876150,,INE819S01017,,,
539978,QUESS       ,B ,Q,676,686.95,667.75,675.05,675.05,673.7,731,9031,6101982,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.6,12.85,12.5,12.62,12.62,12.68,157,57655,730806,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,141.05,142,140,141,141,140.45,45,6127,863856,,INE153U01017,,,
539982,ASYL        ,M ,Q,23.85,23.85,23.85,23.85,23.85,21.75,1,10000,238500,,INE184U01012,,,
539984,HUIL        ,XD,Q,821,837.9,820,824.7,820.05,810.5,18,317,261286,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,17.9,17.9,17.6,17.6,17.6,17,2,16000,284000,,INE120V01014,,,
539992,LLOYDSTEEL  ,B ,Q,1.75,1.75,1.72,1.73,1.73,1.72,17,20878,36287,,INE093R01011,,,
539997,KPL         ,MT,Q,80,80,80,80,80,78.4,1,3000,240000,,INE552U01010,,,
540005,LTI         ,B ,Q,665,683.95,655.3,679.7,679.7,664.8,1221,10801,7280370,,INE214T01019,,,
540006,BULL        ,XD,Q,34.5,35.85,34.25,35.6,35.5,34.25,28,6417,223390,,INE595R01015,,,
540023,MIENT       ,XD,Q,64.5,70,62.25,70,70,65.8,80,22632,1457368,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1839,1864,1815.05,1819.65,1819.65,1794.15,3215,27900,51304893,,INE837H01012,,,
540026,LAHL        ,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,130,1944,,INE213U01019,,,
540027,PTIL        ,M ,Q,70,70,69.5,70,70,79,3,6000,419250,,INE171P01019,,,
540047,DBL         ,B ,Q,242.6,253.35,242.2,248.75,248.6,243.35,1548,33736,8385658,,INE917M01012,,,
540048,SPAL        ,B ,Q,382,382,375.15,379.2,377.5,378.95,250,3653,1382546,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,61.4,61.55,60.7,61.05,61.05,61.35,117,35919,2195517,,INE412U01017,,,
540063,ECS         ,XT,Q,17.8,17.95,17.1,17.95,17.95,17.1,46,45876,821406,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,169.3,179.3,167,173.95,175.55,171,409,20111,3521142,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,401.25,403,392.75,394.8,394.8,400.95,6172,296420,117343358,,INE976G01028,,,
