Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,Milkfood Ltd.,,507621,303,185,588.1,573.35,1.087985,0.0,0.0,303.0,185.0,X 
230828,Polson Ltd.,,507645,26,25,12405.85,12352.0,3.1014625,0.0,0.0,26.0,25.0,X 
230828,Orient Beverages Ltd.,,507690,101324,44155,190.05,158.4,83.9165775,0.0,0.0,101324.0,44155.0,X 
230828,Lime Chemicals Ltd.,,507759,15416,14521,22.07,21.3,3.2047847000000003,0.0,0.0,15416.0,14521.0,X 
230828,Wires & Fabriks (S.A.) Ltd.,,507817,1798,1798,164.6,166.5,2.959508,0.0,0.0,1798.0,1798.0,XT
230828,Computer Point Ltd.,,507833,20358,20086,2.55,2.51,0.512193,0.0,0.0,20358.0,20086.0,X 
230828,Mac Charles (India) Ltd.,,507836,281,233,425.0,431.2,0.99025,0.0,0.0,281.0,233.0,X 
230828,Addi Industries Ltd.,,507852,5977,3538,40.38,40.0,1.4286444,0.0,0.0,5977.0,3538.0,X 
230828,Pioneer Investcorp Ltd.,,507864,306,302,30.98,29.62,0.0935596,0.0,0.0,306.0,302.0,X 
230828,Ashnoor Textile Mills Ltd.,,507872,4474,4474,41.5,40.17,1.85671,0.0,0.0,4474.0,4474.0,XT
230828,Bajaj Steel Industries Ltd.,,507944,4864,3654,1081.65,1071.55,39.52349100000001,0.0,0.0,4864.0,3654.0,X 
230828,Kiduja India Ltd.,,507946,451,451,76.01,76.01,0.34280510000000003,0.0,0.0,451.0,451.0,X 
230828,Key Corp Ltd.,,507948,2747,2747,56.71,57.16,1.5578237,0.0,0.0,2747.0,2747.0,XT
230828,Gujarat Hotels Ltd.,,507960,874,874,155.0,155.0,1.3547,0.0,0.0,874.0,874.0,X 
230828,Paramount Cosmetics (India) Lt,,507970,509,409,37.9,37.94,0.15501099999999998,0.0,0.0,509.0,409.0,X 
230828,Jindal Hotels Ltd.,,507981,1379,1062,41.73,41.18,0.44317259999999997,0.0,0.0,1379.0,1062.0,X 
230828,Simmonds Marshall Ltd.,,507998,1846,1846,50.23,50.97,0.9272457999999999,0.0,0.0,1846.0,1846.0,XT
230828,B&A Ltd.,,508136,352,352,283.5,277.0,0.99792,0.0,0.0,352.0,352.0,X 
230828,Cochin Malabar Estates & Indus,,508571,279,279,93.0,96.45,0.25947,0.0,0.0,279.0,279.0,XT
230828,Best Eastern Hotels Ltd.,,508664,4216,4216,29.99,30.6,1.2643784,0.0,0.0,4216.0,4216.0,XT
230828,Neelamalai Agro Industries Ltd,,508670,82,78,3361.1,3372.4,2.621658,0.0,0.0,82.0,78.0,X 
230828,IST Ltd.,,508807,8469,6051,761.95,757.3,46.1055945,0.0,0.0,8469.0,6051.0,X 
230828,Diamant Infrastructure Ltd.,,508860,18623,18623,0.7,0.7,0.13036099999999998,0.0,0.0,18623.0,18623.0,XT
230828,Nitin Castings Ltd.,,508875,1167,1167,511.9,514.0,5.973872999999999,0.0,0.0,1167.0,1167.0,XT
230828,SMIFS Capital Markets Ltd.,,508905,2658,2542,42.5,41.0,1.08035,0.0,0.0,2658.0,2542.0,X 
230828,Ironwood Education Ltd.,,508918,4530,2902,23.31,24.3,0.6764562,0.0,0.0,4530.0,2902.0,X 
230828,MSR Copper Ltd.,,508922,19359,15816,9.5,10.0,1.50252,0.0,0.0,19359.0,15816.0,X 
230828,Finkurve Financial Services Lt,,508954,8782,7369,82.77,75.34,6.0993213,0.0,0.0,8782.0,7369.0,X 
230828,HB Leasing & Finance Company L,,508956,6182,6182,8.52,8.69,0.5267064,0.0,0.0,6182.0,6182.0,XT
230828,Sterling Guaranty & Finance Lt,,508963,947,947,22.62,22.62,0.2142114,0.0,0.0,947.0,947.0,XT
230828,Sulabh Engineers & Services Lt,,508969,49387,46293,3.73,3.73,1.7267289,0.0,0.0,49387.0,46293.0,X 
230828,Frontier Capital Ltd.,,508980,3592,3592,3.6,3.67,0.129312,0.0,0.0,3592.0,3592.0,Z 
230828,Satra Properties (India) Ltd.,,508996,13086,13086,0.94,0.98,0.1230084,0.0,0.0,13086.0,13086.0,Z 
230828,VJTF Eduservices Ltd.,,509026,1155,1155,51.36,54.06,0.5932080000000001,0.0,0.0,1155.0,1155.0,XT
230828,Voltaire Leasing & Finance Ltd,,509038,3763,1732,12.22,12.24,0.21165040000000002,0.0,0.0,3763.0,1732.0,X 
230828,Netlink Solutions (India) Ltd.,,509040,13091,13091,76.77,75.27,10.0499607,0.0,0.0,13091.0,13091.0,XT
230828,Lancor Holdings Ltd.,,509048,133916,133916,32.82,34.33,43.9512312,0.0,0.0,133916.0,133916.0,XT
230828,Indian Infotech & Software Ltd,,509051,2105665,2105665,1.83,1.84,38.5336695,0.0,0.0,2105665.0,2105665.0,XT
230828,Banas Finance Ltd.,,509053,30158,30158,15.7,15.81,4.734806,0.0,0.0,30158.0,30158.0,XT
230828,Hathway Bhawani Cabletel & Dat,,509073,2570,2570,18.41,18.02,0.473137,0.0,0.0,2570.0,2570.0,XT
230828,Indag Rubber Ltd.,,509162,5043,3933,153.8,155.55,6.048954,0.0,0.0,5043.0,3933.0,X 
230828,MM Rubber Company Ltd.,,509196,952,506,121.2,124.0,0.613272,0.0,0.0,952.0,506.0,X 
230828,Benares Hotels Ltd.,,509438,239,230,5122.45,5180.05,11.781635,0.0,0.0,239.0,230.0,X 
230828,Bhagawati Oxygen Ltd.,,509449,1065,1065,36.3,36.9,0.386595,0.0,0.0,1065.0,1065.0,XT
230828,Bombay Oxygen Investments Ltd.,,509470,26,17,11870.0,11835.75,2.0179,0.0,0.0,26.0,17.0,X 
230828,Cravatex Ltd.,,509472,97,80,401.85,399.1,0.32148,0.0,0.0,97.0,80.0,X 
230828,Empire Industries Ltd.,,509525,23012,17809,876.4,845.4,156.078076,0.0,0.0,23012.0,17809.0,X 
230828,Graviss Hospitality Ltd.,,509546,171024,127226,38.9,32.42,49.490914,0.0,0.0,171024.0,127226.0,X 
230828,Garware Marine Industries Ltd.,,509563,4416,3960,8.78,8.89,0.34768799999999994,0.0,0.0,4416.0,3960.0,X 
230828,Hardcastle & Waud Manufacturin,,509597,34,33,417.1,405.9,0.13764300000000002,0.0,0.0,34.0,33.0,X 
230828,Modern Shares & Stockbrokers L,,509760,1980,1402,19.13,18.76,0.26820259999999996,0.0,0.0,1980.0,1402.0,X 
230828,Premier Synthetics Ltd.,,509835,2385,2385,13.62,13.22,0.324837,0.0,0.0,2385.0,2385.0,XT
230828,Sinnar Bidi Udyog Ltd.,,509887,1,1,249.15,237.3,0.0024915000000000002,0.0,0.0,1.0,1.0,XT
230828,Hindoostan Mills Ltd.,,509895,329,194,236.9,225.75,0.459586,0.0,0.0,329.0,194.0,X 
230828,Thacker & Company Ltd.,,509945,50,50,392.05,391.05,0.196025,0.0,0.0,50.0,50.0,XT
230828,UP Hotels Ltd.,,509960,2091,2091,1130.55,1083.6,23.6398005,0.0,0.0,2091.0,2091.0,XT
230828,Swasti Vinayaka Synthetics Ltd,,510245,77848,66064,5.65,5.65,3.732616,0.0,0.0,77848.0,66064.0,X 
230828,Madhusudan Securities Ltd.,,511000,6417,6417,9.44,9.02,0.6057648,0.0,0.0,6417.0,6417.0,XT
230828,Yamini Investments Ltd.,,511012,572854,572854,0.76,0.79,4.3536904,0.0,0.0,572854.0,572854.0,XT
230828,Premier Capital Services Ltd.,,511016,8301,3340,3.69,3.73,0.12324600000000001,0.0,0.0,8301.0,3340.0,X 
230828,Milgrey Finance & Investments ,,511018,1010,1010,22.12,23.0,0.223412,0.0,0.0,1010.0,1010.0,XT
230828,JMD Ventures Ltd.,,511092,10765,10765,27.72,27.66,2.984058,0.0,0.0,10765.0,10765.0,XT
230828,Quadrant Televentures Ltd.,,511116,810512,448737,0.88,0.89,3.9488856,0.0,0.0,810512.0,448737.0,X 
230828,First Custodian Fund (India) L,,511122,150,150,35.0,35.23,0.0525,0.0,0.0,150.0,150.0,XT
230828,Kamanwala Housing Construction,,511131,22158,16971,10.04,9.37,1.7038883999999999,0.0,0.0,22158.0,16971.0,X 
230828,WSFX Global Pay Ltd.,,511147,5199,5199,57.1,55.68,2.9686290000000004,0.0,0.0,5199.0,5199.0,XT
230828,Anjani Foods Ltd.,,511153,6946,6946,27.99,27.75,1.9441853999999998,0.0,0.0,6946.0,6946.0,XT
230828,Parshwanath Corporation Ltd.,,511176,296,296,40.42,42.54,0.11964319999999999,0.0,0.0,296.0,296.0,XT
230828,Mahamaya Investments Ltd.,,511187,9107,9107,1.83,1.78,0.1666581,0.0,0.0,9107.0,9107.0,XT
230828,Bombay Talkies Ltd.,,511246,164,164,5.39,5.39,0.0088396,0.0,0.0,164.0,164.0,XT
230828,India Cements Capital Ltd.,,511355,3398,3398,11.37,11.6,0.38635259999999993,0.0,0.0,3398.0,3398.0,XT
230828,Ad-Manum Finance Ltd.,,511359,974,542,46.35,45.24,0.251217,0.0,0.0,974.0,542.0,X 
230828,Inter Globe Finance Ltd.,,511391,913,829,29.23,29.24,0.24231670000000002,0.0,0.0,913.0,829.0,X 
230828,Munoth Communication Ltd.,,511401,4210,4210,12.14,11.57,0.511094,0.0,0.0,4210.0,4210.0,XT
230828,Gujarat Credit Corporation Ltd,,511441,919,919,20.6,20.6,0.189314,0.0,0.0,919.0,919.0,XT
230828,Sylph Technologies Ltd.,,511447,387971,338519,3.2,3.32,10.832608,0.0,0.0,387971.0,338519.0,X 
230828,Dharani Finance Ltd.,,511451,18,18,5.52,5.55,0.0009935999999999999,0.0,0.0,18.0,18.0,X 
230828,Alexander Stamps And Coin Ltd.,,511463,70735,44244,16.34,17.72,7.2294696,0.0,0.0,70735.0,44244.0,X 
230828,Shrydus Industries Ltd.,,511493,3531,3531,30.9,31.2,1.091079,0.0,0.0,3531.0,3531.0,XT
230828,Bharat Bhushan Finance & Commo,,511501,5951,3356,28.47,29.19,0.9554531999999999,0.0,0.0,5951.0,3356.0,X 
230828,Ushakiran Finance Ltd.,,511507,460,460,20.45,20.9,0.09407,0.0,0.0,460.0,460.0,XT
230828,Vivo Bio Tech Ltd.,,511509,6606,5330,28.27,28.03,1.506791,0.0,0.0,6606.0,5330.0,X 
230828,Sahara Housingfina Corporation,,511533,375,375,89.8,91.6,0.33675,0.0,0.0,375.0,375.0,XT
230828,NDA Securities Ltd.,,511535,5345,5245,17.71,16.87,0.9288895000000001,0.0,0.0,5345.0,5245.0,X 
230828,GSB Finance Ltd.,,511543,366,366,9.89,10.41,0.036197400000000005,0.0,0.0,366.0,366.0,X 
230828,Morarka Finance Ltd.,,511549,3660,3170,136.65,137.35,4.331805,0.0,0.0,3660.0,3170.0,X 
230828,Pro Fin Capital Services Ltd.,,511557,260516,187921,1.03,1.04,1.9355863,0.0,0.0,260516.0,187921.0,X 
230828,Regency Trust Ltd.,,511585,393,393,1.73,1.73,0.0067989,0.0,0.0,393.0,393.0,X 
230828,Libord Finance Ltd.,,511593,3913,3913,5.93,5.65,0.2320409,0.0,0.0,3913.0,3913.0,X 
230828,Yash Management & Satellite Lt,,511601,24993,19936,12.89,12.73,2.5697504,0.0,0.0,24993.0,19936.0,X 
230828,ISL Consulting Ltd.,,511609,3126,2723,27.35,27.06,0.7447405,0.0,0.0,3126.0,2723.0,X 
230828,RR Financial Consultants Ltd.,,511626,680,680,9.71,9.25,0.066028,0.0,0.0,680.0,680.0,XT
230828,IM+ Capitals Ltd.,,511628,1746,1746,559.05,554.75,9.761013,0.0,0.0,1746.0,1746.0,XT
230828,Omega Interactive Technologies,,511644,388,388,102.2,106.2,0.396536,0.0,0.0,388.0,388.0,XT
230828,Sugal & Damani Share Brokers L,,511654,3982,2226,20.13,20.11,0.4480938,0.0,0.0,3982.0,2226.0,X 
230828,Nettlinx Ltd.,,511658,3443,3443,92.56,90.78,3.1868408,0.0,0.0,3443.0,3443.0,XT
230828,Scan Steels Ltd.,,511672,45872,25003,38.05,36.62,9.513641499999999,0.0,0.0,45872.0,25003.0,X 
230828,Mathew Easow Research Securiti,,511688,142,142,7.0,7.14,0.00994,0.0,0.0,142.0,142.0,X 
230828,Ajcon Global Services Ltd.,,511692,21,21,28.5,29.9,0.005985,0.0,0.0,21.0,21.0,XT
230828,Chartered Capital & Investment,,511696,35,22,143.9,151.25,0.031658,0.0,0.0,35.0,22.0,X 
230828,Standard Capital Markets Ltd.,,511700,4432,4432,36.57,34.83,1.6207824,0.0,0.0,4432.0,4432.0,XT
230828,Yogi Ltd.,,511702,520,520,29.99,30.6,0.155948,0.0,0.0,520.0,520.0,XT
230828,CFSL Ltd.,,511710,52152,38252,1.45,1.46,0.554654,0.0,0.0,52152.0,38252.0,X 
230828,Relic Technologies Ltd.,,511712,18,14,16.82,17.69,0.0023548,0.0,0.0,18.0,14.0,X 
230828,Nimbus Projects Ltd.,,511714,424,316,34.21,38.0,0.10810360000000001,0.0,0.0,424.0,316.0,X 
230828,KZ Leasing & Finance Ltd.,,511728,75,75,25.79,24.57,0.0193425,0.0,0.0,75.0,75.0,X 
230828,Avasara Finance Ltd.,,511730,1754,1754,21.1,21.1,0.37009400000000003,0.0,0.0,1754.0,1754.0,XT
230828,Shalibhadra Finance Ltd.,,511754,12978,12978,307.55,296.8,39.913839,0.0,0.0,12978.0,12978.0,XT
230828,Abirami Financial Services (In,,511756,1657,1657,23.47,24.7,0.3888979,0.0,0.0,1657.0,1657.0,Z 
230828,Seven Hill Industries Ltd.,,511760,301647,296453,0.58,0.61,1.7194273999999998,0.0,0.0,301647.0,296453.0,X 
230828,Aastamangalam Finance Ltd.,,511764,2834,2834,45.7,46.63,1.2951380000000001,0.0,0.0,2834.0,2834.0,XT
230828,Master Trust Ltd.,,511768,14385,11841,300.1,303.3,35.534841,0.0,0.0,14385.0,11841.0,X 
230828,EFC (I) Ltd.,,512008,121917,74287,223.3,226.5,165.88287100000002,0.0,0.0,121917.0,74287.0,X 
230828,CNI Research Ltd.,,512018,89567,89567,2.03,2.01,1.8182100999999997,0.0,0.0,89567.0,89567.0,XT
230828,Saraswati Commercial (India) L,,512020,64,52,2582.55,2621.45,1.342926,0.0,0.0,64.0,52.0,X 
230828,Kapil Cotex Ltd.,,512036,3,3,108.8,106.67,0.003264,0.0,0.0,3.0,3.0,XT
230828,TCC Concept Ltd.,,512038,1,1,46.95,46.03,0.00046950000000000003,0.0,0.0,1.0,1.0,XT
230828,Royal India Corporation Ltd.,,512047,6656,6656,2.79,2.66,0.18570240000000002,0.0,0.0,6656.0,6656.0,XT
230828,Luharuka Media & Infra Ltd.,,512048,1013290,761912,3.72,3.3,28.343126400000003,0.0,0.0,1013290.0,761912.0,X 
230828,Vishvprabha Ventures Ltd.,,512064,53,53,100.0,100.0,0.053,0.0,0.0,53.0,53.0,X 
230828,Deccan Gold Mines Ltd.,,512068,169745,169745,87.86,87.75,149.137957,0.0,0.0,169745.0,169745.0,XT
230828,Saianand Commercial Ltd.,,512097,2070258,1543907,0.46,0.49,7.1019722000000005,0.0,0.0,2070258.0,1543907.0,X 
230828,Rose Merc. Ltd.,,512115,751,751,55.29,55.29,0.4152279,0.0,0.0,751.0,751.0,XT
230828,Avance Technologies Ltd.,,512149,288623,288623,1.47,1.5,4.2427581,0.0,0.0,288623.0,288623.0,XT
230828,ABans Enterprises Ltd.,,512165,2940,358,180.4,188.0,0.6458320000000001,0.0,0.0,2940.0,358.0,X 
230828,Vama Industries Ltd.,,512175,138648,138648,4.37,4.36,6.0589176,0.0,0.0,138648.0,138648.0,XT
230828,Silveroak Commercials Ltd.,,512197,922,922,2.61,2.74,0.0240642,0.0,0.0,922.0,922.0,Z 
230828,Stephanotis Finance Ltd.,,512215,785,416,27.03,25.75,0.1124448,0.0,0.0,785.0,416.0,X 
230828,Prism Medico and Pharmacy Ltd.,,512217,10457,10457,25.84,25.34,2.7020888,0.0,0.0,10457.0,10457.0,XT
230828,Veritas (India) Ltd.,,512229,6104,6104,238.25,239.25,14.54278,0.0,0.0,6104.0,6104.0,XT
230828,Jaybharat Textiles & Real Esta,,512233,18,18,26.2,24.96,0.004716,0.0,0.0,18.0,18.0,Z 
230828,Ashirwad Capital Ltd.,,512247,22099,22099,3.76,3.83,0.8309224,0.0,0.0,22099.0,22099.0,XT
230828,Swasti Vinayaka Art & Heritage,,512257,103304,77038,2.79,2.72,2.1493602,0.0,0.0,103304.0,77038.0,X 
230828,N2N Technologies Ltd.,,512279,65,65,8.07,8.07,0.005245500000000001,0.0,0.0,65.0,65.0,Z 
230828,Kintech Renewables Ltd.,,512329,3944,3944,3726.05,3653.0,146.95541200000002,0.0,0.0,3944.0,3944.0,XT
230828,Sword-Edge Commercials Ltd.,,512359,1508245,1508245,0.28,0.27,4.223086,0.0,0.0,1508245.0,1508245.0,XT
230828,Cressanda Solutions Ltd.,,512379,2158701,1139534,24.62,25.27,280.5532708,0.0,0.0,2158701.0,1139534.0,A 
230828,Sera Investments & Finance Ind,,512399,63370,63370,11.98,12.54,7.5917259999999995,0.0,0.0,63370.0,63370.0,XT
230828,Nirav Commercials Ltd.,,512425,77,67,425.0,430.0,0.28475,0.0,0.0,77.0,67.0,X 
230828,Apollo Finvest (India) Ltd.,,512437,3661,3167,513.85,480.95,16.273629500000002,0.0,0.0,3661.0,3167.0,X 
230828,Enbee Trade & Finance Ltd.,,512441,91725,46674,16.13,16.43,7.5285162,0.0,0.0,91725.0,46674.0,X 
230828,Ganon Products Ltd.,,512443,3723,3523,15.22,15.06,0.5362006,0.0,0.0,3723.0,3523.0,X 
230828,Shri Jagdamba Polymers Ltd.,,512453,2433,1850,620.85,619.95,11.485725,0.0,0.0,2433.0,1850.0,X 
230828,Shree Global Tradefin Ltd.,,512463,1184772,1184772,28.76,30.14,340.7404272,0.0,0.0,1184772.0,1184772.0,XT
230828,Betex India Ltd.,,512477,307,307,133.15,135.85,0.40877050000000004,0.0,0.0,307.0,307.0,XT
230828,Polytex India Ltd.,,512481,3050,3050,2.83,2.83,0.086315,0.0,0.0,3050.0,3050.0,X 
230828,Oasis Securities Ltd.,,512489,1170,1170,102.8,108.0,1.20276,0.0,0.0,1170.0,1170.0,XT
230828,Garnet International Ltd.,,512493,16465,13524,43.36,43.71,5.8640064,0.0,0.0,16465.0,13524.0,X 
230828,Shalimar Productions Ltd.,,512499,567795,567793,0.49,0.49,2.7821857,0.0,0.0,567795.0,567793.0,X 
230828,RT Exports Ltd.,,512565,2775,2775,33.06,34.79,0.917415,0.0,0.0,2775.0,2775.0,XT
230828,Sita Enterprises Ltd.,,512589,36,36,24.39,24.88,0.008780399999999999,0.0,0.0,36.0,36.0,XT
230828,Pulsar International Ltd.,,512591,798,798,73.16,77.0,0.5838168,0.0,0.0,798.0,798.0,XT
230828,Unimode Overseas Ltd.,,512595,7,7,127.65,127.65,0.0089355,0.0,0.0,7.0,7.0,XT
230828,Macro International Ltd.,,512600,10267,10267,29.08,27.7,2.9856436,0.0,0.0,10267.0,10267.0,XT
230828,RLF Ltd.,,512618,2722,2722,6.42,6.2,0.1747524,0.0,0.0,2722.0,2722.0,XT
230828,Regent Enterprises Ltd.,,512624,83439,49324,3.28,3.39,1.6178272,0.0,0.0,83439.0,49324.0,X 
230828,VBC Ferro Alloys Ltd.,,513005,2120,2120,48.45,46.41,1.02714,0.0,0.0,2120.0,2120.0,XT
230828,Remi Edelstahl Tubulars Ltd.,,513043,839,808,41.88,40.57,0.33839040000000004,0.0,0.0,839.0,808.0,X 
230828,GS Auto International Ltd.,,513059,105777,77131,21.87,21.0,16.8685497,0.0,0.0,105777.0,77131.0,X 
230828,ABC Gas (International) Ltd.,,513119,1048,1048,37.84,39.38,0.39656320000000006,0.0,0.0,1048.0,1048.0,XT
230828,Acrow India Ltd.,,513149,71,71,915.4,924.0,0.649934,0.0,0.0,71.0,71.0,XT
230828,Steel Strips Infrastructures L,,513173,1800,1800,23.83,24.55,0.42894,0.0,0.0,1800.0,1800.0,XT
230828,Jay Ushin Ltd.,,513252,5948,5534,831.8,849.95,46.031812,0.0,0.0,5948.0,5534.0,X 
230828,Modern Steels Ltd.,,513303,3195,2821,15.2,14.99,0.42879199999999995,0.0,0.0,3195.0,2821.0,X 
230828,Synthiko Foils Ltd.,,513307,2386,2386,92.0,92.0,2.19512,0.0,0.0,2386.0,2386.0,XT
230828,Golkonda Aluminium Extrusions ,,513309,2202,2202,14.3,14.07,0.314886,0.0,0.0,2202.0,2202.0,Z 
230828,Gujarat Toolroom Ltd.,,513337,16705,16705,13.49,13.31,2.2535045,0.0,0.0,16705.0,16705.0,XT
230828,Cochin Minerals & Rutile Ltd.,,513353,62561,49005,242.55,235.55,118.8616275,0.0,0.0,62561.0,49005.0,X 
230828,Krishanveer Forge Ltd.,,513369,2328,2328,64.49,64.79,1.5013272,0.0,0.0,2328.0,2328.0,XT
230828,Vallabh Steels Ltd.,,513397,3182,3182,5.67,5.4,0.18041939999999998,0.0,0.0,3182.0,3182.0,X 
230828,Ashiana Ispat Ltd.,,513401,14956,12618,28.65,29.57,3.6150569999999997,0.0,0.0,14956.0,12618.0,X 
230828,PM Telelinks Ltd.,,513403,6257,6257,6.29,5.88,0.3935653,0.0,0.0,6257.0,6257.0,X 
230828,Smiths & Founders (India) Ltd.,,513418,104624,78257,4.06,3.72,3.1772342,0.0,0.0,104624.0,78257.0,X 
230828,Bloom Industries Ltd.,,513422,351,324,24.0,23.7,0.07776,0.0,0.0,351.0,324.0,X 
230828,Maitri Enterprises Ltd.,,513430,1084,1084,24.85,23.67,0.269374,0.0,0.0,1084.0,1084.0,XT
230828,Elango Industries Ltd.,,513452,148,148,8.25,7.86,0.01221,0.0,0.0,148.0,148.0,XT
230828,Kanishk Steel Industries Ltd.,,513456,4907,3024,27.56,27.1,0.8334144,0.0,0.0,4907.0,3024.0,X 
230828,Mahalaxmi Seamless Ltd.,,513460,210,210,6.8,7.14,0.01428,0.0,0.0,210.0,210.0,Z 
230828,Shree Steel Wire Ropes Ltd.,,513488,3146,2059,33.72,32.72,0.6942948,0.0,0.0,3146.0,2059.0,X 
230828,Southern Magnesium & Chemicals,,513498,1266,1266,126.14,123.67,1.5969323999999998,0.0,0.0,1266.0,1266.0,XT
230828,Baroda Extrusion Ltd.,,513502,50666,50666,2.61,2.61,1.3223825999999999,0.0,0.0,50666.0,50666.0,XT
230828,Gujarat Containers Ltd.,,513507,100,100,187.5,187.45,0.1875,0.0,0.0,100.0,100.0,P 
230828,Aditya Ispat Ltd.,,513513,2228,2222,8.48,8.22,0.18842560000000003,0.0,0.0,2228.0,2222.0,X 
230828,SR Industries Ltd.,,513515,5290,5290,1.35,1.31,0.071415,0.0,0.0,5290.0,5290.0,XT
230828,Glittek Granites Ltd.,,513528,9373,9373,2.76,2.83,0.2586948,0.0,0.0,9373.0,9373.0,X 
230828,Pradeep Metals Ltd.,,513532,9749,6844,164.45,163.7,11.254957999999998,0.0,0.0,9749.0,6844.0,X 
230828,Gujarat Natural Resources Ltd.,,513536,16097,12503,13.47,13.63,1.6841541,0.0,0.0,16097.0,12503.0,X 
230828,Tamilnadu Steel Tubes Ltd.,,513540,500,500,18.12,17.26,0.0906,0.0,0.0,500.0,500.0,P 
230828,Sharda Ispat Ltd.,,513548,630,630,105.68,108.01,0.665784,0.0,0.0,630.0,630.0,XT
230828,Sterling Powergensys Ltd.,,513575,32,32,18.18,18.55,0.0058176,0.0,0.0,32.0,32.0,XT
230828,Foundry Fuel Products Ltd.,,513579,100,100,3.08,2.94,0.00308,0.0,0.0,100.0,100.0,Z 
230828,Axel Polymers Ltd.,,513642,1398,1398,52.0,51.08,0.72696,0.0,0.0,1398.0,1398.0,XT
230828,KIC Metaliks Ltd.,,513693,24865,17897,47.53,45.6,8.5064441,0.0,0.0,24865.0,17897.0,X 
230828,Solid Stone Company Ltd.,,513699,827,827,26.97,27.0,0.2230419,0.0,0.0,827.0,827.0,XT
230828,Shilp Gravures Ltd.,,513709,21831,15863,119.25,120.85,18.9166275,0.0,0.0,21831.0,15863.0,X 
230828,White Organic Agro Ltd.,,513713,76684,54275,6.93,6.99,3.7612575,0.0,0.0,76684.0,54275.0,X 
230828,MFS Intercorp Ltd.,,513721,2813,2813,14.56,14.4,0.4095728,0.0,0.0,2813.0,2813.0,Z 
230828,Himachal Fibres Ltd.,,514010,15398,15398,7.34,7.2,1.1302132,0.0,0.0,15398.0,15398.0,XT
230828,Rajkamal Synthetics Ltd.,,514028,2127,1820,27.0,26.83,0.4914,0.0,0.0,2127.0,1820.0,X 
230828,Evergreen Textiles Ltd.,,514060,4600,4600,24.15,25.4,1.1109,0.0,0.0,4600.0,4600.0,ZP
230828,PBM Polytex Ltd.,,514087,3027,1830,89.02,91.01,1.6290660000000001,0.0,0.0,3027.0,1830.0,X 
230828,Adinath Textiles Ltd.,,514113,6107,6107,25.3,25.08,1.545071,0.0,0.0,6107.0,6107.0,XT
230828,Suryalata Spinning Mills Ltd.,,514138,102579,102579,606.6,578.35,622.244214,0.0,0.0,102579.0,102579.0,XT
230828,Ceeta Industries Ltd.,,514171,1066,1066,29.41,28.02,0.31351060000000003,0.0,0.0,1066.0,1066.0,XT
230828,Rishab Special Yarns Ltd.,,514177,500,500,67.0,69.68,0.335,0.0,0.0,500.0,500.0,P 
230828,Black Rose Industries Ltd.,,514183,18474,14481,136.05,137.05,19.701400500000002,0.0,0.0,18474.0,14481.0,X 
230828,S&T Corporation Ltd.,,514197,5815,5815,26.79,27.33,1.5578385000000001,0.0,0.0,5815.0,5815.0,XT
230828,Binny Ltd.,,514215,5729,5276,235.95,238.6,12.448722,0.0,0.0,5729.0,5276.0,X 
230828,MKVentures Capital Ltd.,,514238,2028,1493,1102.85,1103.55,16.4655505,0.0,0.0,2028.0,1493.0,X 
230828,Sreechem Resins Ltd.,,514248,100,100,39.05,41.0,0.039049999999999994,0.0,0.0,100.0,100.0,P 
230828,Seasons Textiles Ltd.,,514264,300,300,14.48,14.48,0.04344,0.0,0.0,300.0,300.0,X 
230828,Zenith Fibres Ltd.,,514266,1219,900,63.0,63.99,0.567,0.0,0.0,1219.0,900.0,X 
230828,Bhilwara Spinners Ltd.,,514272,9682,8568,53.02,52.65,4.5427536,0.0,0.0,9682.0,8568.0,X 
230828,Sanrhea Technical Textiles Ltd,,514280,758,758,65.0,68.0,0.4927,0.0,0.0,758.0,758.0,XT
230828,Vippy Spinpro Ltd.,,514302,2025,1237,150.25,149.3,1.8585925,0.0,0.0,2025.0,1237.0,X 
230828,Jaihind Synthetics Ltd.,,514312,70,70,20.0,20.0,0.014,0.0,0.0,70.0,70.0,XT
230828,Raghuvir Synthetics Ltd.,,514316,2724,2724,122.0,123.0,3.32328,0.0,0.0,2724.0,2724.0,XT
230828,Kamadgiri Fashion Ltd.,,514322,1798,1208,127.95,122.8,1.545636,0.0,0.0,1798.0,1208.0,X 
230828,Omnitex Industries (India) Ltd,,514324,1070,1070,54.93,54.93,0.587751,0.0,0.0,1070.0,1070.0,XT
230828,One Global Service Provider Lt,,514330,8717,6949,43.02,42.23,2.9894598000000006,0.0,0.0,8717.0,6949.0,X 
230828,Neo Infracon Ltd.,,514332,2183,2133,11.01,11.01,0.23484329999999998,0.0,0.0,2183.0,2133.0,X 
230828,Everlon Financials Ltd.,,514358,333,333,64.19,65.5,0.21375270000000002,0.0,0.0,333.0,333.0,XT
230828,K&R Rail Engineering Ltd.,,514360,2441,1887,595.15,597.25,11.2304805,0.0,0.0,2441.0,1887.0,X 
230828,Yarn Syndicate Ltd.,,514378,719,719,35.1,35.0,0.252369,0.0,0.0,719.0,719.0,XT
230828,Garware Synthetics Ltd.,,514400,1047,1047,13.3,12.67,0.139251,0.0,0.0,1047.0,1047.0,XT
