Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230222,Star Housing Finance Ltd.,,539017,196871,85791,47.8,48.4,41.008098,0.0,0.0,196871.0,85791.0,X 
230222,Beekay Steel Industries Ltd.,,539018,1402,1172,388.5,392.7,4.55322,0.0,0.0,1402.0,1172.0,X 
230222,Fraser and Co Ltd.,,539032,57961,43587,9.87,9.62,4.302036899999999,0.0,0.0,57961.0,43587.0,X 
230222,Tirupati Tyres Ltd.,,539040,17063,17063,36.05,37.9,6.151211499999999,0.0,0.0,17063.0,17063.0,XT
230222,SVP Housing Ltd.,,539041,55000,47500,47.55,48.7,22.58625,0.0,0.0,55000.0,47500.0,M 
230222,AGI Infra Ltd.,,539042,1855,1390,478.4,487.5,6.64976,0.0,0.0,1855.0,1390.0,B 
230222,Aananda Lakshmi Spinning Mills,,539096,60,60,9.95,9.95,0.00597,0.0,0.0,60.0,60.0,X 
230222,UR Sugar Industries Ltd.,,539097,144513,142612,13.84,14.04,19.7375008,0.0,0.0,144513.0,142612.0,B 
230222,Filtra Consultants and Enginee,,539098,6000,6000,41.45,43.55,2.487,0.0,0.0,6000.0,6000.0,M 
230222,Sheshadri Industries Ltd.,,539111,1050,1007,18.6,17.5,0.187302,0.0,0.0,1050.0,1007.0,X 
230222,SAB Industries Ltd.,,539112,1,1,77.85,78.0,0.0007784999999999999,0.0,0.0,1.0,1.0,X 
230222,Paul Merchants Ltd.,,539113,1630,1270,1298.65,1341.75,16.492855,0.0,0.0,1630.0,1270.0,X 
230222,Alan Scott Industriess Ltd.,,539115,8671,8671,50.3,52.35,4.3615129999999995,0.0,0.0,8671.0,8671.0,XT
230222,Sujala Trading & Holdings Ltd.,,539117,912,912,16.45,17.1,0.150024,0.0,0.0,912.0,912.0,X 
230222,Palco Metals Ltd.,,539121,2357,1426,72.8,73.65,1.038128,0.0,0.0,2357.0,1426.0,X 
230222,VB Industries Ltd.,,539123,170,169,5.23,5.07,0.008838700000000001,0.0,0.0,170.0,169.0,X 
230222,Sarvottam Finvest Ltd.,,539124,10706,10706,17.4,18.3,1.862844,0.0,0.0,10706.0,10706.0,XT
230222,Wardwizard Foods and Beverages,,539132,1168,1032,38.65,38.45,0.39886799999999994,0.0,0.0,1168.0,1032.0,X 
230222,Panth Infinity Ltd.,,539143,123441,117372,7.73,8.01,9.0728556,0.0,0.0,123441.0,117372.0,X 
230222,Integrated Capital Services Lt,,539149,102889,65394,6.01,5.47,3.9301794,0.0,0.0,102889.0,65394.0,X 
230222,Arfin India Ltd.,,539151,3894,2294,21.1,21.0,0.484034,0.0,0.0,3894.0,2294.0,X 
230222,Helpage Finlease Ltd.,,539174,2,2,15.47,14.75,0.00030940000000000004,0.0,0.0,2.0,2.0,X 
230222,Hawa Engineers Ltd.,,539176,1677,1677,70.0,68.2,1.1739,0.0,0.0,1677.0,1677.0,XT
230222,Authum Investment & Infrastruc,,539177,12603,9429,161.7,169.25,15.246692999999999,0.0,0.0,12603.0,9429.0,B 
230222,Decillion Finance Ltd.,,539190,196,196,54.35,55.45,0.10652600000000001,0.0,0.0,196.0,196.0,XT
230222,Pocl Enterprises Ltd.,,539195,4006,3945,132.0,130.2,5.2074,0.0,0.0,4006.0,3945.0,X 
230222,Amba Enterprises Ltd.,,539196,27631,22866,52.95,53.45,12.107547,0.0,0.0,27631.0,22866.0,X 
230222,SG Finserve Ltd.,,539199,5437,5437,480.0,475.6,26.0976,0.0,0.0,5437.0,5437.0,XT
230222,Garment Mantra Lifestyle Ltd.,,539216,33318,24372,4.86,4.95,1.1844792000000002,0.0,0.0,33318.0,24372.0,B 
230222,Srestha Finvest Ltd.,,539217,162935,140682,1.07,1.11,1.5052974000000001,0.0,0.0,162935.0,140682.0,X 
230222,Mauria Udyog Ltd.,,539219,289420,289420,7.07,6.74,20.461994,0.0,0.0,289420.0,289420.0,XT
230222,Mishka Exim Ltd.,,539220,100,100,52.75,53.85,0.05275,0.0,0.0,100.0,100.0,XT
230222,Growington Ventures India Ltd.,,539222,35000,22500,89.6,86.8,20.159999999999997,0.0,0.0,35000.0,22500.0,M 
230222,Ambition Mica Ltd.,,539223,1176,961,5.35,6.25,0.051413499999999994,0.0,0.0,1176.0,961.0,X 
230222,Rudra Global Infra Products Lt,,539226,55480,21689,90.35,87.3,19.5960115,0.0,0.0,55480.0,21689.0,B 
230222,Loyal Equipments Ltd.,,539227,7789,4575,64.15,66.05,2.9348625,0.0,0.0,7789.0,4575.0,B 
230222,Gala Global Products Ltd.,,539228,139593,139593,7.02,7.16,9.7994286,0.0,0.0,139593.0,139593.0,XT
230222,Star Delta Transformers Ltd.,,539255,181,129,146.35,139.95,0.18879149999999997,0.0,0.0,181.0,129.0,X 
230222,Samsrita Labs Ltd.,,539267,18,17,26.2,26.0,0.004454,0.0,0.0,18.0,17.0,X 
230222,Mangalam Seeds Ltd.,,539275,1922,1922,159.05,167.4,3.056941,0.0,0.0,1922.0,1922.0,T 
230222,Alstone Textiles (India) Ltd.,,539277,3435383,2143058,1.28,1.34,27.431142400000002,0.0,0.0,3435383.0,2143058.0,X 
230222,Symbiox Investment & Trading C,,539278,122004,97185,4.92,5.02,4.781502,0.0,0.0,122004.0,97185.0,X 
230222,AVI Polymers Ltd.,,539288,8499,5013,15.2,15.6,0.7619759999999999,0.0,0.0,8499.0,5013.0,X 
230222,Vasudhagama Enterprises Ltd.,,539291,1875,1875,6.4,6.73,0.12,0.0,0.0,1875.0,1875.0,X 
230222,AK Spintex Ltd.,,539300,2972,2863,76.25,78.5,2.1830375,0.0,0.0,2972.0,2863.0,X 
230222,Canopy Finance Ltd.,,539304,4008,4008,60.8,64.0,2.436864,0.0,0.0,4008.0,4008.0,XT
230222,Thinkink Picturez Ltd.,,539310,963564,347508,79.1,81.85,274.878828,0.0,0.0,963564.0,347508.0,B 
230222,Universal Auto Foundry Ltd.,,539314,15542,11970,139.45,138.95,16.692165,0.0,0.0,15542.0,11970.0,B 
230222,Waaree Technologies Ltd.,,539337,14000,11200,196.85,191.25,22.0472,0.0,0.0,14000.0,11200.0,M 
230222,Sal Automotive Ltd.,,539353,779,679,253.5,262.7,1.721265,0.0,0.0,779.0,679.0,X 
230222,Polyspin Exports Ltd.,,539354,530,287,58.1,59.95,0.166747,0.0,0.0,530.0,287.0,X 
230222,Mahaveer Infoway Ltd.,,539383,8576,8576,9.7,9.25,0.831872,0.0,0.0,8576.0,8576.0,Z 
230222,Krishna Capital And Securities,,539384,5704,5704,25.45,24.25,1.451668,0.0,0.0,5704.0,5704.0,XT
230222,ACME Resources Ltd.,,539391,26,26,16.8,16.8,0.004368,0.0,0.0,26.0,26.0,Z 
230222,Vishal Bearings Ltd.,,539398,21749,19331,106.25,111.75,20.5391875,0.0,0.0,21749.0,19331.0,B 
230222,Bella Casa Fashion & Retail Lt,,539399,928,614,112.8,112.35,0.692592,0.0,0.0,928.0,614.0,B 
230222,Vaksons Automobiles Ltd.,,539402,22945,15297,22.1,22.65,3.380637,0.0,0.0,22945.0,15297.0,B 
230222,Decorous Investment & Trading ,,539405,50787,50017,17.8,18.7,8.903026,0.0,0.0,50787.0,50017.0,X 
230222,Swagtam Trading & Services Ltd,,539406,12,12,42.3,44.5,0.005076,0.0,0.0,12.0,12.0,XT
230222,Neeraj Paper Marketing Ltd.,,539409,275,275,15.4,14.75,0.04235,0.0,0.0,275.0,275.0,XT
230222,Muzali Arts Ltd.,,539410,26709,21997,1.98,2.05,0.4355406,0.0,0.0,26709.0,21997.0,X 
230222,Tejnaksh Healthcare Ltd.,,539428,15030,12446,89.15,93.1,11.095609000000001,0.0,0.0,15030.0,12446.0,B 
230222,Panorama Studios International,,539469,15568,12550,133.9,140.9,16.80445,0.0,0.0,15568.0,12550.0,X 
230222,Shree Ganesh Bio-Tech (India) ,,539470,1956087,1376181,1.17,1.21,16.1013177,0.0,0.0,1956087.0,1376181.0,X 
230222,GTV Engineering Ltd.,,539479,1571,1351,267.65,267.1,3.6159514999999995,0.0,0.0,1571.0,1351.0,X 
230222,Garbi Finvest Ltd.,,539492,1704,1704,30.5,31.0,0.51972,0.0,0.0,1704.0,1704.0,XT
230222,Smart Finsec Ltd.,,539494,5896,4398,7.03,6.93,0.30917940000000005,0.0,0.0,5896.0,4398.0,X 
230222,Adcon Capital Services Ltd.,,539506,28879,28879,2.04,2.14,0.5891316000000001,0.0,0.0,28879.0,28879.0,XT
230222,Quint Digital Media Ltd.,,539515,52255,46602,98.05,99.05,45.693261,0.0,0.0,52255.0,46602.0,X 
230222,Uday Jewellery Industries Ltd.,,539518,880,588,107.75,113.3,0.63357,0.0,0.0,880.0,588.0,X 
230222,Mayukh Dealtrade Ltd.,,539519,35495,35495,9.63,10.08,3.4181685,0.0,0.0,35495.0,35495.0,XT
230222,Suncare Traders Ltd.,,539526,1252772,337169,0.88,0.9,2.9670872000000004,0.0,0.0,1252772.0,337169.0,B 
230222,Creative Castings Ltd.,,539527,100,85,473.4,485.0,0.40239,0.0,0.0,100.0,85.0,X 
230222,Aayush Food & Herbs Ltd.,,539528,555,555,23.7,24.9,0.131535,0.0,0.0,555.0,555.0,XT
230222,Apoorva Leasing Finance And In,,539545,408,407,17.7,18.6,0.07203899999999999,0.0,0.0,408.0,407.0,X 
230222,Beekay Niryat Ltd.,,539546,49085,22242,67.9,68.15,15.102318,0.0,0.0,49085.0,22242.0,X 
230222,Deep Diamond India Ltd.,,539559,3557087,3557087,17.1,16.3,608.261877,0.0,0.0,3557087.0,3557087.0,XT
230222,Remedium Lifecare Ltd.,,539561,972,888,237.3,229.45,2.1072240000000004,0.0,0.0,972.0,888.0,X 
230222,Aarnav Fashions Ltd.,,539562,21769,14989,36.95,37.1,5.5384355,0.0,0.0,21769.0,14989.0,X 
230222,Sharanam Infraproject and Trad,,539584,65403,52250,1.17,1.17,0.6113249999999999,0.0,0.0,65403.0,52250.0,X 
230222,Shivansh Finserve Ltd.,,539593,3085,3085,2.96,2.82,0.09131600000000001,0.0,0.0,3085.0,3085.0,XT
230222,Mishtann Foods Ltd.,,539594,1645500,1251921,8.39,8.49,105.03617190000001,0.0,0.0,1645500.0,1251921.0,B 
230222,Credent Global Finance Ltd.,,539598,3299,2705,99.25,103.4,2.6847125,0.0,0.0,3299.0,2705.0,X 
230222,Blue Cloud Softech Solutions L,,539607,12133,12133,19.05,18.15,2.3113365,0.0,0.0,12133.0,12133.0,X 
230222,Kanoria Energy & Infrastructur,,539620,6964,4542,21.15,21.1,0.9606329999999998,0.0,0.0,6964.0,4542.0,X 
230222,BCL Enterprises Ltd.,,539621,264514,223221,1.32,1.33,2.9465172,0.0,0.0,264514.0,223221.0,X 
230222,Vidli Restaurants Ltd.,,539659,5084,3621,35.35,36.7,1.2800235,0.0,0.0,5084.0,3621.0,B 
230222,ACE Men Engg Works Ltd.,,539661,1542,1542,71.5,70.8,1.10253,0.0,0.0,1542.0,1542.0,XT
230222,BFL Asset Finvest Ltd.,,539662,7184,5341,16.35,16.7,0.8732535,0.0,0.0,7184.0,5341.0,X 
230222,Radhagobind Commercial Ltd.,,539673,960,960,26.8,27.3,0.25728,0.0,0.0,960.0,960.0,Z 
230222,KP Energy Ltd.,,539686,13175,10196,339.7,350.7,34.635811999999994,0.0,0.0,13175.0,10196.0,B 
230222,Interactive Financial Services,,539692,626,626,14.2,14.2,0.08889199999999998,0.0,0.0,626.0,626.0,X 
230222,Fredun Pharmaceuticals Ltd.,,539730,1963,1559,939.2,956.75,14.642128,0.0,0.0,1963.0,1559.0,X 
230222,Vantage Knowledge Academy Ltd.,,539761,645,645,15.44,14.71,0.099588,0.0,0.0,645.0,645.0,XT
230222,Mega Nirman & Industries Ltd.,,539767,121797,121797,16.45,15.7,20.0356065,0.0,0.0,121797.0,121797.0,XT
230222,Advik Capital Ltd.,,539773,5695535,2606002,4.2,4.19,109.452084,0.0,0.0,5695535.0,2606002.0,X 
230222,Umiya Tubes Ltd.,,539798,6354,6307,6.19,6.51,0.3904033,0.0,0.0,6354.0,6307.0,B 
230222,CHD Chemicals Ltd.,,539800,4642,4302,6.15,6.27,0.264573,0.0,0.0,4642.0,4302.0,B 
230222,Le Lavoir Ltd.,,539814,1370,1320,27.65,28.5,0.36498,0.0,0.0,1370.0,1320.0,X 
230222,Balgopal Commercial Ltd.,,539834,86,86,28.8,28.8,0.024768000000000002,0.0,0.0,86.0,86.0,X 
230222,Superior Finlease Ltd.,,539835,1963,1463,2.0,1.92,0.02926,0.0,0.0,1963.0,1463.0,X 
230222,Raghav Productivity Enhancers ,,539837,15667,10906,877.05,903.15,95.65107299999998,0.0,0.0,15667.0,10906.0,B 
230222,RSD Finance Ltd.,,539875,2660,2502,82.85,87.9,2.072907,0.0,0.0,2660.0,2502.0,X 
230222,Darshan Orna Ltd.,,539884,14843,11125,3.4,3.43,0.37825,0.0,0.0,14843.0,11125.0,B 
230222,Madhav Infra Projects Ltd.,,539894,227194,172158,4.2,4.39,7.230636,0.0,0.0,227194.0,172158.0,X 
230222,Kome-On Communication Ltd.,,539910,13063,13063,2.53,2.62,0.3304939,0.0,0.0,13063.0,13063.0,XT
230222,Shanti Educational Initiatives,,539921,255,233,57.5,59.55,0.133975,0.0,0.0,255.0,233.0,B 
230222,Medico Intercontinental Ltd.,,539938,19834,15782,87.25,76.25,13.769795,0.0,0.0,19834.0,15782.0,X 
230222,Yash Chemex Ltd.,,539939,10559,7279,76.3,72.1,5.553877,0.0,0.0,10559.0,7279.0,B 
230222,Bazel International Ltd.,,539946,32,32,37.0,36.0,0.01184,0.0,0.0,32.0,32.0,XT
230222,Jindal Leasefin Ltd.,,539947,34,34,38.9,40.9,0.013226,0.0,0.0,34.0,34.0,XT
230222,TAAL Enterprises Ltd.,,539956,1237,932,1599.2,1581.25,14.904544000000001,0.0,0.0,1237.0,932.0,X 
230222,Zeal Aqua Ltd.,,539963,57431,50429,7.73,7.83,3.8981617000000006,0.0,0.0,57431.0,50429.0,B 
230222,Advance Syntex Ltd.,,539982,2016,1989,7.3,7.37,0.145197,0.0,0.0,2016.0,1989.0,B 
230222,Hindusthan Urban Infrastructur,,539984,65,30,1691.25,1713.0,0.507375,0.0,0.0,65.0,30.0,X 
230222,Commercial Syn Bags Ltd.,,539986,12419,7808,104.95,110.2,8.194496,0.0,0.0,12419.0,7808.0,B 
230222,Confidence Futuristic Energete,,539991,1720,1385,141.5,147.85,1.959775,0.0,0.0,1720.0,1385.0,X 
230222,Kwality Pharmaceuticals Ltd.,,539997,4515,2833,316.5,334.6,8.966445,0.0,0.0,4515.0,2833.0,B 
230222,East West Holdings Ltd.,,540006,6364,6364,5.44,5.39,0.34620160000000005,0.0,0.0,6364.0,6364.0,XT
230222,Colorchips New Media Ltd.,,540023,23115,23105,11.4,12.0,2.63397,0.0,0.0,23115.0,23105.0,X 
230222,Ladam Affordable Housing Ltd.,,540026,275,275,4.14,4.14,0.011385,0.0,0.0,275.0,275.0,XT
230222,Prabhat Technologies (India) L,,540027,412,412,245.0,251.0,1.0094,0.0,0.0,412.0,412.0,T 
230222,ECS Biztech Ltd.,,540063,10809,10061,6.0,5.73,0.60366,0.0,0.0,10809.0,10061.0,X 
230222,Mitsu Chem Plast Ltd.,,540078,8179,7321,195.55,195.8,14.3162155,0.0,0.0,8179.0,7321.0,B 
230222,Sprayking Agro Equipment Ltd.,,540079,12000,12000,63.35,52.8,7.602,0.0,0.0,12000.0,12000.0,M 
230222,Dhatre Udyog Ltd.,,540080,2588,2588,76.9,76.3,1.990172,0.0,0.0,2588.0,2588.0,T 
230222,Visco Trade Associates Ltd.,,540097,196,196,74.0,75.0,0.14504,0.0,0.0,196.0,196.0,XT
230222,Tiaan Consumer Ltd.,,540108,6099,3517,3.92,3.9,0.1378664,0.0,0.0,6099.0,3517.0,X 
230222,Ishaan Infrastructures & Shelt,,540134,5681,5303,2.9,3.09,0.15378699999999998,0.0,0.0,5681.0,5303.0,X 
230222,ARC Finance Ltd.,,540135,757012,757012,0.82,0.83,6.2074983999999995,0.0,0.0,757012.0,757012.0,XT
230222,Sagarsoft (India) Ltd.,,540143,600,449,142.1,145.6,0.638029,0.0,0.0,600.0,449.0,X 
230222,DRA Consultants Ltd.,,540144,15000,15000,21.0,20.75,3.15,0.0,0.0,15000.0,15000.0,M 
230222,Aditya Consumer Marketing Ltd.,,540146,16000,16000,59.45,57.7,9.512,0.0,0.0,16000.0,16000.0,M 
230222,Shashijit Infraprojects Ltd.,,540147,116609,116609,35.0,35.0,40.81315,0.0,0.0,116609.0,116609.0,T 
230222,Purple Entertainment Ltd.,,540159,3,3,7.1,7.17,0.00021299999999999997,0.0,0.0,3.0,3.0,X 
230222,Supra Pacific Management Consu,,540168,8237,8097,18.7,18.95,1.514139,0.0,0.0,8237.0,8097.0,X 
230222,Southern Infosys Ltd.,,540174,1109,1109,14.6,15.25,0.161914,0.0,0.0,1109.0,1109.0,XT
230222,Regency Fincorp Ltd.,,540175,34269,24991,8.47,8.53,2.1167377000000003,0.0,0.0,34269.0,24991.0,X 
230222,Salem Erode Investments Ltd.,,540181,344,333,44.95,45.5,0.1496835,0.0,0.0,344.0,333.0,X 
230222,Franklin Industries Ltd.,,540190,2000,2000,11.47,12.01,0.2294,0.0,0.0,2000.0,2000.0,XT
230222,LKP Securities Ltd.,,540192,32591,25632,12.6,12.72,3.229632,0.0,0.0,32591.0,25632.0,X 
230222,Osiajee Texfab Ltd.,,540198,1683,1506,43.7,43.95,0.658122,0.0,0.0,1683.0,1506.0,X 
230222,Eiko Lifesciences Ltd.,,540204,38593,38593,72.9,76.7,28.134297,0.0,0.0,38593.0,38593.0,XT
230222,Aditya Vision Ltd.,,540205,5738,4028,1430.6,1489.7,57.624568,0.0,0.0,5738.0,4028.0,B 
230222,New Light Apparels Ltd.,,540243,402,356,13.7,14.25,0.048771999999999996,0.0,0.0,402.0,356.0,X 
230222,Veeram Securities Ltd.,,540252,46067,33064,11.02,11.24,3.6436528,0.0,0.0,46067.0,33064.0,B 
230222,Marg Techno Projects Ltd.,,540254,2726,2726,11.0,10.75,0.29986,0.0,0.0,2726.0,2726.0,X 
230222,Globe Commercials Ltd.,,540266,111492,111492,41.5,41.2,46.26918,0.0,0.0,111492.0,111492.0,Z 
230222,Super Fine Knitters Ltd.,,540269,30000,30000,14.15,12.8,4.245,0.0,0.0,30000.0,30000.0,M 
230222,Classic Filaments Ltd.,,540310,1205,1205,29.77,28.36,0.3587285,0.0,0.0,1205.0,1205.0,XT
230222,RMC Switchgears Ltd.,,540358,4000,4000,248.05,275.0,9.922,0.0,0.0,4000.0,4000.0,M 
230222,Parmax Pharma Ltd.,,540359,28,28,34.6,35.0,0.009688,0.0,0.0,28.0,28.0,XT
230222,Leading Leasing Finance And In,,540360,2774,2774,6.58,6.71,0.18252920000000003,0.0,0.0,2774.0,2774.0,XT
230222,Danube Industries Ltd.,,540361,18284,13912,15.05,14.8,2.093756,0.0,0.0,18284.0,13912.0,X 
230222,IFL Enterprises Ltd.,,540377,142196,101255,152.95,155.9,154.8695225,0.0,0.0,142196.0,101255.0,B 
230222,KD Leisures Ltd.,,540385,89,89,8.51,8.33,0.0075739,0.0,0.0,89.0,89.0,XT
230222,Ontic Finserve Ltd.,,540386,137059,137059,1.23,1.29,1.6858257,0.0,0.0,137059.0,137059.0,XT
230222,Chemcrux Enterprises Ltd.,,540395,20948,11847,305.7,307.6,36.216279,0.0,0.0,20948.0,11847.0,B 
230222,Maximus International Ltd.,,540401,70754,58446,14.85,14.9,8.679231,0.0,0.0,70754.0,58446.0,B 
230222,Prime Fresh Ltd.,,540404,1500,1500,232.0,225.0,3.48,0.0,0.0,1500.0,1500.0,M 
230222,Starlineps Enterprises Ltd.,,540492,5311,2638,121.7,117.0,3.210446,0.0,0.0,5311.0,2638.0,B 
230222,Kanungo Financiers Ltd.,,540515,1,1,8.62,8.21,8.62e-05,0.0,0.0,1.0,1.0,X 
230222,Meera Industries Ltd.,,540519,4575,4296,39.0,39.65,1.67544,0.0,0.0,4575.0,4296.0,B 
230222,Bhakti Gems & Jewellery Ltd.,,540545,3284,2919,14.8,15.0,0.43201200000000006,0.0,0.0,3284.0,2919.0,B 
230222,Yug Decor Ltd.,,540550,4000,4000,60.8,62.0,2.432,0.0,0.0,4000.0,4000.0,M 
230222,Variman Global Enterprises Ltd,,540570,604044,456136,16.85,17.2,76.85891600000001,0.0,0.0,604044.0,456136.0,X 
230222,Riddhi Corporate Services Ltd.,,540590,290,290,351.7,335.0,1.01993,0.0,0.0,290.0,290.0,T 
230222,Containerway International Ltd,,540597,802,802,5.25,5.0,0.042105,0.0,0.0,802.0,802.0,XT
230222,GG Engineering Ltd.,,540614,2083031,1354065,1.08,1.09,14.623902000000001,0.0,0.0,2083031.0,1354065.0,B 
230222,7NR Retail Ltd.,,540615,1146096,909221,0.71,0.71,6.455469099999999,0.0,0.0,1146096.0,909221.0,B 
230222,Globalspace Technologies Ltd.,,540654,3476,3169,41.2,41.45,1.305628,0.0,0.0,3476.0,3169.0,B 
230222,Smruthi Organics Ltd.,,540686,1201,1199,121.9,120.45,1.461581,0.0,0.0,1201.0,1199.0,X 
230222,Shish Industries Ltd.,,540693,18051,12272,215.1,215.45,26.397071999999998,0.0,0.0,18051.0,12272.0,B 
230222,ANG Lifesciences India Ltd.,,540694,19060,13288,78.45,77.25,10.424436000000002,0.0,0.0,19060.0,13288.0,B 
230222,Dhruv Wellness Ltd.,,540695,4800,4500,25.15,24.0,1.13175,0.0,0.0,4800.0,4500.0,M 
230222,KCD Industries India Ltd.,,540696,33659,33659,26.8,28.2,9.020612,0.0,0.0,33659.0,33659.0,XT
230222,Pro CLB Global Ltd.,,540703,100,100,10.08,10.61,0.01008,0.0,0.0,100.0,100.0,XT
230222,Sagar Diamonds Ltd.,,540715,18000,9000,63.7,65.65,5.733,0.0,0.0,18000.0,9000.0,M 
230222,Polo Queen Industrial & Fintec,,540717,1844,1216,43.1,42.65,0.524096,0.0,0.0,1844.0,1216.0,B 
230222,Trident Texofab Ltd.,,540726,2090,1258,72.1,75.35,0.9070179999999999,0.0,0.0,2090.0,1258.0,B 
230222,Poojawestern Metaliks Ltd.,,540727,10009,6667,29.1,30.5,1.9400970000000002,0.0,0.0,10009.0,6667.0,B 
230222,Sayaji Industries Ltd.,,540728,72,52,174.65,177.6,0.09081800000000001,0.0,0.0,72.0,52.0,X 
230222,Vanta Bioscience Ltd.,,540729,1500,1500,72.5,69.05,1.0875,0.0,0.0,1500.0,1500.0,MT
230222,Mehai Technology Ltd.,,540730,7385,7385,12.9,13.05,0.952665,0.0,0.0,7385.0,7385.0,T 
230222,Shree Ganesh Remedies Ltd.,,540737,2430,1557,236.35,235.15,3.6799695000000003,0.0,0.0,2430.0,1557.0,B 
230222,Shreeji Translogistics Ltd.,,540738,4736,4736,67.55,67.8,3.199168,0.0,0.0,4736.0,4736.0,T 
230222,Sanghvi Brands Ltd.,,540782,4000,2000,26.95,25.95,0.539,0.0,0.0,4000.0,2000.0,M 
230222,Sharika Enterprises Ltd.,,540786,10812,8778,6.07,6.3,0.5328246,0.0,0.0,10812.0,8778.0,B 
230222,Aspira Pathlab & Diagnostics L,,540788,649,648,37.85,39.85,0.24526799999999999,0.0,0.0,649.0,648.0,X 
230222,Ratnabhumi Developers Ltd.,,540796,39344,39344,130.0,133.8,51.1472,0.0,0.0,39344.0,39344.0,T 
230222,MRC Agrotech Ltd.,,540809,22311,15564,59.05,60.15,9.190541999999999,0.0,0.0,22311.0,15564.0,B 
230222,Diggi Multitrade Ltd.,,540811,110000,110000,13.99,13.84,15.389,0.0,0.0,110000.0,110000.0,M 
230222,Sadhna Broadcast Ltd.,,540821,182831,182831,5.88,6.12,10.750462800000001,0.0,0.0,182831.0,182831.0,XT
230222,Vitesse Agro Ltd.,,540823,1407,1407,16.2,16.15,0.22793399999999997,0.0,0.0,1407.0,1407.0,Z 
230222,Chandrima Mercantiles Ltd.,,540829,3813,3813,7.0,7.0,0.26691,0.0,0.0,3813.0,3813.0,XT
230222,7Seas Entertainment Ltd.,,540874,6521,4318,17.1,18.2,0.738378,0.0,0.0,6521.0,4318.0,X 
230222,SRU Steels Ltd.,,540914,7491,7491,15.6,16.25,1.168596,0.0,0.0,7491.0,7491.0,XT
230222,Gautam Gems Ltd.,,540936,56832,56832,17.6,18.25,10.002432,0.0,0.0,56832.0,56832.0,T 
230222,Gujarat Hy-Spin Ltd.,,540938,10000,10000,12.7,12.3,1.27,0.0,0.0,10000.0,10000.0,M 
230222,The Indian Wood Products Compa,,540954,5186,4253,26.0,25.45,1.10578,0.0,0.0,5186.0,4253.0,X 
230222,Tasty Dairy Specialities Ltd.,,540955,33481,25664,12.67,12.72,3.2516288,0.0,0.0,33481.0,25664.0,B 
230222,Bhatia Communications & Retail,,540956,670458,257228,18.75,17.9,48.23025,0.0,0.0,670458.0,257228.0,B 
230222,The Yamuna Syndicate Ltd.,,540980,1,1,12500.0,12580.0,0.125,0.0,0.0,1.0,1.0,X 
230222,Kanco Tea & Industries Ltd.,,541005,215,159,83.8,78.45,0.133242,0.0,0.0,215.0,159.0,X 
230222,Inflame Appliances Ltd.,,541083,61250,51250,446.75,439.7,228.959375,0.0,0.0,61250.0,51250.0,M 
230222,Bharat Parenterals Ltd.,,541096,68,41,353.95,332.65,0.14511949999999998,0.0,0.0,68.0,41.0,X 
230222,Shreeshay Engineers Ltd.,,541112,12000,12000,42.15,46.85,5.058,0.0,0.0,12000.0,12000.0,M 
230222,Active Clothing Co Ltd.,,541144,1888,1823,41.65,41.5,0.7592795,0.0,0.0,1888.0,1823.0,X 
230222,Yasho Industries Ltd.,,541167,21062,6949,1339.5,1321.2,93.081855,0.0,0.0,21062.0,6949.0,A 
230222,Taylormade Renewables Ltd.,,541228,20000,20000,122.2,116.4,24.44,0.0,0.0,20000.0,20000.0,MT
230222,Indo US Bio-Tech Ltd.,,541304,1500,1500,219.8,209.5,3.297,0.0,0.0,1500.0,1500.0,M 
230222,Milestone Furniture Ltd.,,541337,78000,63000,6.87,6.56,4.3281,0.0,0.0,78000.0,63000.0,M 
230222,Parvati Sweetners and Power Lt,,541347,34938,31310,6.36,6.67,1.991316,0.0,0.0,34938.0,31310.0,X 
230222,Innovators Facade Systems Ltd.,,541353,14400,9600,90.0,90.0,8.64,0.0,0.0,14400.0,9600.0,M 
230222,Affordable Robotic & Automatio,,541402,8000,6400,323.0,340.0,20.672,0.0,0.0,8000.0,6400.0,M 
230222,PALM Jewels Ltd.,,541444,1302,965,11.73,11.81,0.1131945,0.0,0.0,1302.0,965.0,B 
230222,WAA Solar Ltd.,,541445,3200,1600,38.55,40.1,0.6167999999999999,0.0,0.0,3200.0,1600.0,M 
230222,Unick Fix-A-Form And Printers ,,541503,506,506,44.0,46.0,0.22264,0.0,0.0,506.0,506.0,XT
230222,Rajnish Wellness Ltd.,,541601,465776,367443,18.8,19.35,69.079284,0.0,0.0,465776.0,367443.0,B 
230222,RAW Edge Industrial Solutions ,,541634,3850,3850,49.85,48.5,1.919225,0.0,0.0,3850.0,3850.0,T 
230222,Ashnisha Industries Ltd.,,541702,45697,45697,15.8,16.4,7.220126,0.0,0.0,45697.0,45697.0,XT
230222,Tinna Trade Ltd.,,541741,50,50,28.65,30.0,0.014325,0.0,0.0,50.0,50.0,XT
230222,Amin Tannery Ltd.,,541771,7483,3770,2.12,2.16,0.07992400000000001,0.0,0.0,7483.0,3770.0,X 
230222,Deep Polymers Ltd.,,541778,36039,23013,118.05,120.7,27.1668465,0.0,0.0,36039.0,23013.0,B 
