Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,Best Eastern Hotels Ltd.,,508664,388,388,56.9,59.85,0.220772,0.0,0.0,388.0,388.0,XT
230201,Neelamalai Agro Industries Ltd,,508670,2,1,3700.0,3599.0,0.037,0.0,0.0,2.0,1.0,X 
230201,IST Ltd.,,508807,309,185,461.8,457.6,0.85433,0.0,0.0,309.0,185.0,X 
230201,Nitin Castings Ltd.,,508875,589,589,190.5,189.15,1.122045,0.0,0.0,589.0,589.0,X 
230201,SMIFS Capital Markets Ltd.,,508905,1584,1081,39.0,42.65,0.42159,0.0,0.0,1584.0,1081.0,X 
230201,Ironwood Education Ltd.,,508918,990,990,26.6,25.35,0.26334,0.0,0.0,990.0,990.0,X 
230201,MSR Copper Ltd.,,508922,2460,1720,8.66,8.29,0.148952,0.0,0.0,2460.0,1720.0,X 
230201,Finkurve Financial Services Lt,,508954,2853,2399,81.7,83.8,1.9599830000000003,0.0,0.0,2853.0,2399.0,X 
230201,HB Leasing & Finance Company L,,508956,4554,4554,4.9,4.98,0.223146,0.0,0.0,4554.0,4554.0,XT
230201,Sterling Guaranty & Finance Lt,,508963,621,621,6.76,6.9,0.0419796,0.0,0.0,621.0,621.0,XT
230201,Sulabh Engineers & Services Lt,,508969,28363,28363,4.5,4.54,1.276335,0.0,0.0,28363.0,28363.0,XT
230201,Satra Properties (India) Ltd.,,508996,28321,28321,1.01,1.0,0.28604209999999997,0.0,0.0,28321.0,28321.0,Z 
230201,Voltaire Leasing & Finance Ltd,,509038,2,2,23.75,23.75,0.000475,0.0,0.0,2.0,2.0,X 
230201,Netlink Solutions (India) Ltd.,,509040,377,371,45.5,47.0,0.168805,0.0,0.0,377.0,371.0,X 
230201,Lancor Holdings Ltd.,,509048,27478,27478,31.1,31.05,8.545658000000001,0.0,0.0,27478.0,27478.0,XT
230201,Indian Infotech & Software Ltd,,509051,2201998,1736178,1.8,1.79,31.251203999999998,0.0,0.0,2201998.0,1736178.0,X 
230201,Banas Finance Ltd.,,509053,103739,79699,14.2,14.8,11.317258,0.0,0.0,103739.0,79699.0,X 
230201,Hathway Bhawani Cabletel & Dat,,509073,830,830,18.3,18.3,0.15189,0.0,0.0,830.0,830.0,XT
230201,Photon Capital Advisors Ltd.,,509084,1334,1334,117.8,116.65,1.5714519999999998,0.0,0.0,1334.0,1334.0,XT
230201,Indag Rubber Ltd.,,509162,16974,13749,84.35,85.8,11.5972815,0.0,0.0,16974.0,13749.0,X 
230201,MM Rubber Company Ltd.,,509196,1981,1218,108.45,110.85,1.320921,0.0,0.0,1981.0,1218.0,X 
230201,Benares Hotels Ltd.,,509438,589,456,3492.1,3443.55,15.923975999999998,0.0,0.0,589.0,456.0,X 
230201,Bhagawati Oxygen Ltd.,,509449,2544,2544,44.0,44.45,1.11936,0.0,0.0,2544.0,2544.0,XT
230201,Bombay Oxygen Investments Ltd.,,509470,17,17,10912.0,11198.0,1.85504,0.0,0.0,17.0,17.0,X 
230201,Cravatex Ltd.,,509472,99,50,399.75,419.5,0.199875,0.0,0.0,99.0,50.0,X 
230201,Empire Industries Ltd.,,509525,1231,924,655.95,677.9,6.060978,0.0,0.0,1231.0,924.0,X 
230201,Graviss Hospitality Ltd.,,509546,4822,3526,22.2,23.15,0.782772,0.0,0.0,4822.0,3526.0,X 
230201,Garware Marine Industries Ltd.,,509563,202,202,9.4,9.45,0.018988,0.0,0.0,202.0,202.0,X 
230201,Hardcastle & Waud Manufacturin,,509597,68,68,439.0,461.5,0.29852,0.0,0.0,68.0,68.0,XT
230201,Modern Shares & Stockbrokers L,,509760,2014,2014,16.5,17.15,0.33231,0.0,0.0,2014.0,2014.0,XT
230201,Premier Synthetics Ltd.,,509835,913,912,25.9,24.7,0.236208,0.0,0.0,913.0,912.0,X 
230201,Hindoostan Mills Ltd.,,509895,42,41,230.6,245.0,0.094546,0.0,0.0,42.0,41.0,X 
230201,Thacker & Company Ltd.,,509945,52,52,403.05,402.5,0.20958600000000002,0.0,0.0,52.0,52.0,XT
230201,UP Hotels Ltd.,,509960,50,50,569.5,599.0,0.28475,0.0,0.0,50.0,50.0,XT
230201,Swasti Vinayaka Synthetics Ltd,,510245,24701,24701,6.09,6.11,1.5042909,0.0,0.0,24701.0,24701.0,XT
230201,Madhusudan Securities Ltd.,,511000,861,761,9.45,9.1,0.07191449999999999,0.0,0.0,861.0,761.0,X 
230201,Yamini Investments Ltd.,,511012,1126939,1126939,0.83,0.8,9.3535937,0.0,0.0,1126939.0,1126939.0,XT
230201,Premier Capital Services Ltd.,,511016,1860,1860,5.95,5.78,0.11067,0.0,0.0,1860.0,1860.0,XT
230201,JMD Ventures Ltd.,,511092,75659,24499,11.49,11.36,2.8149351,0.0,0.0,75659.0,24499.0,X 
230201,Quadrant Televentures Ltd.,,511116,279273,267056,1.2,1.15,3.204672,0.0,0.0,279273.0,267056.0,X 
230201,Kamanwala Housing Construction,,511131,74,50,9.65,9.72,0.004825,0.0,0.0,74.0,50.0,X 
230201,WSFX Global Pay Ltd.,,511147,5422,3211,33.05,36.9,1.0612354999999998,0.0,0.0,5422.0,3211.0,X 
230201,Anjani Foods Ltd.,,511153,5680,5680,28.6,29.5,1.62448,0.0,0.0,5680.0,5680.0,XT
230201,Mahamaya Investments Ltd.,,511187,16015,16015,1.68,1.76,0.269052,0.0,0.0,16015.0,16015.0,XT
230201,India Cements Capital Ltd.,,511355,6110,5389,10.57,10.95,0.5696173,0.0,0.0,6110.0,5389.0,X 
230201,Ad-Manum Finance Ltd.,,511359,135,135,49.25,49.25,0.0664875,0.0,0.0,135.0,135.0,XT
230201,Mehta Integrated Finance Ltd.,,511377,1942,1942,19.4,20.35,0.37674799999999997,0.0,0.0,1942.0,1942.0,XT
230201,Inter Globe Finance Ltd.,,511391,61,61,25.25,25.1,0.0154025,0.0,0.0,61.0,61.0,X 
230201,Gujarat Credit Corporation Ltd,,511441,1949,1949,23.15,24.0,0.45119349999999997,0.0,0.0,1949.0,1949.0,XT
230201,Sylph Technologies Ltd.,,511447,185622,185622,44.45,42.55,82.50897900000001,0.0,0.0,185622.0,185622.0,XT
230201,Dharani Finance Ltd.,,511451,210,106,7.0,6.89,0.00742,0.0,0.0,210.0,106.0,X 
230201,Alexander Stamps And Coin Ltd.,,511463,16056,16056,19.85,19.9,3.1871160000000005,0.0,0.0,16056.0,16056.0,XT
230201,Shrydus Industries Ltd.,,511493,35546,35546,28.05,26.75,9.970653,0.0,0.0,35546.0,35546.0,XT
230201,Bharat Bhushan Finance & Commo,,511501,2409,1395,27.2,26.4,0.37944,0.0,0.0,2409.0,1395.0,X 
230201,Ushakiran Finance Ltd.,,511507,786,786,22.85,22.0,0.179601,0.0,0.0,786.0,786.0,XT
230201,Vivo Bio Tech Ltd.,,511509,11450,8029,29.1,28.7,2.3364390000000004,0.0,0.0,11450.0,8029.0,X 
230201,Sahara Housingfina Corporation,,511533,910,806,48.95,48.0,0.394537,0.0,0.0,910.0,806.0,X 
230201,NDA Securities Ltd.,,511535,25,25,12.5,12.75,0.003125,0.0,0.0,25.0,25.0,X 
230201,Morarka Finance Ltd.,,511549,158,149,109.85,109.5,0.1636765,0.0,0.0,158.0,149.0,X 
230201,Pro Fin Capital Services Ltd.,,511557,537179,302320,1.28,1.27,3.8696960000000002,0.0,0.0,537179.0,302320.0,X 
230201,Libord Finance Ltd.,,511593,1336,1178,8.5,8.63,0.10013,0.0,0.0,1336.0,1178.0,X 
230201,Yash Management & Satellite Lt,,511601,156524,156524,21.4,20.67,33.49613599999999,0.0,0.0,156524.0,156524.0,XT
230201,ISL Consulting Ltd.,,511609,2179,2178,27.8,27.7,0.605484,0.0,0.0,2179.0,2178.0,X 
230201,RR Financial Consultants Ltd.,,511626,730,730,12.76,13.0,0.093148,0.0,0.0,730.0,730.0,XT
230201,IM+ Capitals Ltd.,,511628,6271,6271,279.4,290.0,17.521174,0.0,0.0,6271.0,6271.0,XT
230201,Sugal & Damani Share Brokers L,,511654,782,782,15.6,15.6,0.12199199999999999,0.0,0.0,782.0,782.0,X 
230201,Nettlinx Ltd.,,511658,14263,3900,97.95,103.5,3.82005,0.0,0.0,14263.0,3900.0,X 
230201,Scan Steels Ltd.,,511672,66152,53620,36.45,39.25,19.544490000000003,0.0,0.0,66152.0,53620.0,X 
230201,Mathew Easow Research Securiti,,511688,1,1,5.68,6.31,5.68e-05,0.0,0.0,1.0,1.0,X 
230201,Ajcon Global Services Ltd.,,511692,497,351,32.75,32.55,0.1149525,0.0,0.0,497.0,351.0,X 
230201,Standard Capital Markets Ltd.,,511700,370,370,44.6,46.9,0.16502,0.0,0.0,370.0,370.0,XT
230201,CFSL Ltd.,,511710,15169,13936,1.66,1.65,0.23133759999999998,0.0,0.0,15169.0,13936.0,X 
230201,Relic Technologies Ltd.,,511712,273,253,21.95,21.15,0.05553349999999999,0.0,0.0,273.0,253.0,X 
230201,Nimbus Projects Ltd.,,511714,1,1,40.65,40.75,0.00040649999999999996,0.0,0.0,1.0,1.0,X 
230201,Mehta Securities Ltd.,,511738,100,100,22.0,21.2,0.022,0.0,0.0,100.0,100.0,XT
230201,Shalibhadra Finance Ltd.,,511754,370,282,157.7,169.0,0.44471399999999994,0.0,0.0,370.0,282.0,X 
230201,Abirami Financial Services (In,,511756,172,172,23.55,24.78,0.040506,0.0,0.0,172.0,172.0,Z 
230201,Seven Hill Industries Ltd.,,511760,829735,472961,0.61,0.61,2.8850621000000003,0.0,0.0,829735.0,472961.0,X 
230201,Aastamangalam Finance Ltd.,,511764,133660,133660,30.55,29.63,40.83313,0.0,0.0,133660.0,133660.0,XT
230201,Master Trust Ltd.,,511768,2121,1258,116.05,115.25,1.459909,0.0,0.0,2121.0,1258.0,X 
230201,EFC (I) Ltd.,,512008,3107,3107,892.5,850.0,27.729975,0.0,0.0,3107.0,3107.0,XT
230201,CNI Research Ltd.,,512018,36872,26807,2.61,2.65,0.6996626999999999,0.0,0.0,36872.0,26807.0,X 
230201,Saraswati Commercial (India) L,,512020,80,65,2837.25,2868.2,1.8442125,0.0,0.0,80.0,65.0,X 
230201,Kapil Cotex Ltd.,,512036,1,1,40.0,40.0,0.0004,0.0,0.0,1.0,1.0,XT
230201,Royal India Corporation Ltd.,,512047,6479,4852,2.43,2.27,0.11790360000000001,0.0,0.0,6479.0,4852.0,X 
230201,Luharuka Media & Infra Ltd.,,512048,101929,101929,3.8,4.0,3.8733019999999994,0.0,0.0,101929.0,101929.0,XT
230201,Vishvprabha Ventures Ltd.,,512064,3,2,85.9,89.7,0.0017180000000000001,0.0,0.0,3.0,2.0,X 
230201,Deccan Gold Mines Ltd.,,512068,53900,53900,40.5,41.65,21.8295,0.0,0.0,53900.0,53900.0,XT
230201,Saianand Commercial Ltd.,,512097,487136,343118,0.51,0.52,1.7499018,0.0,0.0,487136.0,343118.0,X 
230201,Eyantra ventures Ltd.,,512099,22,22,48.15,45.9,0.010593,0.0,0.0,22.0,22.0,XT
230201,Nidhi Granites Ltd.,,512103,10,10,78.15,74.45,0.007815,0.0,0.0,10.0,10.0,X 
230201,Rose Merc. Ltd.,,512115,22,22,34.3,36.1,0.007545999999999999,0.0,0.0,22.0,22.0,XT
230201,ABans Enterprises Ltd.,,512165,1484,1484,186.65,187.0,2.7698860000000005,0.0,0.0,1484.0,1484.0,XT
230201,Vama Industries Ltd.,,512175,34508,26579,6.12,6.25,1.6266348000000002,0.0,0.0,34508.0,26579.0,X 
230201,Silveroak Commercials Ltd.,,512197,8314,8314,3.26,3.11,0.2710364,0.0,0.0,8314.0,8314.0,Z 
230201,Stephanotis Finance Ltd.,,512215,1100,1100,21.2,20.2,0.2332,0.0,0.0,1100.0,1100.0,X 
230201,Prism Medico and Pharmacy Ltd.,,512217,60078,60078,41.2,43.35,24.752136,0.0,0.0,60078.0,60078.0,XT
230201,Veritas (India) Ltd.,,512229,3921,3921,239.4,244.25,9.386874,0.0,0.0,3921.0,3921.0,XT
230201,Ashirwad Capital Ltd.,,512247,21378,17494,5.56,5.78,0.9726664,0.0,0.0,21378.0,17494.0,X 
230201,Swasti Vinayaka Art & Heritage,,512257,43772,42574,2.77,2.8,1.1792998,0.0,0.0,43772.0,42574.0,X 
230201,N2N Technologies Ltd.,,512279,2,2,9.02,9.02,0.0001804,0.0,0.0,2.0,2.0,Z 
230201,Shantai Industries Ltd.,,512297,128,128,35.25,35.25,0.04512,0.0,0.0,128.0,128.0,XT
230201,Chambal Breweries & Distilleri,,512301,1017,1017,3.12,3.28,0.0317304,0.0,0.0,1017.0,1017.0,X 
230201,Kintech Renewables Ltd.,,512329,127,127,422.0,405.3,0.53594,0.0,0.0,127.0,127.0,XT
230201,Sword-Edge Commercials Ltd.,,512359,1007063,647749,0.48,0.49,3.1091952,0.0,0.0,1007063.0,647749.0,X 
230201,Cressanda Solutions Ltd.,,512379,355338,355338,29.0,30.5,103.04802,0.0,0.0,355338.0,355338.0,T 
230201,Sera Investments & Finance Ind,,512399,628,628,333.25,318.2,2.09281,0.0,0.0,628.0,628.0,XT
230201,Nirav Commercials Ltd.,,512425,5,5,444.9,444.9,0.022245,0.0,0.0,5.0,5.0,X 
230201,Apollo Finvest (India) Ltd.,,512437,72,52,476.05,477.2,0.24754600000000002,0.0,0.0,72.0,52.0,X 
230201,Enbee Trade & Finance Ltd.,,512441,2539,2539,38.25,40.25,0.9711675,0.0,0.0,2539.0,2539.0,XT
230201,Shri Jagdamba Polymers Ltd.,,512453,1508,1140,698.05,709.05,7.95777,0.0,0.0,1508.0,1140.0,X 
230201,Shree Global Tradefin Ltd.,,512463,1574346,1304744,8.77,8.95,114.42604879999999,0.0,0.0,1574346.0,1304744.0,X 
230201,Betex India Ltd.,,512477,7995,4544,95.15,104.1,4.323616,0.0,0.0,7995.0,4544.0,X 
230201,Polytex India Ltd.,,512481,1805,1805,3.67,3.6,0.0662435,0.0,0.0,1805.0,1805.0,XT
230201,Dhanlaxmi Cotex Ltd.,,512485,4,4,49.0,50.0,0.00196,0.0,0.0,4.0,4.0,X 
230201,Oasis Securities Ltd.,,512489,576,509,74.1,74.0,0.3771689999999999,0.0,0.0,576.0,509.0,X 
230201,Garnet International Ltd.,,512493,20370,20370,75.15,71.95,15.308055,0.0,0.0,20370.0,20370.0,XT
230201,Shalimar Productions Ltd.,,512499,2481798,2345254,0.49,0.49,11.491744599999999,0.0,0.0,2481798.0,2345254.0,X 
230201,RT Exports Ltd.,,512565,4898,4119,21.3,20.35,0.877347,0.0,0.0,4898.0,4119.0,X 
230201,Sita Enterprises Ltd.,,512589,506,342,17.7,17.65,0.060534,0.0,0.0,506.0,342.0,X 
230201,RLF Ltd.,,512618,24630,24630,8.41,8.01,2.071383,0.0,0.0,24630.0,24630.0,XT
230201,Regent Enterprises Ltd.,,512624,34876,34876,4.15,4.09,1.4473540000000003,0.0,0.0,34876.0,34876.0,XT
230201,VBC Ferro Alloys Ltd.,,513005,512,512,51.1,51.55,0.26163200000000003,0.0,0.0,512.0,512.0,XT
230201,Remi Edelstahl Tubulars Ltd.,,513043,1600,100,47.55,45.1,0.04755,0.0,0.0,1600.0,100.0,X 
230201,GS Auto International Ltd.,,513059,6798,6798,15.95,16.1,1.0842809999999998,0.0,0.0,6798.0,6798.0,XT
230201,ABC Gas (International) Ltd.,,513119,275,275,53.0,51.2,0.14575,0.0,0.0,275.0,275.0,XT
230201,Acrow India Ltd.,,513149,1803,1615,1109.2,1069.3,17.91358,0.0,0.0,1803.0,1615.0,X 
230201,Steel Strips Infrastructures L,,513173,2376,1671,24.0,24.55,0.40104,0.0,0.0,2376.0,1671.0,X 
230201,Jay Ushin Ltd.,,513252,160,160,742.4,749.55,1.18784,0.0,0.0,160.0,160.0,XT
230201,Modern Steels Ltd.,,513303,3943,2744,16.09,14.86,0.4415096,0.0,0.0,3943.0,2744.0,X 
230201,Synthiko Foils Ltd.,,513307,193,193,222.85,234.55,0.43010049999999994,0.0,0.0,193.0,193.0,XT
230201,Golkonda Aluminium Extrusions ,,513309,26757,26757,28.1,26.8,7.5187170000000005,0.0,0.0,26757.0,26757.0,Z 
230201,Cochin Minerals & Rutile Ltd.,,513353,52703,43097,297.95,313.5,128.4075115,0.0,0.0,52703.0,43097.0,X 
230201,Krishanveer Forge Ltd.,,513369,639,535,44.1,47.3,0.235935,0.0,0.0,639.0,535.0,X 
230201,Ashiana Ispat Ltd.,,513401,3205,2823,37.4,38.5,1.055802,0.0,0.0,3205.0,2823.0,X 
230201,PM Telelinks Ltd.,,513403,6703,6500,7.4,7.61,0.481,0.0,0.0,6703.0,6500.0,X 
230201,Smiths & Founders (India) Ltd.,,513418,8564,8108,4.17,4.17,0.3381036,0.0,0.0,8564.0,8108.0,X 
230201,Bloom Industries Ltd.,,513422,2987,2320,26.2,25.5,0.60784,0.0,0.0,2987.0,2320.0,X 
230201,Maitri Enterprises Ltd.,,513430,395,395,34.3,36.1,0.135485,0.0,0.0,395.0,395.0,XT
230201,Kanishk Steel Industries Ltd.,,513456,9170,6940,36.9,38.35,2.56086,0.0,0.0,9170.0,6940.0,X 
230201,Mahalaxmi Seamless Ltd.,,513460,2589,2589,7.42,7.81,0.19210380000000002,0.0,0.0,2589.0,2589.0,Z 
230201,Shree Steel Wire Ropes Ltd.,,513488,3908,2435,28.05,28.5,0.6830175,0.0,0.0,3908.0,2435.0,X 
230201,Southern Magnesium & Chemicals,,513498,2179,2179,69.9,66.6,1.5231210000000002,0.0,0.0,2179.0,2179.0,XT
230201,Baroda Extrusion Ltd.,,513502,30253,26347,2.88,2.86,0.7587936,0.0,0.0,30253.0,26347.0,X 
230201,Gujarat Containers Ltd.,,513507,600,600,177.0,170.0,1.062,0.0,0.0,600.0,600.0,P 
230201,Aditya Ispat Ltd.,,513513,2729,2729,10.27,10.0,0.28026829999999997,0.0,0.0,2729.0,2729.0,X 
230201,SR Industries Ltd.,,513515,9046,9046,2.02,1.95,0.1827292,0.0,0.0,9046.0,9046.0,XT
230201,Glittek Granites Ltd.,,513528,9260,9010,2.71,2.76,0.244171,0.0,0.0,9260.0,9010.0,X 
230201,Pradeep Metals Ltd.,,513532,8719,7534,177.3,184.85,13.357782000000002,0.0,0.0,8719.0,7534.0,X 
230201,Gujarat Natural Resources Ltd.,,513536,5716,4293,14.85,14.6,0.6375105,0.0,0.0,5716.0,4293.0,X 
230201,Sharda Ispat Ltd.,,513548,381,381,64.6,61.55,0.24612599999999998,0.0,0.0,381.0,381.0,XT
230201,Sterling Powergensys Ltd.,,513575,709,709,16.25,15.5,0.1152125,0.0,0.0,709.0,709.0,XT
230201,Axel Polymers Ltd.,,513642,458,458,44.5,43.9,0.20381,0.0,0.0,458.0,458.0,XT
230201,Spectra Industries Ltd.,,513687,5,5,7.85,7.9,0.0003925,0.0,0.0,5.0,5.0,X 
230201,KIC Metaliks Ltd.,,513693,6064,5162,42.9,43.45,2.214498,0.0,0.0,6064.0,5162.0,X 
230201,Solid Stone Company Ltd.,,513699,3,3,37.15,39.1,0.0011144999999999998,0.0,0.0,3.0,3.0,X 
230201,Shilp Gravures Ltd.,,513709,3524,2109,97.95,101.95,2.0657655000000004,0.0,0.0,3524.0,2109.0,X 
230201,White Organic Agro Ltd.,,513713,64854,49209,13.54,13.86,6.6628986,0.0,0.0,64854.0,49209.0,X 
230201,MFS Intercorp Ltd.,,513721,6402,6402,14.4,14.3,0.921888,0.0,0.0,6402.0,6402.0,Z 
230201,Himachal Fibres Ltd.,,514010,1540,1263,5.08,5.1,0.0641604,0.0,0.0,1540.0,1263.0,X 
230201,Rajkamal Synthetics Ltd.,,514028,7597,7597,31.1,31.75,2.362667,0.0,0.0,7597.0,7597.0,X 
230201,PBM Polytex Ltd.,,514087,1670,1501,103.55,104.55,1.5542855,0.0,0.0,1670.0,1501.0,X 
230201,Adinath Textiles Ltd.,,514113,2176,2176,27.15,27.1,0.590784,0.0,0.0,2176.0,2176.0,XT
230201,Suryalata Spinning Mills Ltd.,,514138,211,178,306.4,305.2,0.545392,0.0,0.0,211.0,178.0,X 
230201,Ceeta Industries Ltd.,,514171,1535,1535,28.0,28.5,0.4298,0.0,0.0,1535.0,1535.0,XT
230201,Rishab Special Yarns Ltd.,,514177,200,200,41.75,41.75,0.0835,0.0,0.0,200.0,200.0,P 
230201,Black Rose Industries Ltd.,,514183,30663,22610,155.35,158.9,35.124635,0.0,0.0,30663.0,22610.0,X 
230201,S&T Corporation Ltd.,,514197,67254,67254,58.4,55.65,39.276336,0.0,0.0,67254.0,67254.0,XT
230201,Binny Ltd.,,514215,2336,2320,300.9,304.4,6.98088,0.0,0.0,2336.0,2320.0,X 
230201,MKVentures Capital Ltd.,,514238,14355,14355,1694.3,1629.75,243.216765,0.0,0.0,14355.0,14355.0,XT
230201,Sreechem Resins Ltd.,,514248,700,700,62.75,66.05,0.43925,0.0,0.0,700.0,700.0,P 
230201,Seasons Textiles Ltd.,,514264,35,35,14.54,13.9,0.005089,0.0,0.0,35.0,35.0,XT
230201,Zenith Fibres Ltd.,,514266,5445,3534,73.1,75.0,2.583354,0.0,0.0,5445.0,3534.0,X 
230201,Bhilwara Spinners Ltd.,,514272,524,467,40.9,43.0,0.191003,0.0,0.0,524.0,467.0,X 
230201,Sanrhea Technical Textiles Ltd,,514280,945,945,73.5,73.5,0.694575,0.0,0.0,945.0,945.0,XT
230201,Vippy Spinpro Ltd.,,514302,19750,15124,194.0,186.7,29.34056,0.0,0.0,19750.0,15124.0,X 
230201,Jaihind Synthetics Ltd.,,514312,1001,1001,34.5,34.8,0.345345,0.0,0.0,1001.0,1001.0,XT
230201,Raghuvir Synthetics Ltd.,,514316,30926,20063,119.9,120.65,24.055537,0.0,0.0,30926.0,20063.0,X 
230201,Kamadgiri Fashion Ltd.,,514322,91,91,65.05,67.85,0.059195500000000005,0.0,0.0,91.0,91.0,XT
230201,One Global Service Provider Lt,,514330,52,46,35.0,35.7,0.0161,0.0,0.0,52.0,46.0,X 
230201,Neo Infracon Ltd.,,514332,4265,3613,12.05,12.6,0.4353665,0.0,0.0,4265.0,3613.0,X 
230201,Everlon Financials Ltd.,,514358,1836,930,30.85,32.8,0.286905,0.0,0.0,1836.0,930.0,X 
230201,K&R Rail Engineering Ltd.,,514360,17165,17165,143.05,136.25,24.5545325,0.0,0.0,17165.0,17165.0,X 
230201,Yarn Syndicate Ltd.,,514378,4632,4632,41.1,42.55,1.903752,0.0,0.0,4632.0,4632.0,XT
230201,Garware Synthetics Ltd.,,514400,2,2,9.46,9.95,0.00018920000000000002,0.0,0.0,2.0,2.0,X 
230201,Eco Hotels & Resorts Ltd.,,514402,5100,5100,39.7,37.85,2.0247,0.0,0.0,5100.0,5100.0,P 
230201,Hindustan Adhesives Ltd.,,514428,1213,781,269.8,273.15,2.107138,0.0,0.0,1213.0,781.0,X 
230201,Sri KPR Industries Ltd.,,514442,6783,5551,20.0,21.15,1.1102,0.0,0.0,6783.0,5551.0,X 
230201,Jyoti Resins & Adhesives Ltd.,,514448,5380,5380,1115.1,1127.55,59.99237999999999,0.0,0.0,5380.0,5380.0,T 
230201,Southern Latex Ltd.,,514454,100,100,17.5,17.25,0.0175,0.0,0.0,100.0,100.0,XT
230201,Winsome Textile Industries Ltd,,514470,3137,2935,77.0,77.8,2.25995,0.0,0.0,3137.0,2935.0,B 
230201,Saint-Gobain Sekurit India Ltd,,515043,95537,67492,91.45,92.55,61.721434,0.0,0.0,95537.0,67492.0,X 
230201,Restile Ceramics Ltd.,,515085,300,300,3.53,3.71,0.01059,0.0,0.0,300.0,300.0,XT
230201,Ramasigns Industries Ltd.,,515127,53162,47343,3.81,3.91,1.8037683000000002,0.0,0.0,53162.0,47343.0,X 
230201,Haldyn Glass Ltd.,,515147,44109,30294,63.45,63.25,19.221543,0.0,0.0,44109.0,30294.0,X 
230201,Duroply Industries Ltd.,,516003,2299,2299,140.0,141.35,3.2186,0.0,0.0,2299.0,2299.0,X 
230201,National Plywood Industries Lt,,516062,1443,1443,7.5,7.8,0.108225,0.0,0.0,1443.0,1443.0,Z 
230201,Sangal Papers Ltd.,,516096,2020,2020,199.0,191.3,4.0198,0.0,0.0,2020.0,2020.0,XT
230201,Shree Karthik Papers Ltd.,,516106,1404,1309,7.5,7.53,0.098175,0.0,0.0,1404.0,1309.0,X 
230201,Family Care Hospitals Ltd.,,516110,164556,126204,11.87,11.88,14.9804148,0.0,0.0,164556.0,126204.0,X 
230201,RIR Power Electronics Ltd.,,517035,4135,4135,359.05,358.8,14.8467175,0.0,0.0,4135.0,4135.0,XT
230201,International Data Management ,,517044,60,60,14.88,14.89,0.008928,0.0,0.0,60.0,60.0,XT
230201,Jetking Infotrain Ltd.,,517063,1362,1362,39.75,41.0,0.541395,0.0,0.0,1362.0,1362.0,X 
230201,PCS Technology Ltd.,,517119,8374,4650,16.85,17.75,0.783525,0.0,0.0,8374.0,4650.0,X 
230201,Edvenswa Enterprises Ltd.,,517170,15044,12886,98.55,103.7,12.699153,0.0,0.0,15044.0,12886.0,X 
230201,Switching Technologies Gunther,,517201,200,200,29.45,30.5,0.0589,0.0,0.0,200.0,200.0,X 
230201,Calcom Vision Ltd.,,517236,3034,2449,142.3,146.0,3.4849270000000003,0.0,0.0,3034.0,2449.0,X 
230201,Dynavision Ltd.,,517238,1073,1073,150.8,156.5,1.6180840000000003,0.0,0.0,1073.0,1073.0,XT
230201,BCC Fuba India Ltd.,,517246,5057,5057,26.4,25.55,1.3350479999999998,0.0,0.0,5057.0,5057.0,XT
230201,Precision Electronics Ltd.,,517258,2135,2135,45.6,43.9,0.97356,0.0,0.0,2135.0,2135.0,XT
230201,Fine-Line Circuits Ltd.,,517264,2697,2192,50.25,49.55,1.10148,0.0,0.0,2697.0,2192.0,X 
230201,Gujarat Poly Electronics Ltd.,,517288,3328,2353,40.9,40.4,0.9623769999999999,0.0,0.0,3328.0,2353.0,X 
230201,ACI Infocom Ltd.,,517356,225791,145544,0.92,0.9,1.3390048,0.0,0.0,225791.0,145544.0,X 
230201,SBEC Systems (India) Ltd.,,517360,1766,1766,48.45,50.95,0.8556270000000001,0.0,0.0,1766.0,1766.0,XT
230201,Incap Ltd.,,517370,5022,5022,35.8,37.35,1.7978759999999998,0.0,0.0,5022.0,5022.0,XT
230201,Gujarat Intrux Ltd.,,517372,3689,2249,150.0,150.5,3.3735,0.0,0.0,3689.0,2249.0,X 
230201,Vintron Informatics Ltd.,,517393,1044768,1044768,5.2,4.96,54.32793600000001,0.0,0.0,1044768.0,1044768.0,XT
230201,Pan Electronics (India) Ltd.,,517397,225,222,28.25,29.7,0.062715,0.0,0.0,225.0,222.0,X 
230201,Lee & Nee Softwares (Exports) ,,517415,13209,13209,7.99,8.21,1.0553991,0.0,0.0,13209.0,13209.0,XT
230201,Patels Airtemp (India) Ltd.,,517417,3251,2995,245.45,249.75,7.3512275,0.0,0.0,3251.0,2995.0,X 
230201,Athena Global Technologies Ltd,,517429,106,106,64.7,63.0,0.068582,0.0,0.0,106.0,106.0,X 
230201,Dutron Polymers Ltd.,,517437,27,27,121.05,120.15,0.0326835,0.0,0.0,27.0,27.0,XT
230201,Magna Electro Castings Ltd.,,517449,1289,1289,341.85,359.8,4.4064465,0.0,0.0,1289.0,1289.0,X 
230201,Marsons Ltd.,,517467,314015,314015,3.65,3.48,11.4615475,0.0,0.0,314015.0,314015.0,Z 
230201,Accel Ltd.,,517494,15099,12456,14.3,14.5,1.7812080000000001,0.0,0.0,15099.0,12456.0,X 
230201,D&H India Ltd.,,517514,8512,5751,65.7,67.6,3.778407,0.0,0.0,8512.0,5751.0,X 
