Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231011,Kwality Pharmaceuticals Ltd.,,539997,21558,13954,355.05,355.3,49.543677,0.0,0.0,21558.0,13954.0,B 
231011,East West Holdings Ltd.,,540006,230789,153905,5.14,5.04,7.910716999999999,0.0,0.0,230789.0,153905.0,X 
231011,Colorchips New Media Ltd.,,540023,40205,40205,4.21,4.14,1.6926305,0.0,0.0,40205.0,40205.0,XT
231011,Ladam Affordable Housing Ltd.,,540026,3538,3538,7.3,7.33,0.258274,0.0,0.0,3538.0,3538.0,XT
231011,Prabhat Technologies (India) L,,540027,92,92,207.0,207.0,0.19044,0.0,0.0,92.0,92.0,T 
231011,ECS Biztech Ltd.,,540063,4712,4712,6.6,6.31,0.310992,0.0,0.0,4712.0,4712.0,XT
231011,Shiva Granito Export Ltd.,,540072,130000,130000,9.0,8.74,11.7,0.0,0.0,130000.0,130000.0,M 
231011,Mitsu Chem Plast Ltd.,,540078,2770,1818,174.6,173.5,3.174228,0.0,0.0,2770.0,1818.0,B 
231011,Sprayking Agro Equipment Ltd.,,540079,9003,6223,182.5,184.3,11.356975,0.0,0.0,9003.0,6223.0,B 
231011,Dhatre Udyog Ltd.,,540080,9775,9775,148.5,144.3,14.515875,0.0,0.0,9775.0,9775.0,T 
231011,Visco Trade Associates Ltd.,,540097,14982,12880,103.45,103.1,13.32436,0.0,0.0,14982.0,12880.0,X 
231011,Tiaan Consumer Ltd.,,540108,19782,16382,4.24,3.99,0.6945968000000001,0.0,0.0,19782.0,16382.0,X 
231011,Ishaan Infrastructures & Shelt,,540134,101,101,3.5,3.5,0.003535,0.0,0.0,101.0,101.0,XT
231011,ARC Finance Ltd.,,540135,1342993,1342993,0.71,0.72,9.5352503,0.0,0.0,1342993.0,1342993.0,XT
231011,Sagarsoft (India) Ltd.,,540143,898,534,138.85,142.4,0.741459,0.0,0.0,898.0,534.0,X 
231011,DRA Consultants Ltd.,,540144,17500,17500,31.5,31.0,5.5125,0.0,0.0,17500.0,17500.0,M 
231011,Aditya Consumer Marketing Ltd.,,540146,60000,32000,69.9,69.99,22.368,0.0,0.0,60000.0,32000.0,M 
231011,Shashijit Infraprojects Ltd.,,540147,40322,19005,38.07,38.06,7.2352035,0.0,0.0,40322.0,19005.0,B 
231011,Purple Entertainment Ltd.,,540159,3995,3995,3.07,3.01,0.12264649999999999,0.0,0.0,3995.0,3995.0,XT
231011,Supra Pacific Management Consu,,540168,13461,11696,25.76,26.49,3.0128896000000003,0.0,0.0,13461.0,11696.0,X 
231011,Southern Infosys Ltd.,,540174,881,881,16.39,15.77,0.1443959,0.0,0.0,881.0,881.0,XT
231011,Regency Fincorp Ltd.,,540175,85958,80209,10.34,10.02,8.2936106,0.0,0.0,85958.0,80209.0,X 
231011,Salem Erode Investments Ltd.,,540181,864,859,39.7,39.7,0.341023,0.0,0.0,864.0,859.0,X 
231011,Franklin Industries Ltd.,,540190,1005,1005,45.44,46.36,0.45667199999999997,0.0,0.0,1005.0,1005.0,XT
231011,LKP Securities Ltd.,,540192,134889,110419,12.95,12.53,14.299260499999997,0.0,0.0,134889.0,110419.0,X 
231011,Osiajee Texfab Ltd.,,540198,158720,158720,32.9,33.0,52.21888,0.0,0.0,158720.0,158720.0,XT
231011,Eiko Lifesciences Ltd.,,540204,12796,10422,57.69,58.85,6.012451799999999,0.0,0.0,12796.0,10422.0,X 
231011,Aditya Vision Ltd.,,540205,13137,10925,2764.05,2686.4,301.97246250000006,0.0,0.0,13137.0,10925.0,B 
231011,New Light Apparels Ltd.,,540243,1628,1628,17.95,18.74,0.292226,0.0,0.0,1628.0,1628.0,X 
231011,Veeram Securities Ltd.,,540252,674395,570841,9.3,8.98,53.08821300000001,0.0,0.0,674395.0,570841.0,B 
231011,Marg Techno Projects Ltd.,,540254,221,221,18.0,18.0,0.03978,0.0,0.0,221.0,221.0,X 
231011,Shangar Decor Ltd.,,540259,60349,60349,6.29,6.03,3.7959521,0.0,0.0,60349.0,60349.0,XT
231011,Globe Commercials Ltd.,,540266,4960,4960,28.0,27.5,1.3888,0.0,0.0,4960.0,4960.0,Z 
231011,Flora Corporation Ltd.,,540267,2397,2397,8.4,8.43,0.201348,0.0,0.0,2397.0,2397.0,XT
231011,Classic Filaments Ltd.,,540310,9,9,54.26,55.36,0.0048833999999999995,0.0,0.0,9.0,9.0,XT
231011,RMC Switchgears Ltd.,,540358,21500,14500,771.25,759.0,111.83125,0.0,0.0,21500.0,14500.0,M 
231011,Parmax Pharma Ltd.,,540359,454,250,29.62,29.44,0.07405,0.0,0.0,454.0,250.0,X 
231011,Leading Leasing Finance And In,,540360,1123594,673773,2.81,3.12,18.9330213,0.0,0.0,1123594.0,673773.0,X 
231011,Danube Industries Ltd.,,540361,46782,46782,8.4,8.05,3.929688,0.0,0.0,46782.0,46782.0,XT
231011,IFL Enterprises Ltd.,,540377,3042619,1716350,14.06,14.56,241.31881,0.0,0.0,3042619.0,1716350.0,B 
231011,Ontic Finserve Ltd.,,540386,47286,47286,0.56,0.55,0.2648016,0.0,0.0,47286.0,47286.0,XT
231011,Chemcrux Enterprises Ltd.,,540395,8898,5870,314.5,311.45,18.46115,0.0,0.0,8898.0,5870.0,B 
231011,Maximus International Ltd.,,540401,146107,119276,18.01,18.21,21.481607600000004,0.0,0.0,146107.0,119276.0,B 
231011,Prime Fresh Ltd.,,540404,750,750,267.0,266.0,2.0025,0.0,0.0,750.0,750.0,M 
231011,Classic Leasing & Finance Ltd.,,540481,51,51,15.47,15.17,0.0078897,0.0,0.0,51.0,51.0,XT
231011,Starlineps Enterprises Ltd.,,540492,53457,11009,105.95,105.6,11.6640355,0.0,0.0,53457.0,11009.0,B 
231011,Kanungo Financiers Ltd.,,540515,1609,1609,5.4,5.3,0.086886,0.0,0.0,1609.0,1609.0,XT
231011,Meera Industries Ltd.,,540519,2160,1041,39.52,39.8,0.4114032,0.0,0.0,2160.0,1041.0,B 
231011,Bhakti Gems & Jewellery Ltd.,,540545,13879,9213,12.73,12.75,1.1728149,0.0,0.0,13879.0,9213.0,B 
231011,Yug Decor Ltd.,,540550,11500,9200,97.0,101.75,8.924,0.0,0.0,11500.0,9200.0,M 
231011,Variman Global Enterprises Ltd,,540570,266531,163721,14.01,13.9,22.9373121,0.0,0.0,266531.0,163721.0,X 
231011,Riddhi Corporate Services Ltd.,,540590,2731,2731,139.9,147.25,3.820669,0.0,0.0,2731.0,2731.0,T 
231011,GG Engineering Ltd.,,540614,6340614,6340614,1.24,1.24,78.6236136,0.0,0.0,6340614.0,6340614.0,T 
231011,7NR Retail Ltd.,,540615,519477,519477,0.61,0.64,3.1688096999999997,0.0,0.0,519477.0,519477.0,T 
231011,Globalspace Technologies Ltd.,,540654,12247,6266,37.51,37.5,2.3503765999999997,0.0,0.0,12247.0,6266.0,B 
231011,Chothani Foods Ltd.,,540681,70000,60000,31.9,29.25,19.14,0.0,0.0,70000.0,60000.0,M 
231011,Smruthi Organics Ltd.,,540686,12909,10382,186.0,178.15,19.31052,0.0,0.0,12909.0,10382.0,X 
231011,Shish Industries Ltd.,,540693,20944,14181,121.85,119.85,17.279548499999997,0.0,0.0,20944.0,14181.0,B 
231011,ANG Lifesciences India Ltd.,,540694,4909,3630,71.81,71.27,2.606703,0.0,0.0,4909.0,3630.0,B 
231011,KCD Industries India Ltd.,,540696,152705,143097,16.3,15.55,23.324811,0.0,0.0,152705.0,143097.0,X 
231011,Pro CLB Global Ltd.,,540703,1045,1045,6.0,6.22,0.0627,0.0,0.0,1045.0,1045.0,XT
231011,Sagar Diamonds Ltd.,,540715,219000,159000,48.36,40.3,76.8924,0.0,0.0,219000.0,159000.0,M 
231011,Polo Queen Industrial & Fintec,,540717,7168,5243,46.98,46.49,2.4631613999999997,0.0,0.0,7168.0,5243.0,B 
231011,Trident Texofab Ltd.,,540726,5940,3931,67.93,69.42,2.6703283,0.0,0.0,5940.0,3931.0,B 
231011,Poojawestern Metaliks Ltd.,,540727,119267,55835,32.71,30.64,18.2636285,0.0,0.0,119267.0,55835.0,B 
231011,Sayaji Industries Ltd.,,540728,24,24,190.0,190.1,0.0456,0.0,0.0,24.0,24.0,X 
231011,Mehai Technology Ltd.,,540730,35733,35733,16.78,17.17,5.9959974,0.0,0.0,35733.0,35733.0,T 
231011,Shree Ganesh Remedies Ltd.,,540737,4910,3419,483.4,484.15,16.527445999999998,0.0,0.0,4910.0,3419.0,B 
231011,Shreeji Translogistics Ltd.,,540738,30865,5104,64.14,63.99,3.2737056,0.0,0.0,30865.0,5104.0,B 
231011,Sanghvi Brands Ltd.,,540782,3000,3000,22.66,21.94,0.6798,0.0,0.0,3000.0,3000.0,M 
231011,Sharika Enterprises Ltd.,,540786,52155,47229,6.46,6.39,3.0509934000000003,0.0,0.0,52155.0,47229.0,B 
231011,Aspira Pathlab & Diagnostics L,,540788,885,885,36.2,37.1,0.32037000000000004,0.0,0.0,885.0,885.0,XT
231011,MRC Agrotech Ltd.,,540809,92391,92391,14.91,15.04,13.7754981,0.0,0.0,92391.0,92391.0,T 
231011,Diggi Multitrade Ltd.,,540811,40000,30000,23.59,22.56,7.077,0.0,0.0,40000.0,30000.0,M 
231011,Sadhna Broadcast Ltd.,,540821,110368,84653,4.33,4.27,3.6654749,0.0,0.0,110368.0,84653.0,X 
231011,Vitesse Agro Ltd.,,540823,2125,2125,14.5,14.65,0.308125,0.0,0.0,2125.0,2125.0,Z 
231011,Chandrima Mercantiles Ltd.,,540829,220,220,6.0,5.99,0.0132,0.0,0.0,220.0,220.0,XT
231011,Rithwik Facility Management Se,,540843,3000,3000,86.0,75.0,2.58,0.0,0.0,3000.0,3000.0,M 
231011,7Seas Entertainment Ltd.,,540874,15571,15116,29.5,27.6,4.45922,0.0,0.0,15571.0,15116.0,X 
231011,Tirupati Foam Ltd.,,540904,100,100,80.05,80.0,0.08005,0.0,0.0,100.0,100.0,X 
231011,SRU Steels Ltd.,,540914,63279,63279,11.15,10.99,7.0556085,0.0,0.0,63279.0,63279.0,XT
231011,Gautam Gems Ltd.,,540936,41976,27277,11.86,11.73,3.2350521999999997,0.0,0.0,41976.0,27277.0,B 
231011,Kenvi Jewels Ltd.,,540953,200110,200110,8.29,8.4,16.589119,0.0,0.0,200110.0,200110.0,T 
231011,The Indian Wood Products Compa,,540954,19732,15467,34.68,34.24,5.3639556,0.0,0.0,19732.0,15467.0,X 
231011,Tasty Dairy Specialities Ltd.,,540955,84087,70528,12.72,12.54,8.9711616,0.0,0.0,84087.0,70528.0,B 
231011,Bhatia Communications & Retail,,540956,106878,106878,22.99,23.78,24.571252199999996,0.0,0.0,106878.0,106878.0,T 
231011,The Yamuna Syndicate Ltd.,,540980,4,3,16762.0,16730.0,0.50286,0.0,0.0,4.0,3.0,X 
231011,Kanco Tea & Industries Ltd.,,541005,1291,1095,80.1,80.72,0.877095,0.0,0.0,1291.0,1095.0,X 
231011,Inflame Appliances Ltd.,,541083,6000,4500,644.25,643.95,28.99125,0.0,0.0,6000.0,4500.0,M 
231011,Bharat Parenterals Ltd.,,541096,2672,2672,590.05,571.45,15.766136,0.0,0.0,2672.0,2672.0,XT
231011,Active Clothing Co Ltd.,,541144,1550,1550,66.0,68.0,1.023,0.0,0.0,1550.0,1550.0,T 
231011,Yasho Industries Ltd.,,541167,2076,849,1797.75,1796.6,15.2628975,0.0,0.0,2076.0,849.0,B 
231011,LEX Nimble Solutions Ltd.,,541196,2000,2000,66.12,55.1,1.3224,0.0,0.0,2000.0,2000.0,M 
231011,Taylormade Renewables Ltd.,,541228,4800,4800,503.8,515.0,24.1824,0.0,0.0,4800.0,4800.0,M 
231011,Dr Lalchandani Labs Ltd.,,541299,4000,4000,25.0,26.0,1.0,0.0,0.0,4000.0,4000.0,M 
231011,Indo US Bio-Tech Ltd.,,541304,8000,7000,205.0,194.8,14.35,0.0,0.0,8000.0,7000.0,M 
231011,Milestone Furniture Ltd.,,541337,219000,180000,6.16,5.14,11.088,0.0,0.0,219000.0,180000.0,M 
231011,UH Zaveri Ltd.,,541338,975,642,47.19,48.85,0.3029598,0.0,0.0,975.0,642.0,B 
231011,Parvati Sweetners and Power Lt,,541347,344457,344457,12.75,12.5,43.9182675,0.0,0.0,344457.0,344457.0,XT
231011,Innovators Facade Systems Ltd.,,541353,3200,3200,225.0,219.8,7.2,0.0,0.0,3200.0,3200.0,M 
231011,Affordable Robotic & Automatio,,541402,8800,8000,660.0,654.0,52.8,0.0,0.0,8800.0,8000.0,M 
231011,PALM Jewels Ltd.,,541444,25045,18090,15.2,15.5,2.74968,0.0,0.0,25045.0,18090.0,B 
231011,WAA Solar Ltd.,,541445,6400,4800,79.25,81.0,3.804,0.0,0.0,6400.0,4800.0,M 
231011,Unick Fix-A-Form And Printers ,,541503,295,295,54.6,52.0,0.16107,0.0,0.0,295.0,295.0,XT
231011,Rajnish Wellness Ltd.,,541601,7501788,4637649,12.07,11.93,559.7642343,0.0,0.0,7501788.0,4637649.0,B 
231011,RAW Edge Industrial Solutions ,,541634,348027,157914,46.76,51.21,73.84058639999999,0.0,0.0,348027.0,157914.0,B 
231011,Ashnisha Industries Ltd.,,541702,631673,631673,18.05,19.0,114.0169765,0.0,0.0,631673.0,631673.0,XT
231011,Vivanta Industries Ltd.,,541735,466734,281960,4.72,4.61,13.308512,0.0,0.0,466734.0,281960.0,X 
231011,Tinna Trade Ltd.,,541741,714,460,26.87,26.58,0.123602,0.0,0.0,714.0,460.0,X 
231011,Amin Tannery Ltd.,,541771,138089,115824,2.35,2.38,2.721864,0.0,0.0,138089.0,115824.0,X 
231011,Deep Polymers Ltd.,,541778,41413,33803,95.12,92.73,32.1534136,0.0,0.0,41413.0,33803.0,B 
231011,Add-Shop E-Retail Ltd.,,541865,167003,141616,39.82,39.2,56.391491200000004,0.0,0.0,167003.0,141616.0,B 
231011,Space Incubatrics Technologies,,541890,1000,1000,1.58,1.66,0.0158,0.0,0.0,1000.0,1000.0,XT
231011,MAC Hotels Ltd.,,541973,9000,9000,36.5,37.4,3.285,0.0,0.0,9000.0,9000.0,M 
231011,Innovative Ideals And Services,,541983,317000,317000,28.17,27.71,89.2989,0.0,0.0,317000.0,317000.0,MT
231011,A-1 Acid Ltd.,,542012,12750,1045,361.05,360.5,3.7729725,0.0,0.0,12750.0,1045.0,B 
231011,Dolfin Rubbers Ltd.,,542013,1732,1561,118.8,119.65,1.8544679999999998,0.0,0.0,1732.0,1561.0,B 
231011,Shubham Polyspin Ltd.,,542019,11797,10693,19.44,19.03,2.0787192,0.0,0.0,11797.0,10693.0,B 
231011,Sun Retail Ltd.,,542025,432000,336000,0.58,0.6,1.9488,0.0,0.0,432000.0,336000.0,M 
231011,SM Gold Ltd.,,542034,178547,102561,18.55,19.52,19.0250655,0.0,0.0,178547.0,102561.0,B 
231011,Vivid Mercantile Ltd.,,542046,10,10,58.9,59.8,0.00589,0.0,0.0,10.0,10.0,T 
231011,BCPL Railway Infrastructure Lt,,542057,23842,23842,62.98,62.33,15.015691599999998,0.0,0.0,23842.0,23842.0,T 
231011,The Phosphate Company Ltd.,,542123,247,200,125.0,134.95,0.25,0.0,0.0,247.0,200.0,X 
231011,Roni Households Ltd.,,542145,1800,1800,35.25,35.25,0.6345,0.0,0.0,1800.0,1800.0,M 
231011,Aryan Share And Stock Brokers ,,542176,201,201,25.46,24.97,0.0511746,0.0,0.0,201.0,201.0,XT
231011,Nivaka Fashions Ltd.,,542206,5290,5290,2.8,2.79,0.14811999999999997,0.0,0.0,5290.0,5290.0,XT
231011,Shankar Lal Rampal Dye-Chem Lt,,542232,9047,7219,105.15,106.3,7.590778500000001,0.0,0.0,9047.0,7219.0,B 
231011,Deccan Health Care Ltd.,,542248,25547,19372,36.26,34.24,7.0242872,0.0,0.0,25547.0,19372.0,B 
231011,Gloster Ltd.,,542351,2366,1633,733.9,713.85,11.984587,0.0,0.0,2366.0,1633.0,X 
231011,Jonjua Overseas Ltd.,,542446,138788,89804,18.54,17.66,16.649661599999998,0.0,0.0,138788.0,89804.0,M 
231011,Kranti Industries Ltd.,,542459,7012,4623,86.12,86.05,3.9813276,0.0,0.0,7012.0,4623.0,B 
231011,Ashapuri Gold Ornament Ltd.,,542579,64995,41544,10.52,10.51,4.3704288,0.0,0.0,64995.0,41544.0,B 
231011,Chandni Machines Ltd.,,542627,2316,2316,16.25,16.44,0.37635,0.0,0.0,2316.0,2316.0,XT
231011,Northern Spirits Ltd.,,542628,2000,1500,345.0,334.8,5.175,0.0,0.0,2000.0,1500.0,M 
231011,VR Films & Studios Ltd.,,542654,14000,8000,44.0,43.0,3.52,0.0,0.0,14000.0,8000.0,M 
231011,GKP Printing & Packaging Ltd.,,542666,36739,24548,11.55,11.52,2.835294,0.0,0.0,36739.0,24548.0,B 
231011,White Organic Retail Ltd.,,542667,38748,38748,6.42,6.38,2.4876216,0.0,0.0,38748.0,38748.0,T 
231011,Evans Electric Ltd.,,542668,5000,5000,138.0,126.0,6.9,0.0,0.0,5000.0,5000.0,M 
231011,BMW Industries Ltd.,,542669,316919,258155,41.69,41.74,107.62481949999999,0.0,0.0,316919.0,258155.0,X 
231011,Artemis Electricals And Projec,,542670,81056,44751,16.93,17.05,7.5763443,0.0,0.0,81056.0,44751.0,B 
231011,Mahesh Developers Ltd.,,542677,30,30,9.78,9.78,0.002934,0.0,0.0,30.0,30.0,X 
231011,Cian Healthcare Ltd.,,542678,76000,58000,23.32,19.48,13.5256,0.0,0.0,76000.0,58000.0,M 
231011,Dhanashree Electronics Ltd.,,542679,2325,2325,42.8,40.84,0.9951,0.0,0.0,2325.0,2325.0,XT
231011,Harish Textile Engineers Ltd.,,542682,100,100,47.0,44.95,0.047,0.0,0.0,100.0,100.0,XT
231011,Parshva Enterprises Ltd.,,542694,67,7,172.0,172.0,0.01204,0.0,0.0,67.0,7.0,B 
231011,Anand Rayons Ltd.,,542721,13256,11738,40.02,40.3,4.6975476,0.0,0.0,13256.0,11738.0,B 
231011,Earum Pharmaceuticals Ltd.,,542724,1331237,1331237,1.0,0.97,13.31237,0.0,0.0,1331237.0,1331237.0,T 
231011,City Pulse Multiplex Ltd.,,542727,4000,4000,85.5,85.05,3.42,0.0,0.0,4000.0,4000.0,M 
231011,Seacoast Shipping Services Ltd,,542753,2916104,2916104,2.96,2.91,86.3166784,0.0,0.0,2916104.0,2916104.0,XT
231011,Transpact Enterprises Ltd.,,542765,10000,10000,261.05,249.0,26.105,0.0,0.0,10000.0,10000.0,TS
231011,Alphalogic Techsys Ltd.,,542770,19845,19845,49.47,48.5,9.8173215,0.0,0.0,19845.0,19845.0,T 
231011,Galactico Corporate Services L,,542802,612206,612206,5.43,5.39,33.24278579999999,0.0,0.0,612206.0,612206.0,T 
231011,Vaxfab Enterprises Ltd.,,542803,15821,15821,17.48,17.0,2.7655108000000004,0.0,0.0,15821.0,15821.0,XT
231011,Goblin India Ltd.,,542850,8000,8000,58.0,57.5,4.64,0.0,0.0,8000.0,8000.0,M 
231011,Shahlon Silk Industries Ltd.,,542862,65873,52040,12.51,12.77,6.510204,0.0,0.0,65873.0,52040.0,X 
231011,Anuroop Packaging Ltd.,,542865,24195,24195,18.31,17.44,4.4301045,0.0,0.0,24195.0,24195.0,T 
231011,Colab Cloud Platforms Ltd.,,542866,46938,39382,52.56,47.03,20.699179200000003,0.0,0.0,46938.0,39382.0,X 
231011,Easun Capital Markets Ltd.,,542906,7808,7808,47.5,48.0,3.7088,0.0,0.0,7808.0,7808.0,XT
231011,Valencia Nutrition Ltd.,,542910,3000,3000,39.5,39.5,1.185,0.0,0.0,3000.0,3000.0,MS
231011,Assam Entrade Ltd.,,542911,2,2,278.0,278.2,0.00556,0.0,0.0,2.0,2.0,XT
231011,Gian Life Care Ltd.,,542918,3987,3987,22.0,21.89,0.87714,0.0,0.0,3987.0,3987.0,T 
231011,Tranway Technologies Ltd.,,542923,40000,40000,7.9,7.9,3.16,0.0,0.0,40000.0,40000.0,MS
231011,Janus Corporation Ltd.,,542924,80500,66500,4.26,4.27,2.8329,0.0,0.0,80500.0,66500.0,M 
231011,ICL Organic Dairy Products Ltd,,542935,46000,26000,46.0,43.33,11.96,0.0,0.0,46000.0,26000.0,M 
231011,Octavius Plantations Ltd.,,542938,3410,3410,40.25,40.05,1.372525,0.0,0.0,3410.0,3410.0,X 
231011,RO Jewels Ltd.,,543171,578790,465319,3.78,3.86,17.589058199999997,0.0,0.0,578790.0,465319.0,B 
231011,Cospower Engineering Ltd.,,543172,1500,1500,320.0,309.0,4.8,0.0,0.0,1500.0,1500.0,M 
231011,Natural Biocon (India) Ltd.,,543207,45633,45633,9.19,9.08,4.1936727,0.0,0.0,45633.0,45633.0,XT
231011,Regis Industries Ltd.,,543208,184,184,100.0,103.67,0.184,0.0,0.0,184.0,184.0,XT
231011,Bonlon Industries Ltd.,,543211,16258,13026,42.4,43.91,5.523024,0.0,0.0,16258.0,13026.0,B 
231011,Samrat Forgings Ltd.,,543229,340,244,323.95,349.85,0.790438,0.0,0.0,340.0,244.0,X 
231011,Advait Infratech Ltd.,,543230,12668,8878,406.25,400.9,36.066875,0.0,0.0,12668.0,8878.0,B 
231011,GM Polyplast Ltd.,,543239,1400,1400,176.75,169.0,2.4745,0.0,0.0,1400.0,1400.0,M 
231011,Veer Global Infraconstruction ,,543241,8800,8800,121.0,120.0,10.648,0.0,0.0,8800.0,8800.0,M 
231011,Shine Fashion (India) Ltd.,,543244,12000,10000,77.1,78.2,7.71,0.0,0.0,12000.0,10000.0,M 
231011,Rita Finance and Leasing Ltd.,,543256,10837,10435,24.5,24.63,2.556575,0.0,0.0,10837.0,10435.0,X 
231011,MRP Agro Ltd.,,543262,37000,37000,138.75,141.6,51.3375,0.0,0.0,37000.0,37000.0,M 
231011,Davangere Sugar Company Ltd.,,543267,1188,1024,99.96,101.89,1.0235904,0.0,0.0,1188.0,1024.0,X 
231011,Knowledge Marine & Engineering,,543273,11375,8625,1483.2,1513.5,127.926,0.0,0.0,11375.0,8625.0,M 
231011,Suumaya Corporation Ltd.,,543274,57600,50850,7.18,7.32,3.65103,0.0,0.0,57600.0,50850.0,M 
231011,EKI Energy Services Ltd.,,543284,65053,38891,450.85,453.45,175.34007350000002,0.0,0.0,65053.0,38891.0,A 
231011,Kuberan Global Edu Solutions L,,543289,6000,6000,16.33,14.85,0.9797999999999999,0.0,0.0,6000.0,6000.0,MS
231011,Navoday Enterprises Ltd.,,543305,36000,36000,12.0,12.23,4.32,0.0,0.0,36000.0,36000.0,MT
231011,Times Green Energy (India) Ltd,,543310,2000,2000,67.0,65.05,1.34,0.0,0.0,2000.0,2000.0,M 
231011,AA Plus Tradelink Ltd.,,543319,48000,48000,9.8,10.06,4.704000000000001,0.0,0.0,48000.0,48000.0,M 
231011,Gretex Corporate Services Ltd.,,543324,5670,5670,200.7,195.25,11.37969,0.0,0.0,5670.0,5670.0,M 
231011,Sharpline Broadcast Ltd.,,543341,15274,11428,5.64,5.58,0.6445392,0.0,0.0,15274.0,11428.0,X 
231011,Aashka Hospitals Ltd.,,543346,9000,8000,58.02,59.5,4.6416,0.0,0.0,9000.0,8000.0,M 
231011,Naapbooks Ltd.,,543351,9600,9600,104.15,104.0,9.9984,0.0,0.0,9600.0,9600.0,MS
231011,Prevest Denpro Ltd.,,543363,7200,4800,458.95,460.0,22.0296,0.0,0.0,7200.0,4800.0,M 
231011,Markolines Pavement Technologi,,543364,32000,26400,146.4,141.5,38.6496,0.0,0.0,32000.0,26400.0,M 
231011,SBL Infratech Ltd.,,543366,13200,13200,72.8,71.0,9.6096,0.0,0.0,13200.0,13200.0,M 
231011,Shri Venkatesh Refineries Ltd.,,543373,5000,5000,200.0,198.1,10.0,0.0,0.0,5000.0,5000.0,M 
231011,CWD Ltd.,,543378,12500,11000,754.0,687.4,82.94,0.0,0.0,12500.0,11000.0,MS
231011,Suyog Gurbaxani Funicular Rope,,543391,18000,15000,97.76,93.11,14.664,0.0,0.0,18000.0,15000.0,M 
231011,Omnipotent Industries Ltd.,,543400,2000,2000,7.9,8.0,0.158,0.0,0.0,2000.0,2000.0,M 
231011,Clara Industries Ltd.,,543435,1660,830,178.0,178.0,1.4774,0.0,0.0,1660.0,830.0,M 
231011,Brandbucket Media & Technology,,543439,122000,76000,36.0,36.24,27.36,0.0,0.0,122000.0,76000.0,M 
231011,Alkosign Ltd.,,543453,57000,42000,132.0,121.85,55.44,0.0,0.0,57000.0,42000.0,M 
231011,Safa Systems & Technologies Lt,,543461,180000,130000,16.3,15.15,21.19,0.0,0.0,180000.0,130000.0,M 
231011,Ekennis Software Service Ltd.,,543475,1600,1600,90.0,88.9,1.44,0.0,0.0,1600.0,1600.0,M 
231011,Eureka Forbes Ltd.,,543482,28211,23649,492.4,493.3,116.447676,0.0,0.0,28211.0,23649.0,A 
231011,Bhatia Colour Chem Ltd.,,543497,4800,3200,53.5,51.99,1.712,0.0,0.0,4800.0,3200.0,M 
231011,Sunrise Efficient Marketing Lt,,543515,12000,10000,105.5,104.0,10.55,0.0,0.0,12000.0,10000.0,M 
231011,Dhyaani Tile and Marblez Ltd.,,543516,2000,2000,173.9,174.5,3.478,0.0,0.0,2000.0,2000.0,M 
231011,Global Longlife Hospital and R,,543520,1000,1000,45.0,42.5,0.45,0.0,0.0,1000.0,1000.0,M 
231011,Tierra Agrotech Ltd.,,543531,837,446,133.95,131.15,0.597417,0.0,0.0,837.0,446.0,X 
231011,Scarnose International Ltd.,,543537,2000,2000,80.0,80.5,1.6,0.0,0.0,2000.0,2000.0,M 
231011,Goel Food Products Ltd.,,543538,3200,2400,145.0,139.0,3.48,0.0,0.0,3200.0,2400.0,M 
231011,Modi's Navnirman Ltd.,,543539,2400,2400,170.25,173.0,4.086,0.0,0.0,2400.0,2400.0,M 
231011,Pearl Green Clubs And Resorts ,,543540,1200,1200,305.0,318.0,3.66,0.0,0.0,1200.0,1200.0,M 
231011,Sailani Tours N Travels Ltd.,,543541,3200,1600,23.25,23.53,0.372,0.0,0.0,3200.0,1600.0,M 
231011,Kesar India Ltd.,,543542,3200,3200,519.0,495.9,16.608,0.0,0.0,3200.0,3200.0,M 
231011,B-Right Real Estate Ltd.,,543543,4000,3200,116.6,119.0,3.7312,0.0,0.0,4000.0,3200.0,M 
231011,Jayant Infratech Ltd.,,543544,18000,12750,86.84,87.5,11.0721,0.0,0.0,18000.0,12750.0,M 
231011,Veerkrupa Jewellers Ltd.,,543545,33400,33400,2.19,2.27,0.73146,0.0,0.0,33400.0,33400.0,M 
231011,Healthy Life Agritec Ltd.,,543546,260000,210000,4.49,4.6,9.429,0.0,0.0,260000.0,210000.0,M 
231011,Ddev Plastiks Industries Ltd.,,543547,63757,41366,203.65,206.05,84.241859,0.0,0.0,63757.0,41366.0,B 
231011,Olatech Solutions Ltd.,,543578,34000,30000,223.85,203.5,67.155,0.0,0.0,34000.0,30000.0,M 
231011,Naturo Indiabull Ltd.,,543579,40000,32000,13.87,14.5,4.4384,0.0,0.0,40000.0,32000.0,M 
231011,Rhetan TMT Ltd.,,543590,37500,37500,8.95,9.1,3.35625,0.0,0.0,37500.0,37500.0,M 
231011,Dipna Pharmachem Ltd.,,543594,72000,60000,15.85,15.13,9.51,0.0,0.0,72000.0,60000.0,M 
231011,EP Biocomposites Ltd.,,543595,1000,500,198.85,188.5,0.99425,0.0,0.0,1000.0,500.0,M 
231011,Virtuoso Optoelectronics Ltd.,,543597,52000,25000,242.3,233.2,60.575,0.0,0.0,52000.0,25000.0,M 
231011,Containe Technologies Ltd.,,543606,2000,2000,80.85,80.85,1.617,0.0,0.0,2000.0,2000.0,MT
