Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,Dhruv Consultancy Services Ltd,DHRUV,541302,4000,4000,29.8,28.5,1.192,0.0,0.0,4000.0,4000.0,M 
200210,Dhunseri Investments Ltd.,DHUNINV,533336,2096,1065,235.45,236.95,2.5075425,2066.0,1035.0,30.0,30.0,EQ
200210,Prataap Snacks Ltd.,DIAMONDYD,540724,62953,61957,772.15,787.75,478.40097549999996,62813.0,61849.0,140.0,108.0,EQ
200210,Diamond Power Infrastructure L,DIAPOWER,522163,2199,2199,0.61,0.63,0.0134139,0.0,0.0,2199.0,2199.0,Z 
200210,DIC India Ltd.,DICIND,500089,7008,6382,361.8,355.8,23.090076,6192.0,5659.0,816.0,723.0,EQ
200210,Digispice Technologies Ltd.,DIGISPICE,517214,21894,18753,5.25,5.2,0.9845325,21894.0,18753.0,0.0,0.0,EQ
200210,Digjam Ltd.,DIGJAMLMTD,539979,868,868,0.87,0.83,0.0075515999999999995,0.0,0.0,868.0,868.0,Z 
200210,Dish TV India Ltd.,DISHTV,532839,4508449,1322275,12.15,12.25,160.6564125,4248945.0,1169341.0,259504.0,152934.0,EQ
200210,Divi's Laboratories Ltd.,DIVISLAB,532488,641335,187203,2088.95,2085.95,3910.5770684999998,628865.0,183962.0,12470.0,3241.0,EQ
200210,Dixon Technologies (India) Ltd,DIXON,540699,63053,24861,4613.7,4597.35,1147.011957,55831.0,21081.0,7222.0,3780.0,EQ
200210,DLF Ltd.,DLF,532868,8990687,2594808,233.8,235.8,6066.661104,8120421.0,2258466.0,870266.0,336342.0,EQ
200210,D-Link (India) Ltd.,DLINKINDIA,533146,107889,67665,106.75,110.45,72.2323875,100677.0,62867.0,7212.0,4798.0,EQ
200210,Avenue Supermarts Ltd.,DMART,540376,2689662,895091,2483.65,2287.2,22230.927621500003,2504235.0,861640.0,185427.0,33451.0,EQ
200210,DMCC Speciality Chemicals Ltd.,DMCC,506405,32915,22477,106.95,124.7,24.0391515,0.0,0.0,32915.0,22477.0,X 
200210,Diligent Media Corporation Ltd,DNAMEDIA,540789,32580,32580,0.4,0.4,0.13032,22386.0,22386.0,10194.0,10194.0,BE
200210,Dolat Algotech Ltd.,DOLATALGO,505526,4239,1987,55.55,55.5,1.1037785,0.0,0.0,4239.0,1987.0,B 
200210,Dollar Industries Ltd.,DOLLAR,541403,63596,47715,157.7,153.3,75.24655499999999,62492.0,47115.0,1104.0,600.0,EQ
200210,Donear Industries Ltd.,DONEAR,512519,78173,48272,31.45,30.6,15.181543999999999,68506.0,39838.0,9667.0,8434.0,EQ
200210,Elantas Beck India Ltd.,DRBECK,500123,2611,1574,3175.85,3154.4,49.98787899999999,0.0,0.0,2611.0,1574.0,B 
200210,Dredging Corporation Of India ,DREDGECORP,523618,102286,32639,320.75,324.5,104.6895925,91855.0,28877.0,10431.0,3762.0,EQ
200210,Dr. Reddy's Laboratories Ltd.,DRREDDY,500124,311842,122811,3149.1,3166.7,3867.4412009999996,295595.0,112799.0,16247.0,10012.0,EQ
200210,Dynacons Systems & Solutions L,DSSL,532365,25610,17157,27.4,25.4,4.7010179999999995,21691.0,14395.0,3919.0,2762.0,EQ
200210,Dhunseri Tea & Industries Ltd.,DTIL,538902,4017,3048,180.2,178.3,5.492496,2321.0,1371.0,1696.0,1677.0,EQ
200210,Ducon Infratechnologies Ltd.,DUCON,534674,943076,429320,6.7,6.6,28.76444,691845.0,309599.0,251231.0,119721.0,EQ
200210,Dhunseri Ventures Ltd.,DVL,523736,4768,3217,69.05,69.45,2.2213385,3689.0,2156.0,1079.0,1061.0,EQ
200210,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,2037912,695632,35.85,37.5,249.384072,1833257.0,643263.0,204655.0,52369.0,EQ
200210,Dynamic Cables Ltd.,DYCL,540795,3000,3000,32.5,32.5,0.975,0.0,0.0,3000.0,3000.0,M 
200210,Dynamatic Technologies Ltd.,DYNAMATECH,505242,4724,3181,1145.75,1150.5,36.4463075,4520.0,3016.0,204.0,165.0,EQ
200210,Dynemic Products Ltd.,DYNPRO,532707,177103,91074,167.75,156.0,152.776635,144267.0,72084.0,32836.0,18990.0,EQ
200210,Eastern Silk Industries Ltd.,EASTSILK,590022,6909,6909,0.85,0.9,0.058726499999999994,6908.0,6908.0,1.0,1.0,BE
200210,Easun Reyrolle Ltd.,EASUNREYRL,532751,201,201,2.46,2.58,0.0049445999999999995,0.0,0.0,201.0,201.0,Z 
200210,eClerx Services Ltd.,ECLERX,532927,20269,15074,616.95,633.65,92.999043,18505.0,13932.0,1764.0,1142.0,EQ
200210,Edelweiss Financial Services L,EDELWEISS,532922,895127,477076,89.45,90.95,426.744482,839948.0,454538.0,55179.0,22538.0,EQ
200210,Educomp Solutions Ltd.,EDUCOMP,532696,38745,38745,1.09,1.04,0.42232050000000004,0.0,0.0,38745.0,38745.0,Z 
200210,Eicher Motors Ltd.,EICHERMOT,505200,247779,65490,19057.25,19736.3,12480.593025,243747.0,64218.0,4032.0,1272.0,EQ
200210,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,475856,253870,218.6,234.65,554.95982,405873.0,220963.0,69983.0,32907.0,EQ
200210,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,4292,2295,296.35,290.45,6.8012325,4149.0,2192.0,143.0,103.0,EQ
200210,EIH Ltd.,EIHOTEL,500840,213027,131704,148.3,143.0,195.31703200000004,206386.0,127296.0,6641.0,4408.0,EQ
200210,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,900,888,317.0,327.35,2.81496,721.0,710.0,179.0,178.0,EQ
200210,Everest Kanto Cylinder Ltd.,EKC,532684,49288,41160,26.35,26.75,10.84566,37573.0,32060.0,11715.0,9100.0,EQ
200210,E-Land Apparel Ltd.,ELAND,532820,1455,1455,6.08,5.81,0.088464,0.0,0.0,1455.0,1455.0,XT
200210,Eldeco Housing & Industries Lt,ELDEHSG,523329,58,47,1490.25,1445.0,0.7004175,0.0,0.0,58.0,47.0,X 
200210,Elecon Engineering Company Ltd,ELECON,505700,38282,29919,36.6,37.05,10.950354,36292.0,28459.0,1990.0,1460.0,EQ
200210,Electrosteel Castings Ltd.,ELECTCAST,500128,318924,283453,15.1,15.25,42.801403,279030.0,248550.0,39894.0,34903.0,EQ
200210,Electrotherm (India) Ltd.,ELECTHERM,526608,18087,9270,154.95,162.35,14.363865,16363.0,8354.0,1724.0,916.0,EQ
200210,Elgi Equipments Ltd.,ELGIEQUIP,522074,17987,8724,242.0,248.7,21.11208,17483.0,8364.0,504.0,360.0,EQ
200210,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,490,277,17.4,17.95,0.04819799999999999,490.0,277.0,0.0,0.0,EQ
200210,Elnet Technologies Ltd.,ELNET,517477,449,449,106.1,110.05,0.47638899999999995,0.0,0.0,449.0,449.0,X 
200210,Elpro International Ltd.,ELPROINTL,504000,5034,4623,40.95,40.5,1.8931185000000001,0.0,0.0,5034.0,4623.0,X 
200210,Emami Ltd.,EMAMILTD,531162,726460,420112,293.25,300.3,1231.97844,702344.0,407626.0,24116.0,12486.0,EQ
200210,Emami Paper Mills Ltd.,EMAMIPAP,533208,6672,6672,111.6,106.3,7.445951999999999,6157.0,6157.0,515.0,515.0,EQ
200210,Emami Realty Ltd.,EMAMIREAL,533218,59167,59167,61.65,64.85,36.4764555,39774.0,39774.0,19393.0,19393.0,BE
200210,Embassy Office Parks REIT,EMBASSY,542602,2400,2000,426.98,427.7,8.5396,0.0,0.0,2400.0,2000.0,IF
200210,Emkay Global Financial Service,EMKAY,532737,11426,8310,64.5,66.3,5.35995,11325.0,8210.0,101.0,100.0,EQ
200210,Emmbi Industries Ltd.,EMMBI,533161,7290,4725,106.2,108.8,5.01795,5707.0,4255.0,1583.0,470.0,EQ
200210,Endurance Technologies Ltd.,ENDURANCE,540153,10643,7115,1047.5,1077.1,74.529625,10046.0,6730.0,597.0,385.0,EQ
200210,Energy Development Company Ltd,ENERGYDEV,532219,8626,5373,5.7,5.7,0.306261,8422.0,5250.0,204.0,123.0,EQ
200210,Engineers India Ltd.,ENGINERSIN,532178,997100,556327,91.85,91.95,510.98634949999996,941386.0,527065.0,55714.0,29262.0,EQ
200210,Entertainment Network (India) ,ENIL,532700,10563,9006,228.85,237.4,20.610231,10366.0,8855.0,197.0,151.0,EQ
200210,EPL Ltd.,EPL,500135,15021,6360,181.8,181.2,11.56248,0.0,0.0,15021.0,6360.0,A 
200210,Equippp Social Impact Technolo,EQUIPPP,590057,1000,1000,0.29,0.28,0.0029,0.0,0.0,1000.0,1000.0,B 
200210,Eris Lifesciences Ltd.,ERIS,540596,69601,48184,503.5,513.6,242.60644,48677.0,31630.0,20924.0,16554.0,EQ
200210,Eros International Media Ltd.,EROSMEDIA,533261,306186,214183,14.35,15.45,30.7352605,230228.0,166738.0,75958.0,47445.0,EQ
200210,Esab India Ltd.,ESABINDIA,500133,13319,6815,1675.85,1622.6,114.2091775,11108.0,5148.0,2211.0,1667.0,EQ
200210,Escorts Kubota Ltd.,ESCORTS,500495,2612778,210440,870.5,867.9,1831.8802,2523978.0,200117.0,88800.0,10323.0,EQ
200210,Invigorated Business Consultin,ESCORTSFIN,511716,561,561,2.3,2.33,0.012903,0.0,0.0,561.0,561.0,X 
200210,Essar Shipping Ltd.,ESSARSHPNG,533704,47779,44664,6.9,6.5,3.0818160000000003,37598.0,35170.0,10181.0,9494.0,EQ
200210,Ester Industries Ltd.,ESTER,500136,786477,312045,42.45,42.1,132.4631025,713710.0,285957.0,72767.0,26088.0,EQ
200210,Eurotex Industries And Exports,EUROTEXIND,521014,2075,2062,9.4,9.8,0.193828,1475.0,1462.0,600.0,600.0,EQ
200210,Eveready Industries India Ltd.,EVEREADY,531508,381089,218450,63.9,63.7,139.58955,354599.0,208402.0,26490.0,10048.0,EQ
200210,Everest Industries Ltd.,EVERESTIND,508906,34612,20490,263.4,269.05,53.97065999999999,32194.0,18893.0,2418.0,1597.0,EQ
200210,Excel Realty N Infra Ltd.,EXCEL,533090,6752,6752,1.05,1.1,0.070896,4653.0,4653.0,2099.0,2099.0,BE
200210,Excel Industries Ltd.,EXCELINDUS,500650,80777,44316,806.1,885.65,357.23127600000004,73936.0,40649.0,6841.0,3667.0,EQ
200210,Exide Industries Ltd.,EXIDEIND,500086,2560164,1159244,178.5,182.05,2069.25054,2401666.0,1061252.0,158498.0,97992.0,EQ
200210,Expleo Solutions Ltd.,EXPLEOSOL,533121,16515,15941,312.8,315.0,49.863448,16351.0,15813.0,164.0,128.0,EQ
200210,The Fertilisers And Chemicals ,FACT,590024,193926,73398,39.7,39.05,29.139006000000002,181539.0,67986.0,12387.0,5412.0,EQ
200210,Faze Three Ltd.,FAZE3Q,530079,5760,5275,48.2,48.0,2.5425500000000003,0.0,0.0,5760.0,5275.0,X 
200210,Fineotex Chemical Ltd.,FCL,533333,176135,101579,29.6,29.7,30.067384000000004,154939.0,90734.0,21196.0,10845.0,EQ
200210,Future Consumer Ltd.,FCONSUMER,533400,1223462,704735,21.85,22.35,153.9845975,1115712.0,636996.0,107750.0,67739.0,EQ
200210,FCS Software Solutions Ltd.,FCSSOFT,532666,991293,919014,0.2,0.25,1.8380280000000002,913200.0,845054.0,78093.0,73960.0,EQ
200210,FDC Ltd.,FDC,531599,1203232,644979,256.35,239.65,1653.4036665,1122189.0,614084.0,81043.0,30895.0,EQ
200210,The Federal Bank Ltd.,FEDERALBNK,500469,5884326,2527302,90.05,91.25,2275.835451,5614924.0,2470480.0,269402.0,56822.0,EQ
200210,Future Enterprises Ltd.,FEL,523574,211680,144014,21.8,21.85,31.395052000000003,167888.0,124419.0,43792.0,19595.0,EQ
200210,Future Enterprises Ltd.-B-DVR,FELDVR,570002,7060,5468,21.15,20.6,1.156482,6544.0,4952.0,516.0,516.0,EQ
200210,Fiberweb (India) Ltd.,FIBERWEB,507910,19282,14331,14.7,15.6,2.106657,0.0,0.0,19282.0,14331.0,X 
200210,Fiem Industries Ltd.,FIEMIND,532768,6188,4831,464.5,475.1,22.439995,6098.0,4753.0,90.0,78.0,EQ
200210,Filatex India Ltd.,FILATEX,526227,59953,48120,39.15,39.25,18.83898,52709.0,41645.0,7244.0,6475.0,EQ
200210,Finolex Cables Ltd.,FINCABLES,500144,25020,14000,382.2,391.9,53.508,23438.0,12827.0,1582.0,1173.0,EQ
200210,Fine Organic Industries Ltd.,FINEORG,541557,23071,11568,2474.2,2381.35,286.21545599999996,21142.0,10633.0,1929.0,935.0,EQ
200210,Finolex Industries Ltd.,FINPIPE,500940,24352,14165,550.35,554.35,77.9570775,21103.0,11608.0,3249.0,2557.0,EQ
200210,John Cockerill India Ltd,FLATPROD,500147,3391,2849,848.7,924.15,24.179463000000002,0.0,0.0,3391.0,2849.0,X 
200210,Flexituff Ventures Internation,FLEXITUFF,533638,3382,3382,7.0,6.9,0.23674,3382.0,3382.0,0.0,0.0,BE
200210,Future Lifestyle Fashions Ltd.,FLFL,536507,38308,14522,396.1,399.1,57.521642,37894.0,14270.0,414.0,252.0,EQ
200210,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,1276,1126,594.0,601.3,6.68844,1226.0,1076.0,50.0,50.0,EQ
200210,Federal-Mogul Goetze (India) L,FMGOETZE,505744,940,587,573.95,575.9,3.3690865000000003,940.0,587.0,0.0,0.0,EQ
200210,Future Market Networks Ltd.,FMNL,533296,11697,8884,27.0,27.2,2.39868,8937.0,6375.0,2760.0,2509.0,EQ
200210,Foods & Inns Ltd.,FOODSIN,507552,20475,18178,41.6,42.3,7.562048000000001,0.0,0.0,20475.0,18178.0,X 
200210,Forbes & Company Ltd.,FORBESGOK,502865,482,397,1615.7,1652.8,6.414329,0.0,0.0,482.0,397.0,B 
200210,Force Motors Ltd.,,500033,8381,2308,1358.2,1379.5,31.347256,0.0,0.0,8381.0,2308.0,A 
200210,Grauer & Weil (India) Ltd.,,505710,55135,44197,55.05,55.0,24.3304485,0.0,0.0,55135.0,44197.0,B 
200210,SpiceJet Ltd.,,500285,139974,62818,90.75,91.65,57.007335,0.0,0.0,139974.0,62818.0,A 
200210,Quest Capital Markets Ltd.,,500069,611,611,68.3,68.25,0.41731299999999993,0.0,0.0,611.0,611.0,X 
200210,Diamines & Chemicals Ltd.,,500120,34624,28206,194.25,182.05,54.790155,0.0,0.0,34624.0,28206.0,X 
200210,PH Capital Ltd.,,500143,21,21,18.0,17.8,0.00378,0.0,0.0,21.0,21.0,X 
200210,Rama Paper Mills Ltd.,,500357,1042,536,12.44,12.56,0.0666784,0.0,0.0,1042.0,536.0,X 
200210,Rapicut Carbides Ltd.,,500360,700,600,38.0,38.4,0.228,0.0,0.0,700.0,600.0,X 
200210,UTL Industries Ltd.,,500426,821,821,11.3,10.99,0.09277300000000001,0.0,0.0,821.0,821.0,X 
200210,Dalal Street Investments Ltd.,,501148,547,547,354.55,351.95,1.9393885,0.0,0.0,547.0,547.0,XT
200210,Industrial & Prudential Invest,,501298,130,130,1030.0,1008.1,1.339,0.0,0.0,130.0,130.0,X 
200210,Prismx Global Ventures Ltd.,,501314,1,1,27.25,27.8,0.0002725,0.0,0.0,1.0,1.0,X 
200210,Walchand Peoplefirst Ltd.,,501370,78,55,59.0,60.5,0.03245,0.0,0.0,78.0,55.0,X 
200210,WH Brady & Company Ltd.,,501391,2385,1300,114.4,109.0,1.4872,0.0,0.0,2385.0,1300.0,X 
200210,TechNVision Ventures Ltd.,,501421,1,1,200.0,191.0,0.002,0.0,0.0,1.0,1.0,XT
200210,Bombay Cycle & Motor Agency Lt,,501430,57,57,801.0,801.0,0.45657,0.0,0.0,57.0,57.0,X 
200210,Muller & Phipps (India) Ltd.,,501477,25,25,24.0,24.9,0.006,0.0,0.0,25.0,25.0,XT
200210,Indianivesh Ltd.,,501700,5277,1629,40.65,40.8,0.6621885,0.0,0.0,5277.0,1629.0,X 
200210,Citadel Realty & Developers Lt,,502445,866,532,11.01,11.58,0.0585732,0.0,0.0,866.0,532.0,X 
200210,Nath Industries Ltd.,,502587,386,386,109.85,107.3,0.424021,0.0,0.0,386.0,386.0,XT
200210,HP Cotton Textile Mills Ltd.,,502873,11,11,19.55,19.55,0.0021505,0.0,0.0,11.0,11.0,X 
200210,Jamshri Realty Ltd.,,502901,3,3,1846.55,1758.75,0.055396499999999994,0.0,0.0,3.0,3.0,X 
200210,Simplex Realty Ltd.,,503229,261,225,56.7,56.4,0.127575,0.0,0.0,261.0,225.0,X 
200210,Victoria Mills Ltd.,,503349,10,9,1890.0,1866.0,0.1701,0.0,0.0,10.0,9.0,X 
200210,Svaraj Trading & Agencies Ltd.,,503624,5300,5300,31.65,33.25,1.67745,0.0,0.0,5300.0,5300.0,XT
200210,Veer Energy & Infrastructure L,,503657,317,316,8.61,8.75,0.0272076,0.0,0.0,317.0,316.0,X 
200210,Tilak Ventures Ltd.,,503663,7501,7501,1.34,1.32,0.1005134,0.0,0.0,7501.0,7501.0,XT
200210,Sahara One Media & Entertainme,,503691,10,10,9.42,9.4,0.000942,0.0,0.0,10.0,10.0,X 
200210,Swadeshi Polytex Ltd.,,503816,30,30,10.88,10.67,0.0032640000000000004,0.0,0.0,30.0,30.0,XT
200210,GEE Ltd.,,504028,4713,4358,35.0,33.45,1.5253,0.0,0.0,4713.0,4358.0,X 
200210,Jyoti Ltd.,,504076,84,84,3.72,3.89,0.0031248,0.0,0.0,84.0,84.0,X 
200210,Kaycee Industries Ltd.,,504084,37,36,3535.0,3389.9,1.2726,0.0,0.0,37.0,36.0,X 
200210,High Energy Batteries (India) ,,504176,1153,768,303.05,297.15,2.327424,0.0,0.0,1153.0,768.0,X 
200210,Delton Cables Ltd.,,504240,2063,2063,41.5,42.35,0.856145,0.0,0.0,2063.0,2063.0,XT
200210,Modulex Construction Technolog,,504273,33650,29550,12.9,13.13,3.81195,0.0,0.0,33650.0,29550.0,X 
200210,Confidence Finance And Trading,,504340,1,1,0.69,0.68,6.899999999999999e-06,0.0,0.0,1.0,1.0,X 
200210,Ravindra Energy Ltd.,,504341,253,253,31.1,31.35,0.078683,0.0,0.0,253.0,253.0,X 
200210,Nyssa Corporation Ltd.,,504378,10,10,0.78,0.78,7.800000000000001e-05,0.0,0.0,10.0,10.0,X 
200210,Krishna Ventures Ltd.,,504392,1,1,16.0,15.3,0.00016,0.0,0.0,1.0,1.0,XT
200210,Uni Abex Alloy Products Ltd.,,504605,216,186,530.0,530.4,0.9858,0.0,0.0,216.0,186.0,X 
200210,Bhagwati Autocast Ltd.,,504646,644,644,87.0,90.0,0.56028,0.0,0.0,644.0,644.0,X 
200210,Investment & Precision Casting,,504786,11046,11028,190.1,189.05,20.964228000000002,0.0,0.0,11046.0,11028.0,X 
200210,Kaira Can Company Ltd.,,504840,17,17,705.0,720.0,0.11985,0.0,0.0,17.0,17.0,X 
200210,Stovec Industries Ltd.,,504959,256,234,2250.0,2204.5,5.265,0.0,0.0,256.0,234.0,X 
200210,Welcast Steels Ltd.,,504988,121,118,404.15,425.4,0.47689699999999996,0.0,0.0,121.0,118.0,X 
200210,Scooters India Ltd.,,505141,1028,1028,27.3,27.75,0.280644,0.0,0.0,1028.0,1028.0,T 
200210,Veljan Denison Ltd.,,505232,314,258,1062.1,990.35,2.740218,0.0,0.0,314.0,258.0,X 
200210,KPT Industries Ltd.,,505299,2567,2467,54.7,54.35,1.349449,0.0,0.0,2567.0,2467.0,X 
200210,Integra Engineering India Ltd.,,505358,9048,7334,37.1,37.75,2.720914,0.0,0.0,9048.0,7334.0,X 
200210,Skyline Millars Ltd.,,505650,63,63,2.53,2.53,0.0015938999999999999,0.0,0.0,63.0,63.0,X 
200210,Him Teknoforge Ltd.,,505712,700,700,50.9,51.85,0.3563,0.0,0.0,700.0,700.0,X 
200210,Algoquant Fintech Ltd.,,505725,125,125,65.35,64.1,0.0816875,0.0,0.0,125.0,125.0,XT
200210,International Combustion (Indi,,505737,431,431,200.7,211.25,0.8650169999999999,0.0,0.0,431.0,431.0,XT
200210,JostS Engineering Company Ltd.,,505750,196,196,797.9,759.95,1.563884,0.0,0.0,196.0,196.0,X 
200210,SNL Bearings Ltd.,,505827,20,20,179.65,175.45,0.03593,0.0,0.0,20.0,20.0,X 
200210,Jaipan Industries Ltd.,,505840,2598,2598,10.97,11.49,0.2850006,0.0,0.0,2598.0,2598.0,XT
200210,Mangal Credit and Fincorp Ltd.,,505850,34297,9210,42.05,41.9,3.872805,0.0,0.0,34297.0,9210.0,X 
200210,WPIL Ltd.,,505872,1531,1370,632.25,631.35,8.661825,0.0,0.0,1531.0,1370.0,X 
200210,Triton Valves Ltd.,,505978,2,2,940.05,950.0,0.018801,0.0,0.0,2.0,2.0,X 
200210,Bhoruka Aluminium Ltd.,,506027,16735,16735,0.28,0.27,0.046858000000000004,0.0,0.0,16735.0,16735.0,XT
200210,Stanrose Mafatlal Investments ,,506105,155,120,80.0,78.0,0.096,0.0,0.0,155.0,120.0,X 
200210,Pankaj Piyush Trade And Invest,,506122,1,1,27.5,28.7,0.000275,0.0,0.0,1.0,1.0,X 
200210,Parnax Lab Ltd.,,506128,40,40,15.01,15.01,0.006004,0.0,0.0,40.0,40.0,X 
200210,Galaxy Cloud Kitchens Ltd.,,506186,5,5,33.0,33.0,0.00165,0.0,0.0,5.0,5.0,XT
200210,Amines & Plasticizers Ltd.,,506248,9694,9084,36.7,35.25,3.3338280000000005,0.0,0.0,9694.0,9084.0,X 
200210,Anuh Pharma Ltd.,,506260,31961,25074,163.05,160.25,40.883157000000004,0.0,0.0,31961.0,25074.0,X 
200210,Fermenta Biotech Ltd.,,506414,10399,9109,849.35,839.05,77.36729150000001,0.0,0.0,10399.0,9109.0,X 
200210,Jayshree Chemicals Ltd.,,506520,3544,3501,3.7,3.78,0.129537,0.0,0.0,3544.0,3501.0,X 
200210,JL Morison (India) Ltd.,,506522,111,111,1680.0,1700.1,1.8648,0.0,0.0,111.0,111.0,X 
200210,Keltech Energies Ltd.,,506528,340,257,821.0,816.15,2.10997,0.0,0.0,340.0,257.0,X 
200210,Kemp & Company Ltd.,,506530,64,64,500.0,512.35,0.32,0.0,0.0,64.0,64.0,X 
200210,MP Agro Industries Ltd.,,506543,524,524,1.96,1.87,0.010270399999999999,0.0,0.0,524.0,524.0,XT
200210,Amal Ltd.,,506597,2071,1298,121.75,117.85,1.580315,0.0,0.0,2071.0,1298.0,X 
200210,Saptak Chem And Business Ltd.,,506906,1,1,2.5,2.41,2.5e-05,0.0,0.0,1.0,1.0,Z 
200210,Makers Laboratories Ltd.,,506919,6998,5800,34.75,37.15,2.0155,0.0,0.0,6998.0,5800.0,X 
200210,Blue chip Tex Industries Ltd.,,506981,514,301,96.7,99.0,0.291067,0.0,0.0,514.0,301.0,X 
200210,Emerald Leisures Ltd.,,507265,110,110,85.0,85.1,0.0935,0.0,0.0,110.0,110.0,XT
200210,Khoday India Ltd.,,507435,210,210,63.9,61.7,0.13419,0.0,0.0,210.0,210.0,XT
200210,Kothari Fermentation & Biochem,,507474,208,208,46.0,47.05,0.09568,0.0,0.0,208.0,208.0,X 
200210,Riga Sugar Company Ltd.,,507508,650,650,4.18,3.99,0.02717,0.0,0.0,650.0,650.0,XT
200210,CJ Gelatine Products Ltd.,,507515,669,669,6.76,6.44,0.0452244,0.0,0.0,669.0,669.0,XT
200210,Milkfood Ltd.,,507621,467,229,500.0,509.2,1.145,0.0,0.0,467.0,229.0,X 
200210,Polson Ltd.,,507645,17,10,9619.4,9745.0,0.96194,0.0,0.0,17.0,10.0,X 
200210,Orient Beverages Ltd.,,507690,208,188,65.0,61.25,0.1222,0.0,0.0,208.0,188.0,X 
200210,Lime Chemicals Ltd.,,507759,695,695,18.0,17.3,0.1251,0.0,0.0,695.0,695.0,X 
200210,Computer Point Ltd.,,507833,1700,1700,0.36,0.37,0.00612,0.0,0.0,1700.0,1700.0,XT
200210,Mac Charles (India) Ltd.,,507836,160,90,377.1,378.95,0.33939,0.0,0.0,160.0,90.0,X 
200210,Pioneer Investcorp Ltd.,,507864,626,456,38.75,38.75,0.1767,0.0,0.0,626.0,456.0,X 
200210,Ashnoor Textile Mills Ltd.,,507872,5545,5545,12.03,12.66,0.6670634999999999,0.0,0.0,5545.0,5545.0,XT
200210,East Buildtech Ltd.,,507917,90100,90100,10.3,10.45,9.2803,0.0,0.0,90100.0,90100.0,XT
200210,Bajaj Steel Industries Ltd.,,507944,1697,1350,287.6,290.0,3.8826000000000005,0.0,0.0,1697.0,1350.0,X 
200210,Gujarat Hotels Ltd.,,507960,200,200,101.5,102.0,0.203,0.0,0.0,200.0,200.0,X 
200210,Jindal Hotels Ltd.,,507981,133,66,34.0,36.05,0.02244,0.0,0.0,133.0,66.0,X 
200210,Simmonds Marshall Ltd.,,507998,1249,1120,36.7,40.0,0.41104,0.0,0.0,1249.0,1120.0,X 
200210,B&A Ltd.,,508136,3155,3000,133.0,136.1,3.99,0.0,0.0,3155.0,3000.0,X 
200210,Diamant Infrastructure Ltd.,,508860,2402,2402,0.3,0.31,0.007206000000000001,0.0,0.0,2402.0,2402.0,XT
200210,Nitin Castings Ltd.,,508875,36,18,77.9,82.0,0.014022,0.0,0.0,36.0,18.0,X 
200210,SMIFS Capital Markets Ltd.,,508905,10,10,29.3,29.3,0.00293,0.0,0.0,10.0,10.0,X 
200210,Ironwood Education Ltd.,,508918,51,51,37.4,37.0,0.019073999999999997,0.0,0.0,51.0,51.0,X 
200210,MSR Copper Ltd.,,508922,15,15,7.0,7.25,0.00105,0.0,0.0,15.0,15.0,X 
200210,Sulabh Engineers & Services Lt,,508969,5,5,0.5,0.48,2.5e-05,0.0,0.0,5.0,5.0,X 
200210,Lancor Holdings Ltd.,,509048,3165,2545,5.49,5.54,0.1397205,0.0,0.0,3165.0,2545.0,X 
200210,Indian Infotech & Software Ltd,,509051,13001,13001,0.19,0.19,0.0247019,0.0,0.0,13001.0,13001.0,XT
200210,Banas Finance Ltd.,,509053,2,2,2.46,2.35,4.9199999999999997e-05,0.0,0.0,2.0,2.0,X 
200210,Hathway Bhawani Cabletel & Dat,,509073,1,1,6.66,6.53,6.66e-05,0.0,0.0,1.0,1.0,XT
200210,Indag Rubber Ltd.,,509162,2448,1638,87.45,89.9,1.432431,0.0,0.0,2448.0,1638.0,X 
200210,Benares Hotels Ltd.,,509438,68,68,1719.65,1742.35,1.169362,0.0,0.0,68.0,68.0,XT
200210,Bombay Oxygen Investments Ltd.,,509470,34,21,12070.0,11500.4,2.5347,0.0,0.0,34.0,21.0,X 
200210,Cravatex Ltd.,,509472,250,250,471.05,495.0,1.177625,0.0,0.0,250.0,250.0,XT
200210,Empire Industries Ltd.,,509525,205,205,762.0,787.95,1.5621,0.0,0.0,205.0,205.0,X 
200210,Premier Synthetics Ltd.,,509835,62,62,4.84,5.09,0.0030007999999999996,0.0,0.0,62.0,62.0,X 
200210,Hindoostan Mills Ltd.,,509895,1092,672,190.05,188.0,1.277136,0.0,0.0,1092.0,672.0,X 
200210,Swasti Vinayaka Synthetics Ltd,,510245,10558,8394,3.3,3.33,0.27700199999999997,0.0,0.0,10558.0,8394.0,X 
200210,Yamini Investments Ltd.,,511012,5001,5001,0.19,0.19,0.0095019,0.0,0.0,5001.0,5001.0,XT
200210,WSFX Global Pay Ltd.,,511147,6,1,19.3,18.5,0.000193,0.0,0.0,6.0,1.0,X 
200210,Inter Globe Finance Ltd.,,511391,3114,3114,4.22,4.02,0.1314108,0.0,0.0,3114.0,3114.0,X 
200210,Alexander Stamps And Coin Ltd.,,511463,10863,10342,12.84,13.51,1.3279128,0.0,0.0,10863.0,10342.0,X 
