Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,Digjam Ltd.,DIGJAMLMTD,539979,2727,2727,80.55,81.45,2.1965985,2118.0,2118.0,609.0,609.0,BE
230818,Dish TV India Ltd.,DISHTV,532839,23283859,10279910,18.8,19.0,1932.62308,19232943.0,7312089.0,4050916.0,2967821.0,EQ
230818,Divgi Torqtransfer Systems Ltd,DIVGIITTS,543812,40294,19605,912.85,926.6,178.9642425,35425.0,16780.0,4869.0,2825.0,EQ
230818,Divi's Laboratories Ltd.,DIVISLAB,532488,453386,211987,3654.9,3654.75,7747.9128630000005,436067.0,203134.0,17319.0,8853.0,EQ
230818,Dixon Technologies (India) Ltd,DIXON,540699,526520,107880,4737.8,4682.5,5111.13864,512351.0,105938.0,14169.0,1942.0,EQ
230818,DJ Mediaprint & Logistics Ltd.,DJML,543193,3249,1601,147.3,149.85,2.358273,3032.0,1472.0,217.0,129.0,EQ
230818,DLF Ltd.,DLF,532868,4079747,2393571,474.05,477.7,11346.7233255,4023514.0,2374599.0,56233.0,18972.0,EQ
230818,D-Link (India) Ltd.,DLINKINDIA,533146,447365,136904,323.25,330.2,442.54218,380729.0,90867.0,66636.0,46037.0,EQ
230818,Avenue Supermarts Ltd.,DMART,540376,580260,353552,3540.95,3507.65,12519.099543999999,570307.0,349188.0,9953.0,4364.0,EQ
230818,DMCC Speciality Chemicals Ltd.,DMCC,506405,53686,26997,309.25,309.25,83.4882225,47663.0,24660.0,6023.0,2337.0,EQ
230818,Diligent Media Corporation Ltd,DNAMEDIA,540789,166262,134066,2.95,3.0,3.954947,146239.0,116947.0,20023.0,17119.0,EQ
230818,Dodla Dairy Ltd,DODLA,543306,159674,68504,761.35,773.1,521.555204,135912.0,55091.0,23762.0,13413.0,EQ
230818,Dolat Algotech Ltd.,DOLATALGO,505526,272349,238647,44.85,44.9,107.03317950000002,91449.0,61712.0,180900.0,176935.0,EQ
230818,Dollar Industries Ltd.,DOLLAR,541403,78127,40456,427.5,430.85,172.9494,72009.0,36355.0,6118.0,4101.0,EQ
230818,Donear Industries Ltd.,DONEAR,512519,153455,95017,89.5,91.45,85.040215,150633.0,92571.0,2822.0,2446.0,EQ
230818,Elantas Beck India Ltd.,DRBECK,500123,1307,1012,7666.1,7665.9,77.580932,0.0,0.0,1307.0,1012.0,B 
230818,DRC Systems India Ltd.,DRCSYSTEMS,543268,16599,10779,41.35,41.3,4.457116500000001,15237.0,9622.0,1362.0,1157.0,EQ
230818,Dreamfolks Services Ltd.,DREAMFOLKS,543591,612906,347187,519.65,510.7,1804.1572454999998,564507.0,317309.0,48399.0,29878.0,EQ
230818,Dredging Corporation Of India ,DREDGECORP,523618,335145,126024,423.35,432.5,533.5226040000001,310028.0,113952.0,25117.0,12072.0,EQ
230818,Dr. Reddy's Laboratories Ltd.,DRREDDY,500124,879402,416537,5874.45,5880.65,24469.257796500002,856329.0,406899.0,23073.0,9638.0,EQ
230818,Dynacons Systems & Solutions L,DSSL,532365,265438,151188,638.0,607.65,964.57944,193254.0,109480.0,72184.0,41708.0,EQ
230818,Dhunseri Tea & Industries Ltd.,DTIL,538902,3777,2953,207.5,205.2,6.127475,3205.0,2413.0,572.0,540.0,EQ
230818,Ducon Infratechnologies Ltd.,DUCON,534674,77144,77144,6.15,6.25,4.744356000000001,53425.0,53425.0,23719.0,23719.0,BE
230818,Dhunseri Ventures Ltd.,DVL,523736,25504,12722,253.2,253.1,32.212104,21074.0,10487.0,4430.0,2235.0,EQ
230818,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,495846,296741,89.65,90.4,266.02830650000004,424362.0,250373.0,71484.0,46368.0,EQ
230818,Dynamic Cables Ltd.,DYCL,540795,64801,64801,479.0,489.15,310.39679,41950.0,41950.0,22851.0,22851.0,BE
230818,Dynamatic Technologies Ltd.,DYNAMATECH,505242,14913,7315,3830.7,3918.55,280.215705,13339.0,6263.0,1574.0,1052.0,EQ
230818,Dynemic Products Ltd.,DYNPRO,532707,205450,109339,332.3,322.1,363.333497,188901.0,96253.0,16549.0,13086.0,EQ
230818,Easy Trip Planners Ltd.,EASEMYTRIP,543272,22756087,10442475,37.35,38.45,3900.2644125,20370637.0,9103861.0,2385450.0,1338614.0,EQ
230818,Eastern Silk Industries Ltd.,EASTSILK,590022,42083,42083,1.95,1.9,0.8206184999999999,40233.0,40233.0,1850.0,1850.0,BE
230818,eClerx Services Ltd.,ECLERX,532927,22016,10747,1647.65,1650.25,177.0729455,21093.0,10178.0,923.0,569.0,EQ
230818,Edelweiss Financial Services L,EDELWEISS,532922,1768126,981108,50.4,51.1,494.47843199999994,1388958.0,681675.0,379168.0,299433.0,EQ
230818,Eicher Motors Ltd.,EICHERMOT,505200,697746,368632,3349.6,3298.45,12347.697472,680218.0,362586.0,17528.0,6046.0,EQ
230818,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,248282,152571,456.05,462.15,695.8000455,221074.0,136136.0,27208.0,16435.0,EQ
230818,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,76781,26092,464.0,454.8,121.06688,75685.0,25397.0,1096.0,695.0,EQ
230818,EIH Ltd.,EIHOTEL,500840,4417399,2093947,224.2,214.95,4694.629174,4295266.0,2035781.0,122133.0,58166.0,EQ
230818,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,5091,5091,745.0,745.0,37.92795,4116.0,4116.0,975.0,975.0,BE
230818,Everest Kanto Cylinder Ltd.,EKC,532684,581647,295014,108.85,111.2,321.12273899999997,487131.0,234612.0,94516.0,60402.0,EQ
230818,E-Land Apparel Ltd.,ELAND,532820,19298,13694,6.65,6.6,0.9106510000000001,0.0,0.0,19298.0,13694.0,X 
230818,Eldeco Housing & Industries Lt,ELDEHSG,523329,2770,1580,707.8,693.3,11.18324,2484.0,1315.0,286.0,265.0,EQ
230818,Elecon Engineering Company Ltd,ELECON,505700,549033,248515,830.2,817.1,2063.17153,514034.0,236503.0,34999.0,12012.0,EQ
230818,Electrosteel Castings Ltd.,ELECTCAST,500128,2461833,1300225,59.9,59.95,778.834775,2387436.0,1273646.0,74397.0,26579.0,EQ
230818,Electrotherm (India) Ltd.,ELECTHERM,526608,20230,20230,113.3,111.1,22.92059,18719.0,18719.0,1511.0,1511.0,BE
230818,EL Forge Ltd.,ELFORGE,531144,33995,33995,9.69,9.57,3.2941154999999998,0.0,0.0,33995.0,33995.0,XT
230818,Elgi Equipments Ltd.,ELGIEQUIP,522074,331619,186253,485.2,501.05,903.6995559999999,304223.0,172108.0,27396.0,14145.0,EQ
230818,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,345399,216182,53.4,51.05,115.44118799999998,345399.0,216182.0,0.0,0.0,EQ
230818,Elin Electronics Ltd.,ELIN,543725,120728,58653,148.95,148.2,87.3636435,115301.0,55927.0,5427.0,2726.0,EQ
230818,Elnet Technologies Ltd.,ELNET,517477,1740,1740,281.55,283.3,4.89897,0.0,0.0,1740.0,1740.0,XT
230818,Elpro International Ltd.,ELPROINTL,504000,45949,26472,65.59,64.14,17.3629848,0.0,0.0,45949.0,26472.0,B 
230818,Emami Ltd.,EMAMILTD,531162,1264056,384593,528.6,509.1,2032.9585980000002,1199288.0,358654.0,64768.0,25939.0,EQ
230818,Emami Paper Mills Ltd.,EMAMIPAP,533208,63266,24634,129.0,129.8,31.77786,59331.0,21922.0,3935.0,2712.0,EQ
230818,Emami Realty Ltd.,EMAMIREAL,533218,20190,14157,67.9,68.2,9.612603,18042.0,12408.0,2148.0,1749.0,EQ
230818,Embassy Office Parks REIT,EMBASSY,542602,5581,4280,305.54,306.13,13.077112000000001,0.0,0.0,5581.0,4280.0,IF
230818,Electronics Mart India Ltd.,EMIL,543626,2904132,1392177,128.75,132.3,1792.4278875,2738024.0,1324616.0,166108.0,67561.0,EQ
230818,Emkay Global Financial Service,EMKAY,532737,51422,34802,77.35,76.4,26.919347,35975.0,20238.0,15447.0,14564.0,EQ
230818,Emmbi Industries Ltd.,EMMBI,533161,114460,37728,84.85,84.45,32.012208,93393.0,24076.0,21067.0,13652.0,EQ
230818,eMudhra Ltd.,EMUDHRA,543533,899764,225796,528.45,520.9,1193.218962,814178.0,186804.0,85586.0,38992.0,EQ
230818,Endurance Technologies Ltd.,ENDURANCE,540153,74264,61018,1610.7,1602.2,982.8169260000001,69853.0,57676.0,4411.0,3342.0,EQ
230818,Energy Development Company Ltd,ENERGYDEV,532219,62443,44260,16.15,16.5,7.147989999999999,57632.0,40605.0,4811.0,3655.0,EQ
230818,Engineers India Ltd.,ENGINERSIN,532178,7283143,2312739,152.9,150.35,3536.177931,7037418.0,2211134.0,245725.0,101605.0,EQ
230818,Entertainment Network (India) ,ENIL,532700,52968,27964,153.15,152.05,42.826866,50630.0,25889.0,2338.0,2075.0,EQ
230818,EPL Ltd.,EPL,500135,1296290,643317,196.25,191.6,1262.5096125,1202643.0,588215.0,93647.0,55102.0,EQ
230818,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,5177874,3441849,82.6,83.15,2842.9672739999996,4964318.0,3350257.0,213556.0,91592.0,EQ
230818,Eris Lifesciences Ltd.,ERIS,540596,144115,53677,830.25,794.15,445.6532925,137404.0,51856.0,6711.0,1821.0,EQ
230818,Eros International Media Ltd.,EROSMEDIA,533261,704462,537387,18.9,18.85,101.56614299999998,318421.0,175565.0,386041.0,361822.0,EQ
230818,Esab India Ltd.,ESABINDIA,500133,12619,6623,5327.15,5198.85,352.8171445,9139.0,3842.0,3480.0,2781.0,EQ
230818,Escorts Kubota Ltd.,ESCORTS,500495,1246667,241783,2851.1,2790.4,6893.4751129999995,1207053.0,234464.0,39614.0,7319.0,EQ
230818,Essar Shipping Ltd.,ESSARSHPNG,533704,970179,970179,12.75,12.2,123.6978225,755245.0,755245.0,214934.0,214934.0,BE
230818,Integra Essentia Ltd.,ESSENTIA,535958,306625,306625,5.9,6.0,18.090875,74123.0,74123.0,232502.0,232502.0,BE
230818,Ester Industries Ltd.,ESTER,500136,161306,87696,92.1,89.7,80.768016,152908.0,82319.0,8398.0,5377.0,EQ
230818,Ethos Ltd.,ETHOSLTD,543532,97482,56013,1648.4,1609.85,923.318292,89688.0,51729.0,7794.0,4284.0,EQ
230818,Eurotex Industries And Exports,EUROTEXIND,521014,283,283,11.8,11.8,0.033394,3.0,3.0,280.0,280.0,BE
230818,Eveready Industries India Ltd.,EVEREADY,531508,100897,53725,353.5,359.15,189.917875,88773.0,44604.0,12124.0,9121.0,EQ
230818,Everest Industries Ltd.,EVERESTIND,508906,25625,14184,1059.1,1027.2,150.22274399999998,23122.0,12450.0,2503.0,1734.0,EQ
230818,Excel Realty N Infra Ltd.,EXCEL,533090,5437799,5437799,0.35,0.4,19.032296499999998,3414815.0,3414815.0,2022984.0,2022984.0,BE
230818,Excel Industries Ltd.,EXCELINDUS,500650,25601,12479,830.85,854.6,103.68177150000001,23714.0,11261.0,1887.0,1218.0,EQ
230818,Exide Industries Ltd.,EXIDEIND,500086,2612244,1119943,267.75,266.5,2998.6473825,2460276.0,1064592.0,151968.0,55351.0,EQ
230818,Expleo Solutions Ltd.,EXPLEOSOL,533121,35185,18428,1407.85,1378.05,259.43859799999996,26959.0,13507.0,8226.0,4921.0,EQ
230818,Exxaro Tiles Ltd.,EXXARO,543327,70152,41405,115.85,116.95,47.9676925,56429.0,30493.0,13723.0,10912.0,EQ
230818,The Fertilisers And Chemicals ,FACT,590024,534743,150035,452.55,461.85,678.9833925,461037.0,106832.0,73706.0,43203.0,EQ
230818,Fairchem Organics Ltd.,FAIRCHEMOR,543252,11592,6399,1069.5,1078.15,68.437305,8289.0,3945.0,3303.0,2454.0,EQ
230818,Faze Three Ltd.,FAZE3Q,530079,79909,27224,355.05,344.25,96.65881200000001,51265.0,23843.0,28644.0,3381.0,EQ
230818,Fineotex Chemical Ltd.,FCL,533333,265624,94010,277.5,282.0,260.87775,251653.0,86857.0,13971.0,7153.0,EQ
230818,Future Consumer Ltd.,FCONSUMER,533400,2811148,2811148,0.7,0.75,19.678036,2410756.0,2410756.0,400392.0,400392.0,BE
230818,FCS Software Solutions Ltd.,FCSSOFT,532666,6875872,4431797,2.3,2.3,101.931331,4569923.0,2974675.0,2305949.0,1457122.0,EQ
230818,FDC Ltd.,FDC,531599,320379,189597,389.6,389.9,738.6699120000001,301476.0,180539.0,18903.0,9058.0,EQ
230818,The Federal Bank Ltd.,FEDERALBNK,500469,7498983,2832314,134.15,134.6,3799.5492310000004,6454530.0,2033838.0,1044453.0,798476.0,EQ
230818,FGP Ltd.,FGPIND,500142,2551,2501,5.25,4.75,0.1313025,0.0,0.0,2551.0,2501.0,X 
230818,Fiberweb (India) Ltd.,FIBERWEB,507910,419887,249842,31.2,29.25,77.95070399999999,308622.0,162661.0,111265.0,87181.0,EQ
230818,Fiem Industries Ltd.,FIEMIND,532768,40445,20653,1797.45,1784.55,371.2273485,37981.0,19163.0,2464.0,1490.0,EQ
230818,Filatex India Ltd.,FILATEX,526227,278654,161867,38.9,39.0,62.966263,255530.0,144477.0,23124.0,17390.0,EQ
230818,Finolex Cables Ltd.,FINCABLES,500144,3293777,415544,1064.95,1028.2,4425.335828,3132315.0,371760.0,161462.0,43784.0,EQ
230818,Fine Organic Industries Ltd.,FINEORG,541557,17884,9784,4518.45,4540.75,442.08514799999995,17439.0,9473.0,445.0,311.0,EQ
230818,Fino Payments Bank Ltd.,FINOPB,543386,359180,292860,356.95,356.45,1045.36377,348092.0,289132.0,11088.0,3728.0,EQ
230818,Finolex Industries Ltd.,FINPIPE,500940,1030007,370952,209.1,204.2,775.6606320000001,907952.0,330874.0,122055.0,40078.0,EQ
230818,Five-Star Business Finance Ltd,FIVESTAR,543663,157414,78861,789.7,799.6,622.765317,153280.0,77517.0,4134.0,1344.0,EQ
230818,John Cockerill India Ltd,FLATPROD,500147,2340,1986,2608.45,2577.9,51.803816999999995,0.0,0.0,2340.0,1986.0,X 
230818,Flexituff Ventures Internation,FLEXITUFF,533638,785703,359248,39.45,32.9,141.72333600000002,735988.0,336722.0,49715.0,22526.0,EQ
230818,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,120991,45748,2871.5,2865.65,1313.65382,117184.0,43712.0,3807.0,2036.0,EQ
230818,Federal-Mogul Goetze (India) L,FMGOETZE,505744,105477,59524,356.35,356.15,212.11377400000003,88591.0,45524.0,16886.0,14000.0,EQ
230818,Future Market Networks Ltd.,FMNL,533296,246881,148485,5.7,5.8,8.463645,192943.0,110892.0,53938.0,37593.0,EQ
230818,Foods & Inns Ltd.,FOODSIN,507552,286441,176999,181.8,175.5,321.78418200000004,250055.0,155445.0,36386.0,21554.0,EQ
230818,Forbes & Company Ltd.,FORBESGOK,502865,1818,1471,646.5,653.4,9.510015,0.0,0.0,1818.0,1471.0,X 
230818,Force Motors Ltd.,,500033,9292,5759,3378.65,3488.6,194.5764535,0.0,0.0,9292.0,5759.0,B 
230818,Grauer & Weil (India) Ltd.,,505710,176789,62527,133.35,134.3,83.37975449999999,0.0,0.0,176789.0,62527.0,B 
230818,SpiceJet Ltd.,,500285,2615900,1662606,31.86,32.21,529.7062715999999,0.0,0.0,2615900.0,1662606.0,B 
230818,Quest Capital Markets Ltd.,,500069,316,270,272.05,284.0,0.734535,0.0,0.0,316.0,270.0,X 
230818,Diamines & Chemicals Ltd.,,500120,8034,6399,481.4,483.9,30.804785999999996,0.0,0.0,8034.0,6399.0,X 
230818,PH Capital Ltd.,,500143,1427,1249,75.3,76.69,0.9404969999999999,0.0,0.0,1427.0,1249.0,X 
230818,Margo Finance Ltd.,,500206,200,200,29.81,29.6,0.05962,0.0,0.0,200.0,200.0,X 
230818,Rama Paper Mills Ltd.,,500357,3344,3344,24.3,24.79,0.812592,0.0,0.0,3344.0,3344.0,XT
230818,Rapicut Carbides Ltd.,,500360,418,418,64.3,65.79,0.26877399999999996,0.0,0.0,418.0,418.0,XT
230818,UTL Industries Ltd.,,500426,36457,31862,1.72,1.76,0.5480264,0.0,0.0,36457.0,31862.0,X 
230818,Dalal Street Investments Ltd.,,501148,54,54,290.0,291.1,0.1566,0.0,0.0,54.0,54.0,XT
230818,Industrial & Prudential Invest,,501298,420,272,2860.85,2876.0,7.781511999999999,0.0,0.0,420.0,272.0,X 
230818,Jayabharat Credit Ltd.,,501311,502,502,3.92,3.74,0.0196784,0.0,0.0,502.0,502.0,XT
230818,Prismx Global Ventures Ltd.,,501314,156133,156133,1.93,1.92,3.0133669,0.0,0.0,156133.0,156133.0,XT
230818,Walchand Peoplefirst Ltd.,,501370,731,692,150.25,150.05,1.03973,0.0,0.0,731.0,692.0,X 
230818,WH Brady & Company Ltd.,,501391,2093,1325,364.2,358.05,4.82565,0.0,0.0,2093.0,1325.0,X 
230818,TechNVision Ventures Ltd.,,501421,479,479,199.0,198.0,0.95321,0.0,0.0,479.0,479.0,XT
230818,Bombay Cycle & Motor Agency Lt,,501430,311,54,732.85,712.05,0.395739,0.0,0.0,311.0,54.0,X 
230818,Indianivesh Ltd.,,501700,16127,16127,41.11,39.88,6.6298097,0.0,0.0,16127.0,16127.0,XT
230818,Hemadri Cements Ltd.,,502133,1008,1008,41.31,42.15,0.4164048,0.0,0.0,1008.0,1008.0,XT
230818,Lerthai Finance Ltd.,,502250,53,53,268.0,281.95,0.14204,0.0,0.0,53.0,53.0,XT
230818,Nilachal Refractories Ltd.,,502294,379,318,42.0,42.93,0.13356,0.0,0.0,379.0,318.0,X 
230818,Citadel Realty & Developers Lt,,502445,8273,8273,35.5,37.28,2.936915,0.0,0.0,8273.0,8273.0,XT
230818,Nath Industries Ltd.,,502587,8685,6748,55.35,57.6,3.7350179999999997,0.0,0.0,8685.0,6748.0,X 
230818,HP Cotton Textile Mills Ltd.,,502873,702,458,94.0,93.76,0.43052,0.0,0.0,702.0,458.0,X 
230818,United Interactive Ltd.,,502893,21,21,54.6,52.0,0.011466,0.0,0.0,21.0,21.0,X 
230818,Jamshri Realty Ltd.,,502901,5,5,3858.75,3675.0,0.1929375,0.0,0.0,5.0,5.0,X 
230818,Katare Spinning Mills Ltd.,,502933,176,146,285.0,284.35,0.4161,0.0,0.0,176.0,146.0,X 
230818,Raja Bahadur International Ltd,,503127,24,24,3930.0,3760.0,0.9432,0.0,0.0,24.0,24.0,XT
230818,Simplex Realty Ltd.,,503229,1107,728,107.33,106.86,0.7813624,0.0,0.0,1107.0,728.0,X 
230818,Victoria Mills Ltd.,,503349,120,118,3289.2,3250.8,3.8812559999999996,0.0,0.0,120.0,118.0,X 
230818,Svaraj Trading & Agencies Ltd.,,503624,1078,1078,5.8,5.65,0.062524,0.0,0.0,1078.0,1078.0,X 
230818,Zodiac Ventures Ltd.,,503641,5773,4712,15.5,15.47,0.73036,0.0,0.0,5773.0,4712.0,X 
230818,Veer Energy & Infrastructure L,,503657,152392,128864,13.72,13.07,17.6801408,0.0,0.0,152392.0,128864.0,X 
230818,SW Investments Ltd.,,503659,265,265,43.88,45.0,0.11628200000000001,0.0,0.0,265.0,265.0,XT
230818,Tilak Ventures Ltd.,,503663,12854070,8808905,6.07,5.53,534.7005335,0.0,0.0,12854070.0,8808905.0,X 
230818,Wagend Infra Venture Ltd.,,503675,30816,27307,0.67,0.66,0.18295690000000003,0.0,0.0,30816.0,27307.0,X 
230818,Mediaone Global Entertainment ,,503685,427,427,59.99,61.2,0.2561573,0.0,0.0,427.0,427.0,XT
230818,Modella Woollens Ltd.,,503772,59,59,75.9,75.98,0.044781,0.0,0.0,59.0,59.0,X 
230818,Swadeshi Polytex Ltd.,,503816,3188,3188,43.43,44.31,1.3845484,0.0,0.0,3188.0,3188.0,XT
230818,Shree Manufacturing Company Lt,,503863,75,75,9.8,9.8,0.00735,0.0,0.0,75.0,75.0,XT
230818,GEE Ltd.,,504028,14974,12137,66.64,67.75,8.0880968,0.0,0.0,14974.0,12137.0,X 
230818,Jyoti Ltd.,,504076,53457,53457,39.86,38.36,21.3079602,0.0,0.0,53457.0,53457.0,XT
230818,JSL Industries Ltd.,,504080,281,281,458.95,450.0,1.2896495,0.0,0.0,281.0,281.0,XT
230818,Kaycee Industries Ltd.,,504084,21,21,11050.0,11200.0,2.3205,0.0,0.0,21.0,21.0,XT
230818,High Energy Batteries (India) ,,504176,4565,4565,535.8,525.3,24.45927,0.0,0.0,4565.0,4565.0,XT
230818,Delton Cables Ltd.,,504240,10470,10470,117.75,114.9,12.328425,0.0,0.0,10470.0,10470.0,XT
230818,Modulex Construction Technolog,,504273,110681,110681,11.64,11.1,12.8832684,0.0,0.0,110681.0,110681.0,Z 
230818,Confidence Finance And Trading,,504340,10038,10038,4.87,4.78,0.48885059999999997,0.0,0.0,10038.0,10038.0,XT
230818,Ravindra Energy Ltd.,,504341,2941,1940,45.44,45.27,0.8815359999999999,0.0,0.0,2941.0,1940.0,X 
230818,Empower India Ltd.,,504351,245813,245813,0.69,0.68,1.6961097,0.0,0.0,245813.0,245813.0,XT
230818,Multipurpose Trading & Agencie,,504356,52,52,8.65,8.65,0.004498,0.0,0.0,52.0,52.0,XT
230818,Nyssa Corporation Ltd.,,504378,315893,199888,5.32,5.83,10.634041600000002,0.0,0.0,315893.0,199888.0,X 
230818,Flomic Global Logistics Ltd.,,504380,4817,3428,87.53,87.9,3.0005284000000003,0.0,0.0,4817.0,3428.0,X 
230818,Krishna Ventures Ltd.,,504392,60336,42822,86.38,84.94,36.9896436,0.0,0.0,60336.0,42822.0,X 
230818,Ganesh Holdings Ltd.,,504397,5,5,33.74,32.14,0.0016870000000000001,0.0,0.0,5.0,5.0,XT
230818,SJ Corporation Ltd.,,504398,101,101,32.02,30.5,0.032340200000000006,0.0,0.0,101.0,101.0,X 
230818,Uni Abex Alloy Products Ltd.,,504605,10175,10175,1825.65,1741.8,185.7598875,0.0,0.0,10175.0,10175.0,XT
230818,Bhagwati Autocast Ltd.,,504646,619,258,409.35,408.5,1.056123,0.0,0.0,619.0,258.0,X 
230818,Bombay Wire Ropes Ltd.,,504648,1386,1386,22.1,22.15,0.306306,0.0,0.0,1386.0,1386.0,XT
230818,Indian Bright Steel Company Lt,,504731,79,79,18.48,19.37,0.014599200000000001,0.0,0.0,79.0,79.0,XT
230818,Indian Link Chain Manufacturer,,504746,5,5,1122.45,1069.0,0.0561225,0.0,0.0,5.0,5.0,P 
230818,Investment & Precision Casting,,504786,26566,25753,449.0,446.35,115.63097,0.0,0.0,26566.0,25753.0,X 
230818,Informed Technologies India Lt,,504810,591,495,49.1,49.89,0.243045,0.0,0.0,591.0,495.0,X 
230818,Kaira Can Company Ltd.,,504840,51,48,2364.9,2364.95,1.1351520000000002,0.0,0.0,51.0,48.0,X 
230818,National Standard (India) Ltd.,,504882,10,7,4587.0,4600.0,0.32109,0.0,0.0,10.0,7.0,B 
230818,Rathi Steel & Power Ltd.,,504903,16334,16334,12.48,12.24,2.0384832,0.0,0.0,16334.0,16334.0,XT
230818,Duncan Engineering Ltd.,,504908,322,322,459.5,475.0,1.47959,0.0,0.0,322.0,322.0,XT
230818,Stovec Industries Ltd.,,504959,10687,9389,2636.7,2586.6,247.55976299999998,0.0,0.0,10687.0,9389.0,X 
230818,Welcast Steels Ltd.,,504988,114,114,789.5,803.3,0.90003,0.0,0.0,114.0,114.0,XT
230818,Scooters India Ltd.,,505141,2812,2812,29.56,29.95,0.8312272,0.0,0.0,2812.0,2812.0,T 
230818,Jainex Aamcol Ltd.,,505212,269,269,160.25,159.05,0.4310725,0.0,0.0,269.0,269.0,XT
230818,Veljan Denison Ltd.,,505232,996,365,1740.75,1780.45,6.3537375,0.0,0.0,996.0,365.0,X 
230818,GG Dandekar Machine Works Ltd.,,505250,359,307,59.99,59.94,0.1841693,0.0,0.0,359.0,307.0,X 
230818,KPT Industries Ltd.,,505299,4260,2874,386.45,396.0,11.106573000000001,0.0,0.0,4260.0,2874.0,X 
230818,Lakshmi Automatic Loom Works L,,505302,251,236,1014.2,984.05,2.3935120000000003,0.0,0.0,251.0,236.0,X 
230818,Monotype India Ltd.,,505343,292098,292098,0.22,0.21,0.6426156,0.0,0.0,292098.0,292098.0,Z 
230818,Integra Engineering India Ltd.,,505358,65209,45828,234.05,224.9,107.260434,0.0,0.0,65209.0,45828.0,X 
230818,Shyamkamal Investments Ltd.,,505515,1190,690,3.51,3.64,0.024218999999999997,0.0,0.0,1190.0,690.0,X 
230818,Maharashtra Corporation Ltd.,,505523,517832,412346,1.11,1.11,4.5770406,0.0,0.0,517832.0,412346.0,X 
230818,Skyline Millars Ltd.,,505650,2739,2616,10.6,10.8,0.277296,0.0,0.0,2739.0,2616.0,X 
230818,Brady & Morris Engineering Com,,505690,665,665,355.0,370.0,2.36075,0.0,0.0,665.0,665.0,XT
230818,LA TIM Metal & Industries Ltd.,,505693,19316,19316,12.85,12.99,2.482106,0.0,0.0,19316.0,19316.0,XT
230818,Him Teknoforge Ltd.,,505712,9807,9807,129.85,133.45,12.734389499999999,0.0,0.0,9807.0,9807.0,XT
230818,Algoquant Fintech Ltd.,,505725,6202,2295,645.45,641.9,14.8130775,0.0,0.0,6202.0,2295.0,X 
230818,International Combustion (Indi,,505737,8252,8252,911.0,923.95,75.17572,0.0,0.0,8252.0,8252.0,XT
230818,JostS Engineering Company Ltd.,,505750,3308,3308,392.75,374.05,12.99217,0.0,0.0,3308.0,3308.0,XT
230818,Mipco Seamless Rings (Gujarat),,505797,510,510,10.95,10.74,0.055845,0.0,0.0,510.0,510.0,XT
230818,Rolcon Engineering Company Ltd,,505807,1150,1150,507.7,483.55,5.83855,0.0,0.0,1150.0,1150.0,P 
230818,SNL Bearings Ltd.,,505827,3018,1424,334.95,334.0,4.7696879999999995,0.0,0.0,3018.0,1424.0,X 
230818,Jaipan Industries Ltd.,,505840,20633,20633,36.61,37.84,7.5537413,0.0,0.0,20633.0,20633.0,XT
230818,Mangal Credit and Fincorp Ltd.,,505850,10294,2153,104.0,102.46,2.23912,0.0,0.0,10294.0,2153.0,X 
230818,WPIL Ltd.,,505872,20217,13136,2962.15,3078.45,389.108024,0.0,0.0,20217.0,13136.0,B 
230818,Hindustan Hardy Ltd.,,505893,1367,1367,401.1,404.05,5.483037,0.0,0.0,1367.0,1367.0,XT
230818,Triton Valves Ltd.,,505978,2186,1583,1689.25,1641.05,26.7408275,0.0,0.0,2186.0,1583.0,X 
230818,Stanrose Mafatlal Investments ,,506105,49,49,84.5,81.75,0.041405,0.0,0.0,49.0,49.0,X 
230818,Pankaj Piyush Trade And Invest,,506122,177,177,106.3,110.15,0.18815099999999998,0.0,0.0,177.0,177.0,XT
230818,Parnax Lab Ltd.,,506128,34797,23932,97.93,100.99,23.436607600000002,0.0,0.0,34797.0,23932.0,X 
230818,Intellivate Capital Ventures L,,506134,27581,27581,51.69,50.68,14.2566189,0.0,0.0,27581.0,27581.0,XT
