Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231110,Alan Scott Industriess Ltd.,,539115,29954,29954,84.51,82.86,25.3141254,0.0,0.0,29954.0,29954.0,XT
231110,Sujala Trading & Holdings Ltd.,,539117,4471,4471,37.13,37.88,1.6600823,0.0,0.0,4471.0,4471.0,XT
231110,Bangalore Fort Farms Ltd.,,539120,2236,2236,16.7,16.5,0.37341199999999997,0.0,0.0,2236.0,2236.0,X 
231110,Palco Metals Ltd.,,539121,23,12,56.93,57.96,0.006831599999999999,0.0,0.0,23.0,12.0,X 
231110,VB Industries Ltd.,,539123,2686,2686,6.24,6.12,0.1676064,0.0,0.0,2686.0,2686.0,XT
231110,Sarvottam Finvest Ltd.,,539124,8880,8880,53.67,54.56,4.765896000000001,0.0,0.0,8880.0,8880.0,XT
231110,Wardwizard Foods and Beverages,,539132,20576,13724,27.69,27.85,3.8001755999999998,0.0,0.0,20576.0,13724.0,X 
231110,Panth Infinity Ltd.,,539143,33309,31364,7.07,7.05,2.2174348,0.0,0.0,33309.0,31364.0,X 
231110,Integrated Capital Services Lt,,539149,14750,14750,4.54,4.65,0.66965,0.0,0.0,14750.0,14750.0,XT
231110,Arfin India Ltd.,,539151,24516,17749,40.18,40.83,7.131548199999999,0.0,0.0,24516.0,17749.0,X 
231110,Helpage Finlease Ltd.,,539174,101,101,19.03,19.03,0.019220300000000003,0.0,0.0,101.0,101.0,X 
231110,Indra Industries Ltd.,,539175,511,511,5.95,5.7,0.030404500000000004,0.0,0.0,511.0,511.0,XT
231110,Hawa Engineers Ltd.,,539176,1766,1766,101.6,99.66,1.7942559999999999,0.0,0.0,1766.0,1766.0,XT
231110,Authum Investment & Infrastruc,,539177,9516,9516,720.75,728.4,68.58657,0.0,0.0,9516.0,9516.0,T 
231110,Adhbhut Infrastructure Ltd.,,539189,1,1,207.6,218.5,0.002076,0.0,0.0,1.0,1.0,XT
231110,Decillion Finance Ltd.,,539190,1467,1467,14.0,13.8,0.20538,0.0,0.0,1467.0,1467.0,XT
231110,Pocl Enterprises Ltd.,,539195,19901,13280,205.9,192.4,27.34352,0.0,0.0,19901.0,13280.0,X 
231110,Amba Enterprises Ltd.,,539196,10752,10752,94.57,92.72,10.168166399999999,0.0,0.0,10752.0,10752.0,XT
231110,Capfin India Ltd.,,539198,100,100,143.6,140.8,0.1436,0.0,0.0,100.0,100.0,XT
231110,SG Finserve Ltd.,,539199,33681,29195,510.95,501.85,149.1718525,0.0,0.0,33681.0,29195.0,B 
231110,Genomic Valley Biotech Ltd.,,539206,1252,1230,21.4,21.95,0.26322,0.0,0.0,1252.0,1230.0,X 
231110,Garment Mantra Lifestyle Ltd.,,539216,33195,18266,4.6,4.61,0.8402359999999999,0.0,0.0,33195.0,18266.0,B 
231110,Srestha Finvest Ltd.,,539217,19627,19627,1.2,1.18,0.23552399999999998,0.0,0.0,19627.0,19627.0,X 
231110,Saumya Consultants Ltd.,,539218,3058,2358,89.79,81.63,2.1172482,0.0,0.0,3058.0,2358.0,X 
231110,Mauria Udyog Ltd.,,539219,57499,57499,11.54,11.77,6.635384599999999,0.0,0.0,57499.0,57499.0,XT
231110,Mishka Exim Ltd.,,539220,1988,1988,34.91,35.0,0.6940107999999998,0.0,0.0,1988.0,1988.0,XT
231110,Growington Ventures India Ltd.,,539222,54250,31000,209.75,209.85,65.0225,0.0,0.0,54250.0,31000.0,M 
231110,Rudra Global Infra Products Lt,,539226,29153,29153,27.18,27.73,7.923785400000001,0.0,0.0,29153.0,29153.0,XT
231110,Loyal Equipments Ltd.,,539227,22440,18347,183.25,184.95,33.6208775,0.0,0.0,22440.0,18347.0,X 
231110,Gala Global Products Ltd.,,539228,219689,219689,5.2,5.3,11.423828,0.0,0.0,219689.0,219689.0,XT
231110,Star Delta Transformers Ltd.,,539255,2521,2521,456.45,447.5,11.507104499999999,0.0,0.0,2521.0,2521.0,XT
231110,Samsrita Labs Ltd.,,539267,363,280,16.04,16.15,0.044912,0.0,0.0,363.0,280.0,X 
231110,Mangalam Seeds Ltd.,,539275,6800,4352,230.65,223.25,10.037888,0.0,0.0,6800.0,4352.0,B 
231110,Alstone Textiles (India) Ltd.,,539277,25160589,25160589,0.61,0.64,153.4795929,0.0,0.0,25160589.0,25160589.0,XT
231110,Symbiox Investment & Trading C,,539278,20046,20046,2.68,2.69,0.5372328000000001,0.0,0.0,20046.0,20046.0,XT
231110,AVI Polymers Ltd.,,539288,4558,2978,11.8,12.04,0.351404,0.0,0.0,4558.0,2978.0,X 
231110,Vasudhagama Enterprises Ltd.,,539291,25601,25601,13.1,12.72,3.353731,0.0,0.0,25601.0,25601.0,XT
231110,AK Spintex Ltd.,,539300,4425,2776,144.25,148.45,4.00438,0.0,0.0,4425.0,2776.0,X 
231110,Canopy Finance Ltd.,,539304,3089,2575,70.3,67.31,1.810225,0.0,0.0,3089.0,2575.0,X 
231110,Thinkink Picturez Ltd.,,539310,996666,266415,74.67,73.08,198.9320805,0.0,0.0,996666.0,266415.0,B 
231110,Universal Auto Foundry Ltd.,,539314,2295,2295,249.95,255.05,5.7363525,0.0,0.0,2295.0,2295.0,T 
231110,Waaree Technologies Ltd.,,539337,16800,16800,450.65,460.15,75.7092,0.0,0.0,16800.0,16800.0,MT
231110,Sal Automotive Ltd.,,539353,760,507,408.5,401.35,2.071095,0.0,0.0,760.0,507.0,X 
231110,Polyspin Exports Ltd.,,539354,156,156,48.01,47.99,0.07489559999999999,0.0,0.0,156.0,156.0,X 
231110,Soni Medicare Ltd.,,539378,5,5,27.0,25.78,0.00135,0.0,0.0,5.0,5.0,XT
231110,Mahaveer Infoway Ltd.,,539383,554,554,6.65,6.62,0.036841000000000006,0.0,0.0,554.0,554.0,Z 
231110,Krishna Capital And Securities,,539384,1,1,16.8,16.0,0.00016800000000000002,0.0,0.0,1.0,1.0,XT
231110,ACME Resources Ltd.,,539391,6011,6011,28.46,27.11,1.7107306,0.0,0.0,6011.0,6011.0,Z 
231110,Vishal Bearings Ltd.,,539398,4030,4030,202.55,201.4,8.162765,0.0,0.0,4030.0,4030.0,T 
231110,Bella Casa Fashion & Retail Lt,,539399,2391,2049,156.7,161.1,3.2107829999999997,0.0,0.0,2391.0,2049.0,X 
231110,Vaksons Automobiles Ltd.,,539402,36275,29322,18.46,18.0,5.4128412,0.0,0.0,36275.0,29322.0,B 
231110,Decorous Investment & Trading ,,539405,10498,6620,12.1,12.6,0.80102,0.0,0.0,10498.0,6620.0,X 
231110,Swagtam Trading & Services Ltd,,539406,153,153,54.6,52.0,0.08353800000000002,0.0,0.0,153.0,153.0,XT
231110,Kuber Udyog Ltd.,,539408,1100,1100,9.59,9.41,0.10549,0.0,0.0,1100.0,1100.0,XT
231110,Neeraj Paper Marketing Ltd.,,539409,12,12,15.3,14.8,0.0018360000000000002,0.0,0.0,12.0,12.0,XT
231110,Tejnaksh Healthcare Ltd.,,539428,5591,3623,29.74,29.81,1.0774801999999999,0.0,0.0,5591.0,3623.0,B 
231110,Panorama Studios International,,539469,2082,1741,290.3,295.65,5.054123000000001,0.0,0.0,2082.0,1741.0,X 
231110,Shree Ganesh Bio-Tech (India) ,,539470,1852578,1018323,0.76,0.76,7.739254799999999,0.0,0.0,1852578.0,1018323.0,X 
231110,GTV Engineering Ltd.,,539479,2703,1924,345.3,328.6,6.643572000000001,0.0,0.0,2703.0,1924.0,X 
231110,Garbi Finvest Ltd.,,539492,38808,38808,29.09,28.92,11.2892472,0.0,0.0,38808.0,38808.0,XT
231110,Smart Finsec Ltd.,,539494,604047,403904,9.7,8.49,39.178688,0.0,0.0,604047.0,403904.0,X 
231110,Rajkot Investment Trust Ltd.,,539495,12428,9231,44.98,43.85,4.1521038,0.0,0.0,12428.0,9231.0,X 
231110,Adcon Capital Services Ltd.,,539506,83966,83966,1.57,1.54,1.3182662,0.0,0.0,83966.0,83966.0,XT
231110,Quint Digital Media Ltd.,,539515,12394,9314,150.3,152.25,13.998942000000001,0.0,0.0,12394.0,9314.0,X 
231110,Uday Jewellery Industries Ltd.,,539518,10962,10872,130.0,127.65,14.1336,0.0,0.0,10962.0,10872.0,X 
231110,Mayukh Dealtrade Ltd.,,539519,154,154,13.5,13.68,0.02079,0.0,0.0,154.0,154.0,XT
231110,Suncare Traders Ltd.,,539526,289510,289510,1.03,1.05,2.981953,0.0,0.0,289510.0,289510.0,T 
231110,Creative Castings Ltd.,,539527,405,405,688.85,665.4,2.7898425,0.0,0.0,405.0,405.0,XT
231110,Aayush Food & Herbs Ltd.,,539528,2562,2052,35.15,33.5,0.721278,0.0,0.0,2562.0,2052.0,X 
231110,Abhishek Infraventures Ltd.,,539544,350,350,4.86,4.86,0.01701,0.0,0.0,350.0,350.0,XT
231110,Apoorva Leasing Finance And In,,539545,2,2,20.01,20.01,0.0004002,0.0,0.0,2.0,2.0,X 
231110,Beekay Niryat Ltd.,,539546,7647,7647,34.76,34.06,2.6580972,0.0,0.0,7647.0,7647.0,XT
231110,F Mec International Financial ,,539552,461,461,78.76,77.22,0.3630836,0.0,0.0,461.0,461.0,XT
231110,Deep Diamond India Ltd.,,539559,112844,79777,5.86,5.92,4.674932200000001,0.0,0.0,112844.0,79777.0,X 
231110,Remedium Lifecare Ltd.,,539561,9007,7593,554.2,558.35,42.080406,0.0,0.0,9007.0,7593.0,X 
231110,Aarnav Fashions Ltd.,,539562,19462,14272,30.29,30.51,4.3229888,0.0,0.0,19462.0,14272.0,X 
231110,Sunshine Capital Ltd.,,539574,6024,6024,74.11,72.66,4.4643864,0.0,0.0,6024.0,6024.0,XT
231110,Sharanam Infraproject and Trad,,539584,201721,144846,0.91,0.93,1.3180986000000001,0.0,0.0,201721.0,144846.0,X 
231110,Shivansh Finserve Ltd.,,539593,1652,1652,4.01,4.17,0.06624519999999999,0.0,0.0,1652.0,1652.0,XT
231110,Mishtann Foods Ltd.,,539594,5895497,4809493,13.28,13.07,638.7006704,0.0,0.0,5895497.0,4809493.0,X 
231110,Delta Industrial Resources Ltd,,539596,29089,23604,13.93,14.4,3.2880371999999998,0.0,0.0,29089.0,23604.0,X 
231110,Credent Global Finance Ltd.,,539598,17762,16473,132.35,138.5,21.8020155,0.0,0.0,17762.0,16473.0,X 
231110,Kotia Enterprises Ltd.,,539599,101,101,15.9,15.49,0.016059,0.0,0.0,101.0,101.0,X 
231110,Blue Cloud Softech Solutions L,,539607,711,711,75.19,76.72,0.5346008999999999,0.0,0.0,711.0,711.0,XT
231110,Kanoria Energy & Infrastructur,,539620,17205,17205,26.92,27.67,4.631586,0.0,0.0,17205.0,17205.0,XT
231110,BCL Enterprises Ltd.,,539621,490829,372120,0.94,0.93,3.497928,0.0,0.0,490829.0,372120.0,X 
231110,Vidli Restaurants Ltd.,,539659,1330,1087,66.59,67.71,0.7238333,0.0,0.0,1330.0,1087.0,B 
231110,ACE Men Engg Works Ltd.,,539661,1430,1430,58.24,58.84,0.832832,0.0,0.0,1430.0,1430.0,XT
231110,BFL Asset Finvest Ltd.,,539662,30231,22578,18.38,19.17,4.1498364,0.0,0.0,30231.0,22578.0,X 
231110,Radhagobind Commercial Ltd.,,539673,4776,4776,1.59,1.58,0.0759384,0.0,0.0,4776.0,4776.0,Z 
231110,Kapil Raj Finance Ltd.,,539679,327,320,16.53,17.18,0.052896000000000006,0.0,0.0,327.0,320.0,X 
231110,KP Energy Ltd.,,539686,123620,60529,568.8,546.1,344.28895199999994,0.0,0.0,123620.0,60529.0,B 
231110,Interactive Financial Services,,539692,163,163,15.55,16.15,0.0253465,0.0,0.0,163.0,163.0,X 
231110,Hiliks Technologies Ltd.,,539697,8013,8013,31.51,30.9,2.5248963,0.0,0.0,8013.0,8013.0,XT
231110,Hypersoft Technologies Ltd.,,539724,13830,13830,9.93,9.46,1.373319,0.0,0.0,13830.0,13830.0,X 
231110,Fredun Pharmaceuticals Ltd.,,539730,5160,3898,876.65,905.45,34.171817,0.0,0.0,5160.0,3898.0,X 
231110,Relicab Cable Manufacturing Lt,,539760,13498,12497,89.26,90.5,11.1548222,0.0,0.0,13498.0,12497.0,B 
231110,Vantage Knowledge Academy Ltd.,,539761,8,8,107.5,107.0,0.0086,0.0,0.0,8.0,8.0,XT
231110,Mega Nirman & Industries Ltd.,,539767,5327,4715,11.8,11.8,0.55637,0.0,0.0,5327.0,4715.0,X 
231110,Advik Capital Ltd.,,539773,1865247,1395517,2.75,2.62,38.3767175,0.0,0.0,1865247.0,1395517.0,X 
231110,Umiya Tubes Ltd.,,539798,1111,1092,6.29,6.15,0.0686868,0.0,0.0,1111.0,1092.0,X 
231110,CHD Chemicals Ltd.,,539800,1678,1678,5.02,5.05,0.0842356,0.0,0.0,1678.0,1678.0,B 
231110,Le Lavoir Ltd.,,539814,1874,1874,107.0,104.5,2.00518,0.0,0.0,1874.0,1874.0,XT
231110,Balgopal Commercial Ltd.,,539834,4792,4792,32.14,30.61,1.5401488,0.0,0.0,4792.0,4792.0,XT
231110,Superior Finlease Ltd.,,539835,35414,29434,1.72,1.64,0.5062648,0.0,0.0,35414.0,29434.0,X 
231110,Raghav Productivity Enhancers ,,539837,55400,43727,735.45,692.2,321.59022150000004,0.0,0.0,55400.0,43727.0,B 
231110,Halder Venture Ltd.,,539854,27,13,304.3,312.3,0.039559000000000004,0.0,0.0,27.0,13.0,X 
231110,RSD Finance Ltd.,,539875,166,166,81.01,79.98,0.13447660000000003,0.0,0.0,166.0,166.0,X 
231110,Darshan Orna Ltd.,,539884,26266,26266,3.08,2.94,0.8089928,0.0,0.0,26266.0,26266.0,T 
231110,Madhav Infra Projects Ltd.,,539894,212468,212468,6.07,6.05,12.8968076,0.0,0.0,212468.0,212468.0,XT
231110,Kome-On Communication Ltd.,,539910,102608,102608,2.38,2.3,2.4420704,0.0,0.0,102608.0,102608.0,XT
231110,Shanti Educational Initiatives,,539921,1636,951,64.03,64.33,0.6089253,0.0,0.0,1636.0,951.0,B 
231110,Medico Intercontinental Ltd.,,539938,12874,3511,87.83,87.66,3.0837113,0.0,0.0,12874.0,3511.0,X 
231110,Yash Chemex Ltd.,,539939,20377,6977,66.56,68.66,4.6438912,0.0,0.0,20377.0,6977.0,B 
231110,Bazel International Ltd.,,539946,11,11,41.0,40.79,0.00451,0.0,0.0,11.0,11.0,XT
231110,Jindal Leasefin Ltd.,,539947,949,949,34.59,33.0,0.3282591,0.0,0.0,949.0,949.0,XT
231110,TAAL Enterprises Ltd.,,539956,11418,6939,2649.7,2343.25,183.86268299999998,0.0,0.0,11418.0,6939.0,X 
231110,Zeal Aqua Ltd.,,539963,60156,43184,7.76,7.74,3.3510783999999996,0.0,0.0,60156.0,43184.0,B 
231110,Hindusthan Urban Infrastructur,,539984,36,35,2212.05,2252.1,0.7742175,0.0,0.0,36.0,35.0,X 
231110,Commercial Syn Bags Ltd.,,539986,8421,6308,65.56,66.13,4.135524800000001,0.0,0.0,8421.0,6308.0,B 
231110,Confidence Futuristic Energete,,539991,23670,22431,104.15,107.45,23.3618865,0.0,0.0,23670.0,22431.0,X 
231110,Kwality Pharmaceuticals Ltd.,,539997,14354,12345,338.4,340.65,41.775479999999995,0.0,0.0,14354.0,12345.0,B 
231110,East West Holdings Ltd.,,540006,290000,225837,6.41,6.35,14.476151699999999,0.0,0.0,290000.0,225837.0,X 
231110,Colorchips New Media Ltd.,,540023,199389,152684,4.76,4.79,7.2677584,0.0,0.0,199389.0,152684.0,X 
231110,Ladam Affordable Housing Ltd.,,540026,1690,1690,8.38,8.27,0.141622,0.0,0.0,1690.0,1690.0,XT
231110,Prabhat Technologies (India) L,,540027,66,66,139.8,147.15,0.09226800000000002,0.0,0.0,66.0,66.0,T 
231110,ECS Biztech Ltd.,,540063,8388,8388,6.52,6.33,0.5468976,0.0,0.0,8388.0,8388.0,XT
231110,Shiva Granito Export Ltd.,,540072,10000,10000,10.4,10.1,1.04,0.0,0.0,10000.0,10000.0,MT
231110,Mitsu Chem Plast Ltd.,,540078,2573,1875,171.3,171.75,3.211875,0.0,0.0,2573.0,1875.0,B 
231110,Sprayking Agro Equipment Ltd.,,540079,6110,204,196.25,195.25,0.40035,0.0,0.0,6110.0,204.0,B 
231110,Dhatre Udyog Ltd.,,540080,5989,5989,199.35,206.3,11.939071499999999,0.0,0.0,5989.0,5989.0,T 
231110,Visco Trade Associates Ltd.,,540097,2306,2306,145.3,149.75,3.3506180000000003,0.0,0.0,2306.0,2306.0,XT
231110,Tiaan Consumer Ltd.,,540108,4795,4794,3.05,3.23,0.14621699999999999,0.0,0.0,4795.0,4794.0,X 
231110,Ishaan Infrastructures & Shelt,,540134,1117,1117,3.46,3.44,0.0386482,0.0,0.0,1117.0,1117.0,X 
231110,ARC Finance Ltd.,,540135,1248165,806609,0.7,0.7,5.646262999999999,0.0,0.0,1248165.0,806609.0,X 
231110,Sagarsoft (India) Ltd.,,540143,2753,2577,140.7,135.85,3.6258389999999996,0.0,0.0,2753.0,2577.0,X 
231110,Aditya Consumer Marketing Ltd.,,540146,2000,2000,70.0,66.51,1.4,0.0,0.0,2000.0,2000.0,M 
231110,Shashijit Infraprojects Ltd.,,540147,9078,8169,6.51,6.41,0.5318018999999999,0.0,0.0,9078.0,8169.0,B 
231110,Purple Entertainment Ltd.,,540159,8304,8304,3.79,3.61,0.3147216,0.0,0.0,8304.0,8304.0,XT
231110,Supra Pacific Management Consu,,540168,7853,3667,25.29,25.65,0.9273842999999999,0.0,0.0,7853.0,3667.0,X 
231110,Southern Infosys Ltd.,,540174,1384,1384,15.03,14.52,0.2080152,0.0,0.0,1384.0,1384.0,XT
231110,Regency Fincorp Ltd.,,540175,27077,19811,10.89,11.22,2.1574179,0.0,0.0,27077.0,19811.0,X 
231110,Salem Erode Investments Ltd.,,540181,1028,942,39.3,39.01,0.370206,0.0,0.0,1028.0,942.0,X 
231110,Franklin Industries Ltd.,,540190,83891,83891,35.66,35.75,29.915530599999997,0.0,0.0,83891.0,83891.0,XT
231110,LKP Securities Ltd.,,540192,53245,37853,13.62,13.87,5.1555786,0.0,0.0,53245.0,37853.0,X 
231110,Osiajee Texfab Ltd.,,540198,9001,8939,32.16,32.99,2.8747824,0.0,0.0,9001.0,8939.0,X 
231110,Eiko Lifesciences Ltd.,,540204,5830,3153,58.41,58.8,1.8416673,0.0,0.0,5830.0,3153.0,X 
231110,Aditya Vision Ltd.,,540205,9170,5647,2864.05,2827.0,161.73290350000002,0.0,0.0,9170.0,5647.0,B 
231110,New Light Apparels Ltd.,,540243,6423,5932,17.75,17.8,1.05293,0.0,0.0,6423.0,5932.0,X 
231110,Veeram Securities Ltd.,,540252,250793,148557,9.1,9.25,13.518687,0.0,0.0,250793.0,148557.0,B 
231110,Marg Techno Projects Ltd.,,540254,50,50,18.5,18.05,0.00925,0.0,0.0,50.0,50.0,X 
231110,Shangar Decor Ltd.,,540259,1293,1293,5.43,5.54,0.07020989999999999,0.0,0.0,1293.0,1293.0,XT
231110,Globe Commercials Ltd.,,540266,1717,1717,26.76,26.77,0.4594692000000001,0.0,0.0,1717.0,1717.0,Z 
231110,Flora Corporation Ltd.,,540267,13069,7050,7.29,6.95,0.513945,0.0,0.0,13069.0,7050.0,X 
231110,Classic Filaments Ltd.,,540310,11,11,38.83,36.99,0.0042713,0.0,0.0,11.0,11.0,XT
231110,RMC Switchgears Ltd.,,540358,13875,13875,580.55,590.0,80.5513125,0.0,0.0,13875.0,13875.0,MT
231110,Parmax Pharma Ltd.,,540359,3113,2649,29.61,30.99,0.7843689,0.0,0.0,3113.0,2649.0,X 
231110,Leading Leasing Finance And In,,540360,53143,43693,2.71,2.63,1.1840803,0.0,0.0,53143.0,43693.0,X 
231110,Danube Industries Ltd.,,540361,153360,153360,8.79,8.76,13.480343999999999,0.0,0.0,153360.0,153360.0,XT
231110,IFL Enterprises Ltd.,,540377,7261549,7261549,6.61,6.8,479.9883889,0.0,0.0,7261549.0,7261549.0,T 
231110,Ontic Finserve Ltd.,,540386,82514,82514,0.61,0.62,0.5033354,0.0,0.0,82514.0,82514.0,XT
231110,Chemcrux Enterprises Ltd.,,540395,126067,73160,285.45,304.3,208.83522,0.0,0.0,126067.0,73160.0,B 
231110,Maximus International Ltd.,,540401,47367,41119,16.37,16.52,6.7311803,0.0,0.0,47367.0,41119.0,B 
231110,Prime Fresh Ltd.,,540404,1500,1500,253.0,255.9,3.795,0.0,0.0,1500.0,1500.0,M 
231110,Classic Leasing & Finance Ltd.,,540481,31,31,17.6,17.31,0.005456,0.0,0.0,31.0,31.0,XT
231110,Starlineps Enterprises Ltd.,,540492,43603,5574,108.1,104.8,6.025494,0.0,0.0,43603.0,5574.0,B 
231110,Kanungo Financiers Ltd.,,540515,230,230,6.49,6.49,0.014927000000000001,0.0,0.0,230.0,230.0,XT
231110,Meera Industries Ltd.,,540519,2032,1800,38.65,38.47,0.6957,0.0,0.0,2032.0,1800.0,B 
231110,Bhakti Gems & Jewellery Ltd.,,540545,10337,5518,12.27,12.23,0.6770586,0.0,0.0,10337.0,5518.0,B 
231110,Yug Decor Ltd.,,540550,29900,23000,73.73,76.76,16.9579,0.0,0.0,29900.0,23000.0,M 
231110,Variman Global Enterprises Ltd,,540570,81805,69698,13.53,13.94,9.4301394,0.0,0.0,81805.0,69698.0,X 
231110,Riddhi Corporate Services Ltd.,,540590,2342,2342,149.95,153.0,3.5118289999999996,0.0,0.0,2342.0,2342.0,T 
231110,GG Engineering Ltd.,,540614,3971346,3971346,1.18,1.18,46.8618828,0.0,0.0,3971346.0,3971346.0,T 
231110,7NR Retail Ltd.,,540615,237278,237278,0.49,0.48,1.1626622,0.0,0.0,237278.0,237278.0,T 
231110,Jigar Cables Ltd.,,540651,8000,8000,45.0,43.0,3.6,0.0,0.0,8000.0,8000.0,M 
231110,Globalspace Technologies Ltd.,,540654,32518,21240,19.4,19.8,4.120559999999999,0.0,0.0,32518.0,21240.0,B 
231110,Smruthi Organics Ltd.,,540686,8647,6355,174.4,180.15,11.08312,0.0,0.0,8647.0,6355.0,X 
231110,Shish Industries Ltd.,,540693,44361,33456,109.15,106.75,36.517224000000006,0.0,0.0,44361.0,33456.0,B 
231110,ANG Lifesciences India Ltd.,,540694,1259,1072,69.61,70.0,0.7462192,0.0,0.0,1259.0,1072.0,B 
231110,KCD Industries India Ltd.,,540696,88076,88076,14.0,14.0,12.33064,0.0,0.0,88076.0,88076.0,XT
231110,Pro CLB Global Ltd.,,540703,193,193,6.86,6.99,0.0132398,0.0,0.0,193.0,193.0,XT
231110,Sagar Diamonds Ltd.,,540715,9000,9000,44.0,44.6,3.96,0.0,0.0,9000.0,9000.0,M 
231110,Polo Queen Industrial & Fintec,,540717,1903,1903,48.3,48.48,0.919149,0.0,0.0,1903.0,1903.0,T 
231110,AKM Creations Ltd.,,540718,27000,27000,50.45,50.5,13.6215,0.0,0.0,27000.0,27000.0,MT
231110,Trident Texofab Ltd.,,540726,6168,4334,68.5,65.04,2.96879,0.0,0.0,6168.0,4334.0,B 
231110,Poojawestern Metaliks Ltd.,,540727,45071,12554,32.4,32.7,4.067495999999999,0.0,0.0,45071.0,12554.0,B 
231110,Sayaji Industries Ltd.,,540728,322,272,175.0,178.0,0.476,0.0,0.0,322.0,272.0,X 
231110,Vanta Bioscience Ltd.,,540729,1500,1500,50.4,42.0,0.756,0.0,0.0,1500.0,1500.0,M 
231110,Mehai Technology Ltd.,,540730,18244,15499,17.66,18.08,2.7371234,0.0,0.0,18244.0,15499.0,B 
231110,Shree Ganesh Remedies Ltd.,,540737,3281,2358,493.85,486.05,11.644983,0.0,0.0,3281.0,2358.0,B 
231110,Shreeji Translogistics Ltd.,,540738,41083,13077,65.96,66.36,8.625589199999999,0.0,0.0,41083.0,13077.0,B 
231110,Sanghvi Brands Ltd.,,540782,1000,1000,23.11,24.32,0.2311,0.0,0.0,1000.0,1000.0,MT
231110,Sharika Enterprises Ltd.,,540786,30008,25566,6.12,6.21,1.5646392000000002,0.0,0.0,30008.0,25566.0,B 
231110,Aspira Pathlab & Diagnostics L,,540788,6,6,37.85,36.2,0.002271,0.0,0.0,6.0,6.0,XT
231110,Ratnabhumi Developers Ltd.,,540796,5520,5520,96.0,98.5,5.2992,0.0,0.0,5520.0,5520.0,T 
231110,MRC Agrotech Ltd.,,540809,35931,35931,12.16,12.21,4.3692096000000005,0.0,0.0,35931.0,35931.0,T 
231110,Diggi Multitrade Ltd.,,540811,260000,190000,21.83,23.6,41.477,0.0,0.0,260000.0,190000.0,M 
231110,Sadhna Broadcast Ltd.,,540821,112997,84009,4.3,4.34,3.612387,0.0,0.0,112997.0,84009.0,X 
231110,Vitesse Agro Ltd.,,540823,772,772,13.2,13.85,0.101904,0.0,0.0,772.0,772.0,Z 
231110,Chandrima Mercantiles Ltd.,,540829,1678,1678,8.0,8.0,0.13424,0.0,0.0,1678.0,1678.0,XT
231110,Rithwik Facility Management Se,,540843,3000,3000,94.1,91.0,2.823,0.0,0.0,3000.0,3000.0,MT
231110,7Seas Entertainment Ltd.,,540874,6967,6967,33.82,35.6,2.3562394,0.0,0.0,6967.0,6967.0,XT
231110,Tirupati Foam Ltd.,,540904,206,206,85.0,89.17,0.1751,0.0,0.0,206.0,206.0,X 
231110,SRU Steels Ltd.,,540914,35870,35870,10.21,10.17,3.6623270000000003,0.0,0.0,35870.0,35870.0,XT
231110,Gautam Gems Ltd.,,540936,530751,402617,13.07,11.39,52.622041900000006,0.0,0.0,530751.0,402617.0,B 
231110,Kenvi Jewels Ltd.,,540953,176145,135597,7.91,8.15,10.7257227,0.0,0.0,176145.0,135597.0,B 
231110,The Indian Wood Products Compa,,540954,10692,7533,33.41,33.94,2.5167752999999995,0.0,0.0,10692.0,7533.0,X 
231110,Tasty Dairy Specialities Ltd.,,540955,11129,7912,14.37,14.53,1.1369543999999998,0.0,0.0,11129.0,7912.0,B 
231110,Bhatia Communications & Retail,,540956,189228,189228,23.22,22.12,43.9387416,0.0,0.0,189228.0,189228.0,T 
231110,The Yamuna Syndicate Ltd.,,540980,4,3,17850.0,18000.0,0.5355,0.0,0.0,4.0,3.0,X 
231110,Kanco Tea & Industries Ltd.,,541005,1274,660,78.02,80.0,0.514932,0.0,0.0,1274.0,660.0,X 
231110,Angel Fibers Ltd.,,541006,8000,8000,21.0,20.5,1.68,0.0,0.0,8000.0,8000.0,M 
231110,Inflame Appliances Ltd.,,541083,4250,3250,635.0,639.3,20.6375,0.0,0.0,4250.0,3250.0,M 
231110,Bharat Parenterals Ltd.,,541096,225,225,595.0,626.3,1.33875,0.0,0.0,225.0,225.0,XT
231110,Shreeshay Engineers Ltd.,,541112,8000,4000,29.9,30.0,1.196,0.0,0.0,8000.0,4000.0,M 
231110,Active Clothing Co Ltd.,,541144,19632,17220,79.06,83.22,13.614132,0.0,0.0,19632.0,17220.0,B 
231110,Yasho Industries Ltd.,,541167,2735,1818,1599.75,1615.65,29.083455,0.0,0.0,2735.0,1818.0,B 
231110,Benara Bearings And Pistons Lt,,541178,2000,2000,14.9,14.5,0.298,0.0,0.0,2000.0,2000.0,M 
231110,Taylormade Renewables Ltd.,,541228,17800,16600,521.9,523.0,86.6354,0.0,0.0,17800.0,16600.0,M 
231110,Indo US Bio-Tech Ltd.,,541304,6500,6500,202.2,186.0,13.143,0.0,0.0,6500.0,6500.0,M 
231110,Milestone Furniture Ltd.,,541337,3000,3000,5.99,6.0,0.1797,0.0,0.0,3000.0,3000.0,MT
231110,UH Zaveri Ltd.,,541338,633,633,55.84,54.84,0.35346720000000004,0.0,0.0,633.0,633.0,T 
231110,Parvati Sweetners and Power Lt,,541347,84583,84583,13.65,13.39,11.545579499999999,0.0,0.0,84583.0,84583.0,XT
