Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230810,Tide Water Oil Company (India),TIDEWATER,590005,44426,17864,1143.3,1138.15,204.239112,40100.0,16200.0,4326.0,1664.0,EQ
230810,Technocraft Industries (India),TIIL,532804,13131,5130,1598.25,1571.6,81.990225,11358.0,4575.0,1773.0,555.0,EQ
230810,Tube Investments of India Ltd.,TIINDIA,540762,118338,68008,2946.55,2932.85,2003.8897240000001,114353.0,66072.0,3985.0,1936.0,EQ
230810,Tijaria Polypipes Ltd.,TIJARIA,533629,13379,13379,5.55,5.45,0.7425345,6496.0,6496.0,6883.0,6883.0,BE
230810,TIL Ltd.,TIL,505196,22252,22252,258.0,256.85,57.41016,0.0,0.0,22252.0,22252.0,Z 
230810,Times Guaranty Ltd.,TIMESGTY,511559,19376,5739,56.2,57.0,3.2253179999999997,17279.0,4855.0,2097.0,884.0,EQ
230810,Time Technoplast Ltd.,TIMETECHNO,532856,6367465,2449483,136.3,138.55,3338.6453290000004,5901909.0,2368166.0,465556.0,81317.0,EQ
230810,Timex Group India Ltd.,TIMEXWATCH,500414,295322,223714,172.25,170.85,385.347365,0.0,0.0,295322.0,223714.0,B 
230810,Timken India Ltd.,TIMKEN,522113,29158,16169,3368.7,3436.9,544.685103,26975.0,14908.0,2183.0,1261.0,EQ
230810,Tinplate Company Of India Ltd.,TINPLATE,504966,195343,100967,371.2,372.25,374.78950399999997,165743.0,78996.0,29600.0,21971.0,EQ
230810,Tips Films Ltd.,TIPSFILMS,543614,9670,9670,545.4,535.5,52.74018,8562.0,8562.0,1108.0,1108.0,BE
230810,Tips Industries Ltd.,TIPSINDLTD,532375,142859,77601,318.55,323.85,247.19798550000002,130697.0,70400.0,12162.0,7201.0,EQ
230810,Thirumalai Chemicals Ltd.,TIRUMALCHM,500412,329349,192169,201.95,206.2,388.0852955,315190.0,184236.0,14159.0,7933.0,EQ
230810,Titagarh Railsystems Ltd.,TITAGARH,532966,1556859,587060,663.4,653.25,3894.55604,1478993.0,565204.0,77866.0,21856.0,EQ
230810,Titan Company Ltd.,TITAN,500114,988310,527832,2988.55,2955.9,15774.523236,970990.0,522755.0,17320.0,5077.0,EQ
230810,Tamilnad Mercantile Bank Ltd.,TMB,543596,91294,54585,443.7,451.7,242.193645,88720.0,52886.0,2574.0,1699.0,EQ
230810,Tamilnadu Petroproducts Ltd.,TNPETRO,500777,131423,80201,80.6,79.8,64.642006,125874.0,76626.0,5549.0,3575.0,EQ
230810,Tamil Nadu Newsprint & Papers ,TNPL,531426,580492,322283,218.75,218.5,704.9940625,548073.0,302724.0,32419.0,19559.0,EQ
230810,Tamilnadu Telecommunications L,TNTELE,523419,10446,10446,6.1,6.2,0.6372059999999999,9713.0,9713.0,733.0,733.0,BE
230810,Tokyo Plast International Ltd.,TOKYOPLAST,500418,10018,6445,99.65,99.0,6.4224425,9492.0,6081.0,526.0,364.0,EQ
230810,Torrent Pharmaceuticals Ltd.,TORNTPHARM,500420,101055,37290,2030.45,2073.85,757.154805,99313.0,36701.0,1742.0,589.0,EQ
230810,Torrent Power Ltd.,TORNTPOWER,532779,286478,116742,671.5,662.05,783.92253,242959.0,103347.0,43519.0,13395.0,EQ
230810,TPL Plastech Ltd.,TPLPLASTEH,526582,48626,48626,42.7,42.6,20.763302000000003,38649.0,38649.0,9977.0,9977.0,BE
230810,Tracxn Technologies Ltd.,TRACXN,543638,960693,446246,78.1,75.25,348.51812599999994,869245.0,392528.0,91448.0,53718.0,EQ
230810,Transchem Ltd.,TRANSCHEM,500422,1973,1715,23.01,23.75,0.3946215,0.0,0.0,1973.0,1715.0,X 
230810,Trans Freight Containers Ltd.,TRANSFREIT,513063,1001,1001,21.01,21.0,0.21031010000000003,0.0,0.0,1001.0,1001.0,XT
230810,Transpek Industry Ltd.,TRANSPEK,506687,3179,2612,1936.2,1940.55,50.573544000000005,0.0,0.0,3179.0,2612.0,X 
230810,Tree House Education & Accesso,TREEHOUSE,533540,30471,25096,16.15,16.35,4.053004,26607.0,21632.0,3864.0,3464.0,EQ
230810,Trejhara Solutions Ltd.,TREJHARA,542233,129673,129673,86.5,86.45,112.167145,77875.0,77875.0,51798.0,51798.0,BE
230810,Trent Ltd.,TRENT,500251,4313344,1020232,1895.45,1787.9,19337.987444000002,4043720.0,861093.0,269624.0,159139.0,EQ
230810,TRF Ltd.,TRF,505854,93495,45724,193.0,193.4,88.24732,79479.0,35796.0,14016.0,9928.0,EQ
230810,Trident Ltd.,TRIDENT,521064,34229629,11993916,33.4,32.05,4005.967944,28059707.0,9106004.0,6169922.0,2887912.0,EQ
230810,Trigyn Technologies Ltd.,TRIGYN,517562,227119,103453,127.7,129.85,132.109481,207637.0,93537.0,19482.0,9916.0,EQ
230810,Transformers & Rectifiers (Ind,TRIL,532928,4422122,1471861,105.75,103.65,1556.4930075,4110148.0,1376494.0,311974.0,95367.0,EQ
230810,Triveni Turbine Ltd.,TRITURBINE,533655,253948,152527,399.0,397.65,608.58273,231630.0,137198.0,22318.0,15329.0,EQ
230810,Triveni Engineering & Industri,TRIVENI,532356,766730,286593,298.8,301.15,856.3398840000001,739955.0,277678.0,26775.0,8915.0,EQ
230810,Triveni Glass Ltd.,TRIVENSHET,502281,7571,7571,18.46,18.43,1.3976066,0.0,0.0,7571.0,7571.0,XT
230810,TruCap Finance Ltd.,TRU,540268,1899746,622182,53.15,52.7,330.689733,1714306.0,587779.0,185440.0,34403.0,EQ
230810,TTK Healthcare Ltd.,TTKHLTCARE,507747,8174,4238,1170.6,1174.25,49.610028,7311.0,3739.0,863.0,499.0,EQ
230810,TTK Prestige Ltd.,TTKPRESTIG,517506,27946,14458,782.55,787.65,113.14107899999999,26582.0,13788.0,1364.0,670.0,EQ
230810,T.T. Ltd.,TTL,514142,79279,54635,86.5,83.4,47.259275,69977.0,47661.0,9302.0,6974.0,EQ
230810,Tata Teleservices (Maharashtra,TTML,532371,4457283,1286983,78.2,78.75,1006.4207060000001,3893486.0,1117469.0,563797.0,169514.0,EQ
230810,Tulsyan NEC Ltd.,TULSYAN,513629,3620,3620,61.71,60.5,2.233902,0.0,0.0,3620.0,3620.0,XT
230810,Tuticorin Alkali Chemicals and,TUTICORALK,506808,91511,63166,60.88,66.54,38.4554608,0.0,0.0,91511.0,63166.0,X 
230810,TV18 Broadcast Ltd.,TV18BRDCST,532800,57125293,18187990,43.35,40.25,7884.493665,54946162.0,17603379.0,2179131.0,584611.0,EQ
230810,TVS Electronics Ltd.,TVSELECT,532513,84525,32504,367.7,366.35,119.51720799999998,78171.0,29552.0,6354.0,2952.0,EQ
230810,TVS Motor Company Ltd.,TVSMOTOR,532343,973517,591198,1349.6,1340.0,7978.8082079999995,960273.0,587555.0,13244.0,3643.0,EQ
230810,TVS Srichakra Ltd.,TVSSRICHAK,509243,141473,30948,3036.85,3048.85,939.844338,132167.0,26652.0,9306.0,4296.0,EQ
230810,TV Today Network Ltd.,TVTODAY,532515,175328,110643,210.9,212.55,233.34608699999998,170287.0,108055.0,5041.0,2588.0,EQ
230810,TV Vision Ltd.,TVVISION,540083,3805,3805,2.45,2.45,0.0932225,500.0,500.0,3305.0,3305.0,EQ
230810,United Breweries Ltd.,UBL,532478,79932,27366,1537.15,1549.2,420.6564690000001,74891.0,25125.0,5041.0,2241.0,EQ
230810,UCAL Ltd.,UCALFUEL,500464,5393,5393,135.5,141.5,7.307515,0.0,0.0,5393.0,5393.0,T 
230810,UCO Bank,UCOBANK,532505,10619797,2702568,27.7,27.7,748.6113359999999,8558433.0,2044822.0,2061364.0,657746.0,EQ
230810,Udaipur Cement Works Ltd.,UDAICEMENT,530131,5127770,3006150,33.5,33.55,1007.06025,4034038.0,2266171.0,1093732.0,739979.0,EQ
230810,Uflex Ltd.,UFLEX,500148,98890,53938,420.9,423.35,227.02504199999998,86703.0,46343.0,12187.0,7595.0,EQ
230810,UFO Moviez India Ltd.,UFO,539141,528027,219208,97.3,97.9,213.28938399999998,454817.0,178669.0,73210.0,40539.0,EQ
230810,The Ugar Sugar Works Ltd.,UGARSUGAR,530363,455549,201025,125.9,126.0,253.090475,412996.0,180623.0,42553.0,20402.0,EQ
230810,Ugro Capital Ltd.,UGROCAP,511742,482377,228315,304.15,302.85,694.4200725,441219.0,211179.0,41158.0,17136.0,EQ
230810,Ujaas Energy Ltd.,UJAAS,533644,567747,567747,2.15,2.15,12.2065605,522406.0,522406.0,45341.0,45341.0,BE
230810,Ujjivan Financial Services Ltd,UJJIVAN,539874,351779,128859,488.9,482.8,629.9916509999999,308431.0,108308.0,43348.0,20551.0,EQ
230810,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,9256301,2935353,48.4,48.3,1420.710852,8865481.0,2771547.0,390820.0,163806.0,EQ
230810,Ultratech Cement Ltd.,ULTRACEMCO,532538,327704,193909,8102.2,8111.25,15710.894998,296178.0,165834.0,31526.0,28075.0,EQ
230810,Ultramarine & Pigments Ltd.,ULTRMARINE,506685,111091,91815,411.55,407.75,377.8646325,0.0,0.0,111091.0,91815.0,X 
230810,Uma Exports Ltd.,UMAEXPORTS,543513,187991,187991,51.2,50.45,96.25139200000001,148320.0,148320.0,39671.0,39671.0,BE
230810,Umang Dairies Ltd.,UMANGDAIRY,500231,439799,166233,67.75,66.9,112.6228575,386399.0,121283.0,53400.0,44950.0,EQ
230810,Usha Martin Education & Soluti,UMESLTD,532398,145085,100045,3.9,4.0,3.901755,126517.0,87572.0,18568.0,12473.0,EQ
230810,Unichem Laboratories Ltd.,UNICHEMLAB,506690,171824,133290,406.9,404.0,542.35701,157279.0,119455.0,14545.0,13835.0,EQ
230810,United Drilling Tools Ltd.,UNIDT,522014,118095,22811,222.75,220.5,50.8115025,48301.0,20405.0,69794.0,2406.0,EQ
230810,Uniphos Enterprises Ltd.,UNIENTER,500429,46746,28000,172.7,176.0,48.356,36200.0,20667.0,10546.0,7333.0,EQ
230810,Union Bank Of India,UNIONBANK,532477,10240592,3291679,89.85,91.1,2957.5735815,9426252.0,2982222.0,814340.0,309457.0,EQ
230810,Uniparts India Ltd.,UNIPARTS,543689,966262,435132,611.05,661.1,2658.874086,910756.0,415295.0,55506.0,19837.0,EQ
230810,Unitech Ltd.,UNITECH,507878,1236645,1236645,1.41,1.39,17.436694499999998,0.0,0.0,1236645.0,1236645.0,Z 
230810,Universal Cables Ltd.,UNIVCABLES,504212,73920,37247,493.9,494.4,183.96293300000002,69752.0,35101.0,4168.0,2146.0,EQ
230810,Universus Photo Imagings Ltd.,UNIVPHOTO,542933,723,474,402.7,404.8,1.9087979999999998,610.0,362.0,113.0,112.0,EQ
230810,UNO Minda Ltd.,UNOMINDA,532539,412436,258576,589.5,576.1,1524.30552,390210.0,241072.0,22226.0,17504.0,EQ
230810,UPL Ltd.,UPL,512070,2692407,1538290,609.65,615.2,9378.184985,2552655.0,1479557.0,139752.0,58733.0,EQ
230810,Uravi T And Wedge Lamps Ltd.,URAVI,543930,6137,5232,252.25,243.65,13.19772,4012.0,3136.0,2125.0,2096.0,EQ
230810,Urja Global Ltd.,URJA,526987,4816888,2407624,10.3,10.35,247.98527200000004,3498346.0,1694717.0,1318542.0,712907.0,EQ
230810,Usha Martin Ltd.,USHAMART,517146,953139,716684,334.05,337.5,2394.082902,918594.0,694590.0,34545.0,22094.0,EQ
230810,Ushdev International Ltd.,USHDEVINT,511736,2598037,2598037,2.41,2.46,62.6126917,0.0,0.0,2598037.0,2598037.0,XT
230810,Udayshivakumar Infra Ltd.,USK,543861,198259,119980,29.8,29.6,35.75404,186486.0,111502.0,11773.0,8478.0,EQ
230810,UTI Asset Management Company L,UTIAMC,543238,104146,51641,767.35,774.75,396.2672135,100119.0,49397.0,4027.0,2244.0,EQ
230810,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,4017124,1628611,50.35,50.35,820.0056385000001,3365576.0,1289471.0,651548.0,339140.0,EQ
230810,Uttam Sugar Mills Ltd.,UTTAMSUGAR,532729,299882,45582,349.9,355.05,159.49141799999998,290591.0,41621.0,9291.0,3961.0,EQ
230810,V2 Retail Ltd.,V2RETAIL,532867,12566,12566,126.5,127.4,15.89599,10748.0,10748.0,1818.0,1818.0,BE
230810,Vadilal Industries Ltd.,VADILALIND,519156,163729,50963,2895.4,2692.15,1475.5827020000002,157311.0,48378.0,6418.0,2585.0,EQ
230810,Vaibhav Global Ltd.,VAIBHAVGBL,532156,340626,153187,389.1,384.85,596.050617,323083.0,145162.0,17543.0,8025.0,EQ
230810,Vakrangee Ltd.,VAKRANGEE,511431,102497423,13391976,17.2,16.15,2303.419872,92001184.0,12161008.0,10496239.0,1230968.0,EQ
230810,Valiant Organics Ltd.,VALIANTORG,540145,574051,275235,482.9,536.5,1329.109815,542530.0,261149.0,31521.0,14086.0,EQ
230810,Vardhman Polytex Ltd.,VARDMNPOLY,514175,22188,22188,61.95,60.75,13.745466,11878.0,11878.0,10310.0,10310.0,BE
230810,Varroc Engineering Ltd.,VARROC,541578,7755785,1677115,379.35,342.85,6362.1357525,7500621.0,1626014.0,255164.0,51101.0,EQ
230810,Vascon Engineers Ltd.,VASCONEQ,533156,3707094,2403013,48.65,51.35,1169.0658245,3349014.0,2183009.0,358080.0,220004.0,EQ
230810,Vaswani Industries Ltd.,VASWANI,533576,57858,41099,21.9,21.8,9.000681,52314.0,36216.0,5544.0,4883.0,EQ
230810,VB Desai Financial Services Lt,VBDESAIFIN,511110,304,304,9.12,9.57,0.027724799999999997,0.0,0.0,304.0,304.0,X 
230810,Varun Beverages Ltd.,VBL,540180,1441504,1124754,818.5,823.2,9206.11149,1384548.0,1077676.0,56956.0,47078.0,EQ
230810,Vedanta Ltd.,VEDL,500295,8613917,4913216,243.85,244.05,11980.877215999999,8194222.0,4699129.0,419695.0,214087.0,EQ
230810,Venky'S (India) Ltd.,VENKEYS,523261,42524,14505,1908.85,1919.85,276.8786925,38719.0,13069.0,3805.0,1436.0,EQ
230810,Venlon Enterprises Ltd.,VENLONPOLY,524038,2194,2194,4.08,4.1,0.0895152,0.0,0.0,2194.0,2194.0,XT
230810,Venus Pipes & Tubes Ltd.,VENUSPIPES,543528,104127,45210,1370.45,1357.6,619.580445,96387.0,41824.0,7740.0,3386.0,EQ
230810,Venus Remedies Ltd.,VENUSREM,526953,33338,33338,266.7,262.1,88.912446,22823.0,22823.0,10515.0,10515.0,BE
230810,Veranda Learning Solutions Ltd,VERANDA,543514,300652,137059,208.3,212.25,285.493897,291484.0,132688.0,9168.0,4371.0,EQ
230810,Vesuvius India Ltd.,VESUVIUS,520113,25901,15064,3303.4,3339.25,497.62417600000003,23512.0,13485.0,2389.0,1579.0,EQ
230810,Veto Switchgears And Cables Lt,VETO,539331,405519,171526,124.75,128.1,213.978685,390662.0,164256.0,14857.0,7270.0,EQ
230810,V-Guard Industries Ltd.,VGUARD,532953,1793858,590721,308.4,315.35,1821.7835639999998,1682044.0,543831.0,111814.0,46890.0,EQ
230810,Vardhman Holdings Ltd.,VHL,500439,520,239,2774.9,2766.6,6.632010999999999,488.0,212.0,32.0,27.0,EQ
230810,Viceroy Hotels Ltd.,VICEROY,523796,3375,3375,2.45,2.57,0.0826875,0.0,0.0,3375.0,3375.0,Z 
230810,Vidhi Specialty Food Ingredien,VIDHIING,531717,39485,30012,410.05,422.2,123.064206,32916.0,24169.0,6569.0,5843.0,EQ
230810,Vijaya Diagnostic Centre Ltd.,VIJAYA,543350,227405,152354,480.0,488.1,731.2992,203265.0,139952.0,24140.0,12402.0,EQ
230810,Viji Finance Ltd.,VIJIFIN,537820,119777,74597,1.65,1.6,1.2308504999999998,104725.0,60587.0,15052.0,14010.0,EQ
230810,Vikas EcoTech Ltd.,VIKASECO,530961,38469532,21250334,3.0,3.0,637.51002,31194756.0,16684795.0,7274776.0,4565539.0,EQ
230810,Vikas Lifecare Ltd.,VIKASLIFE,542655,16083965,9613672,3.2,3.05,307.63750400000004,11763215.0,7286729.0,4320750.0,2326943.0,EQ
230810,Vikas Proppant & Granite Ltd.,VIKASPROP,531518,501081,501081,0.43,0.42,2.1546483,0.0,0.0,501081.0,501081.0,Z 
230810,Vikas WSP Ltd.,VIKASWSP,519307,131607,131607,1.27,1.3,1.6714089,0.0,0.0,131607.0,131607.0,Z 
230810,Vimta Labs Ltd.,VIMTALABS,524394,137937,67171,491.7,485.15,330.279807,130111.0,64281.0,7826.0,2890.0,EQ
230810,Vinati Organics Ltd.,VINATIORGA,524200,27788,15685,1862.25,1874.7,292.0939125,24235.0,13240.0,3553.0,2445.0,EQ
230810,Vindhya Telelinks Ltd.,VINDHYATEL,517015,44875,23033,2165.2,2247.6,498.7105159999999,39718.0,20469.0,5157.0,2564.0,EQ
230810,Vineet Laboratories Ltd.,VINEETLAB,543298,114940,54573,57.4,60.75,31.324901999999998,87523.0,32200.0,27417.0,22373.0,EQ
230810,Vinny Overseas Ltd.,VINNY,543670,1152369,1152369,2.7,2.85,31.113963000000002,1033063.0,1033063.0,119306.0,119306.0,BE
230810,Vinyl Chemicals (India) Ltd.,VINYLINDIA,524129,97133,43717,429.05,424.35,187.5677885,87105.0,38005.0,10028.0,5712.0,EQ
230810,VIP Clothing Ltd.,VIPCLOTHNG,532613,208401,208401,44.0,43.85,91.69644,161395.0,161395.0,47006.0,47006.0,BE
230810,VIP Industries Ltd.,VIPIND,507880,2144778,928963,694.0,680.4,6447.00322,2057114.0,905822.0,87664.0,23141.0,EQ
230810,Vipul Ltd.,VIPULLTD,511726,309230,263872,16.25,15.85,42.8792,294476.0,258250.0,14754.0,5622.0,EQ
230810,Virinchi Ltd.,VIRINCHI,532372,152528,152528,36.85,37.6,56.206568,134882.0,134882.0,17646.0,17646.0,BE
230810,Visaka Industries Ltd.,VISAKAIND,509055,1412521,640774,86.2,91.4,552.3471880000001,1356372.0,614681.0,56149.0,26093.0,EQ
230810,MPS Infotecnics Ltd.,VISESHINFO,532411,10817894,5904975,0.45,0.4,26.5723875,4968356.0,2457228.0,5849538.0,3447747.0,EQ
230810,Vishal Fabrics Ltd.,VISHAL,538598,250287,209849,16.1,16.25,33.785689000000005,210983.0,177890.0,39304.0,31959.0,EQ
230810,Vishnu Chemicals Ltd.,VISHNU,516072,208562,122473,340.85,345.15,417.4492205,187570.0,110705.0,20992.0,11768.0,EQ
230810,Vishwaraj Sugar Industries Ltd,VISHWARAJ,542852,4966159,2120110,16.25,16.45,344.517875,4398517.0,1793276.0,567642.0,326834.0,EQ
230810,Visagar Polytex Ltd.,VIVIDHA,506146,2466261,986232,0.95,0.95,9.369204,1778625.0,569967.0,687636.0,416265.0,EQ
230810,VLS Finance Ltd.,VLSFINANCE,511333,157843,80223,176.55,175.7,141.63370650000002,134479.0,68029.0,23364.0,12194.0,EQ
230810,V-Mart Retail Ltd.,VMART,534976,42368,15340,2388.55,2393.55,366.40357,40436.0,14802.0,1932.0,538.0,EQ
230810,Voltamp Transformers Ltd.,VOLTAMP,532757,52749,16631,5244.5,5186.5,872.212795,48283.0,14035.0,4466.0,2596.0,EQ
230810,Voltas Ltd.,VOLTAS,500575,2638969,1628168,836.75,849.45,13623.69574,2587694.0,1613173.0,51275.0,14995.0,EQ
230810,VRL Logistics Ltd.,VRLLOG,539118,75523,33521,682.15,684.65,228.6635015,68832.0,30128.0,6691.0,3393.0,EQ
230810,Vardhman Special Steels Ltd.,VSSL,534392,54871,39255,182.45,183.3,71.6207475,53502.0,38215.0,1369.0,1040.0,EQ
230810,VST Industries Ltd.,VSTIND,509966,4624,3369,3500.15,3499.2,117.9200535,4304.0,3136.0,320.0,233.0,EQ
230810,V.S.T. Tillers Tractors Ltd.,VSTTILLERS,531266,65204,59646,3090.5,3140.8,1843.35963,34189.0,29090.0,31015.0,30556.0,EQ
230810,Vardhman Textiles Ltd.,VTL,502986,677566,583657,345.0,343.8,2013.61665,673742.0,582553.0,3824.0,1104.0,EQ
230810,VTM Ltd.,VTMLTD,532893,3505,3210,56.19,56.45,1.803699,0.0,0.0,3505.0,3210.0,X 
230810,VXL Instruments Ltd.,VXLINSTR,517399,3,3,7.85,7.91,0.00023549999999999998,0.0,0.0,3.0,3.0,XT
230810,VA Tech Wabag Ltd.,WABAG,533269,295100,116137,514.75,520.0,597.8152075,256568.0,98142.0,38532.0,17995.0,EQ
230810,Walchandnagar Industries Ltd.,WALCHANNAG,507410,166899,166899,115.55,117.9,192.85179449999998,115343.0,115343.0,51556.0,51556.0,BE
230810,Wanbury Ltd.,WANBURY,524212,6415,6415,50.0,50.0,3.2075,5015.0,5015.0,1400.0,1400.0,BE
230810,Warren Tea Ltd.,WARRENTEA,508494,756,655,51.5,52.2,0.337325,0.0,0.0,756.0,655.0,X 
230810,Waterbase Ltd.,WATERBASE,523660,128560,82561,83.4,82.1,68.855874,110001.0,66616.0,18559.0,15945.0,EQ
230810,Websol Energy System Ltd.,WEBELSOLAR,517498,676667,414119,112.75,107.8,466.9191725,625442.0,384238.0,51225.0,29881.0,EQ
230810,Weizmann Ltd.,WEIZMANIND,523011,7952,7952,94.9,92.55,7.546448000000001,5675.0,5675.0,2277.0,2277.0,BE
230810,Wonder Electricals Ltd.,WEL,543449,5790,3587,274.3,269.35,9.839141000000001,4758.0,2760.0,1032.0,827.0,EQ
230810,Welspun Corp Ltd.,WELCORP,532144,1329122,782313,335.65,333.85,2625.8335844999997,1304475.0,775544.0,24647.0,6769.0,EQ
230810,Welspun Enterprises Ltd.,WELENT,532553,812769,390513,286.15,280.65,1117.4529495,771899.0,374304.0,40870.0,16209.0,EQ
230810,Welspun Investments and Commer,WELINV,533252,1164,1164,405.0,395.45,4.7142,1035.0,1035.0,129.0,129.0,BE
230810,Welspun India Ltd.,WELSPUNLIV,514162,426563,201609,118.55,118.9,239.00746949999998,0.0,0.0,426563.0,201609.0,A 
230810,Wendt (India) Ltd.,WENDT,505412,350,226,13389.85,13545.15,30.261061,328.0,212.0,22.0,14.0,EQ
230810,Ecoboard Industries Ltd.,WESTERNBIO,523732,597455,391027,20.47,23.4,80.0432269,0.0,0.0,597455.0,391027.0,X 
230810,Westlife Foodworld Ltd,WESTLIFE,505533,71755,40557,926.75,917.7,375.8619975,67102.0,38187.0,4653.0,2370.0,EQ
230810,We Win Ltd.,WEWIN,543535,1010,1010,91.35,93.2,0.922635,865.0,865.0,145.0,145.0,BE
230810,Wheels India Ltd.,WHEELS,590073,25222,15943,706.2,710.35,112.58946600000002,23218.0,14696.0,2004.0,1247.0,EQ
230810,Whirlpool Of India Ltd.,WHIRLPOOL,500238,178604,104454,1532.65,1500.95,1600.9142310000002,167495.0,96978.0,11109.0,7476.0,EQ
230810,Williamson Magor & Company Ltd,WILLAMAGOR,519224,2012,2012,20.9,20.5,0.42050799999999994,1334.0,1334.0,678.0,678.0,BE
230810,Wim Plast Ltd.,WIMPLAST,526586,5491,4647,522.0,533.85,24.25734,0.0,0.0,5491.0,4647.0,X 
230810,Windlas Biotech Ltd.,WINDLAS,543329,1040121,362332,381.55,347.05,1382.477746,925136.0,305278.0,114985.0,57054.0,EQ
230810,Windsor Machines Ltd.,WINDMACHIN,522029,265603,265603,62.8,64.05,166.79868399999998,227797.0,227797.0,37806.0,37806.0,BE
230810,WinPro Industries Ltd.,WINPRO,531337,2018539,1520926,3.94,3.45,59.9244844,0.0,0.0,2018539.0,1520926.0,B 
230810,Wipro Ltd.,WIPRO,507685,5142056,2956388,418.65,417.8,12376.918362,4950822.0,2870188.0,191234.0,86200.0,EQ
230810,Wockhardt Ltd.,WOCKPHARMA,532300,1251240,587875,256.55,264.65,1508.1933125,1160063.0,545482.0,91177.0,42393.0,EQ
230810,Wonderla Holidays Ltd.,WONDERLA,538268,130456,81318,622.0,628.4,505.79796,126173.0,79730.0,4283.0,1588.0,EQ
230810,W.S. Industries (India) Ltd.,WSI,504220,19066,19066,123.9,126.4,23.622774,6872.0,6872.0,12194.0,12194.0,BE
230810,West Coast Paper Mills Ltd.,WSTCSTPAPR,500444,573561,358029,501.3,483.85,1794.7993770000003,509561.0,317019.0,64000.0,41010.0,EQ
230810,Xchanging Solutions Ltd.,XCHANGING,532616,323593,187439,96.25,97.15,180.4100375,260722.0,138770.0,62871.0,48669.0,EQ
230810,Xelpmoc Design And Tech Ltd.,XELPMOC,542367,70630,49841,100.45,103.2,50.065284500000004,64661.0,45078.0,5969.0,4763.0,EQ
230810,Xpro India Ltd.,XPROINDIA,590013,25998,13268,897.7,894.75,119.10683600000002,23805.0,12053.0,2193.0,1215.0,EQ
230810,Yaari Digital Integrated Servi,YAARI,533520,83910,83910,12.55,12.8,10.530705,74052.0,74052.0,9858.0,9858.0,BE
230810,Yatharth Hospital,YATHARTH,543950,1490682,553314,333.25,343.0,1843.918905,1351282.0,482459.0,139400.0,70855.0,EQ
230810,Yes Bank Ltd.,YESBANK,532648,192064287,48533596,16.95,16.95,8226.444522,170855859.0,42550969.0,21208428.0,5982627.0,EQ
230810,Yuken India Ltd.,YUKEN,522108,14145,7217,631.15,628.65,45.5500955,13155.0,6432.0,990.0,785.0,EQ
230810,Zee Entertainment Enterprises ,ZEEL,505537,120342042,30234357,282.35,242.25,85366.7069895,113998476.0,27695727.0,6343566.0,2538630.0,EQ
230810,Zee Learn Ltd.,ZEELEARN,533287,306424,306424,3.45,3.4,10.571628,191970.0,191970.0,114454.0,114454.0,BE
230810,Zee Media Corporation Ltd.,ZEEMEDIA,532794,76746700,21484990,14.05,12.05,3018.641095,64410041.0,16073637.0,12336659.0,5411353.0,EQ
230810,Zenith Exports Ltd.,ZENITHEXPO,512553,1368,1368,111.9,110.0,1.5307920000000002,1346.0,1346.0,22.0,22.0,BE
230810,Zenith Steel Pipes & Industrie,ZENITHSTL,531845,122740,122740,4.15,4.1,5.093710000000001,78035.0,78035.0,44705.0,44705.0,BE
230810,Zensar Technologies Ltd.,ZENSARTECH,504067,7167119,1828954,514.1,487.25,9402.652514000001,6648876.0,1626203.0,518243.0,202751.0,EQ
230810,Zen Technologies Ltd.,ZENTEC,533339,2457294,756527,824.75,815.6,6239.4564325,2200415.0,662509.0,256879.0,94018.0,EQ
230810,ZF Commercial Vehicle Control ,ZFCVINDIA,533023,1536,750,13260.65,13249.8,99.454875,1331.0,618.0,205.0,132.0,EQ
230810,ZF Steering Gear (India) Ltd.,ZFSTEERING,505163,3571,2879,818.6,811.5,23.567494,0.0,0.0,3571.0,2879.0,X 
230810,Zim Laboratories Ltd.,ZIMLAB,541400,754819,271857,130.45,129.25,354.6374565,695940.0,257323.0,58879.0,14534.0,EQ
230810,Zodiac Energy Ltd.,ZODIAC,543416,14416,14416,122.2,124.1,17.616352,12336.0,12336.0,2080.0,2080.0,BE
230810,Zodiac Clothing Company Ltd.,ZODIACLOTH,521163,55502,29586,117.15,117.65,34.659999000000006,47672.0,23911.0,7830.0,5675.0,EQ
