Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Bombay Wire Ropes Ltd.,,504648,22550,13586,29.02,27.64,3.9426571999999998,0.0,0.0,22550.0,13586.0,X 
230420,Indian Bright Steel Company Lt,,504731,5,5,27.0,27.0,0.00135,0.0,0.0,5.0,5.0,XT
230420,Investment & Precision Casting,,504786,13460,10396,344.5,331.6,35.81422,0.0,0.0,13460.0,10396.0,X 
230420,Informed Technologies India Lt,,504810,7,7,49.0,47.38,0.00343,0.0,0.0,7.0,7.0,XT
230420,Kaira Can Company Ltd.,,504840,72,40,2793.25,2817.3,1.1173,0.0,0.0,72.0,40.0,X 
230420,National Standard (India) Ltd.,,504882,251,134,5177.95,5298.65,6.938452999999999,0.0,0.0,251.0,134.0,A 
230420,Duncan Engineering Ltd.,,504908,117,62,379.95,380.0,0.23556899999999997,0.0,0.0,117.0,62.0,X 
230420,Stovec Industries Ltd.,,504959,493,363,2245.8,2201.7,8.152254000000001,0.0,0.0,493.0,363.0,X 
230420,Welcast Steels Ltd.,,504988,27,27,709.95,668.1,0.1916865,0.0,0.0,27.0,27.0,X 
230420,Scooters India Ltd.,,505141,294,294,28.61,29.75,0.0841134,0.0,0.0,294.0,294.0,T 
230420,Jainex Aamcol Ltd.,,505212,177,177,110.99,107.54,0.1964523,0.0,0.0,177.0,177.0,XT
230420,Veljan Denison Ltd.,,505232,122,96,1241.7,1231.2,1.1920320000000002,0.0,0.0,122.0,96.0,X 
230420,GG Dandekar Machine Works Ltd.,,505250,61,56,52.87,54.25,0.029607199999999997,0.0,0.0,61.0,56.0,X 
230420,KPT Industries Ltd.,,505299,2485,1894,307.7,302.05,5.827837999999999,0.0,0.0,2485.0,1894.0,X 
230420,Lakshmi Automatic Loom Works L,,505302,3,3,824.9,831.95,0.024746999999999998,0.0,0.0,3.0,3.0,X 
230420,Monotype India Ltd.,,505343,38062,38062,0.28,0.27,0.1065736,0.0,0.0,38062.0,38062.0,Z 
230420,Integra Engineering India Ltd.,,505358,126089,92446,143.45,133.0,132.613787,0.0,0.0,126089.0,92446.0,X 
230420,Shyamkamal Investments Ltd.,,505515,1586,1516,3.7,3.69,0.056091999999999996,0.0,0.0,1586.0,1516.0,X 
230420,Maharashtra Corporation Ltd.,,505523,571389,547785,1.31,1.25,7.1759835,0.0,0.0,571389.0,547785.0,X 
230420,Skyline Millars Ltd.,,505650,1916,1646,10.9,10.9,0.17941400000000002,0.0,0.0,1916.0,1646.0,X 
230420,Brady & Morris Engineering Com,,505690,261,206,227.05,239.0,0.46772300000000006,0.0,0.0,261.0,206.0,X 
230420,LA TIM Metal & Industries Ltd.,,505693,37104,37104,10.01,10.15,3.7141103999999996,0.0,0.0,37104.0,37104.0,XT
230420,Deccan Bearings Ltd.,,505703,51,51,43.15,44.0,0.022006500000000002,0.0,0.0,51.0,51.0,XT
230420,Him Teknoforge Ltd.,,505712,10233,9424,84.39,79.05,7.9529136,0.0,0.0,10233.0,9424.0,X 
230420,Algoquant Fintech Ltd.,,505725,6949,3432,599.85,595.3,20.586852,0.0,0.0,6949.0,3432.0,X 
230420,International Combustion (Indi,,505737,1579,1189,453.8,455.65,5.395682000000001,0.0,0.0,1579.0,1189.0,X 
230420,JostS Engineering Company Ltd.,,505750,9900,8126,850.3,774.25,69.095378,0.0,0.0,9900.0,8126.0,X 
230420,Rolcon Engineering Company Ltd,,505807,400,400,309.8,300.05,1.2392,0.0,0.0,400.0,400.0,P 
230420,SNL Bearings Ltd.,,505827,438,321,276.65,279.3,0.8880465,0.0,0.0,438.0,321.0,X 
230420,Jaipan Industries Ltd.,,505840,8182,7580,31.21,30.05,2.365718,0.0,0.0,8182.0,7580.0,X 
230420,Mangal Credit and Fincorp Ltd.,,505850,6984,465,116.8,116.9,0.54312,0.0,0.0,6984.0,465.0,X 
230420,WPIL Ltd.,,505872,23383,14898,2697.9,2697.1,401.93314200000003,0.0,0.0,23383.0,14898.0,B 
230420,Hindustan Hardy Ltd.,,505893,119,115,261.95,262.05,0.3012425,0.0,0.0,119.0,115.0,X 
230420,Triton Valves Ltd.,,505978,1184,1011,1466.25,1488.95,14.8237875,0.0,0.0,1184.0,1011.0,X 
230420,Sudal Industries Ltd.,,506003,779,779,5.9,5.9,0.045961,0.0,0.0,779.0,779.0,X 
230420,Stanrose Mafatlal Investments ,,506105,106,71,78.01,79.0,0.0553871,0.0,0.0,106.0,71.0,X 
230420,Pankaj Piyush Trade And Invest,,506122,51,51,76.0,75.72,0.03876,0.0,0.0,51.0,51.0,XT
230420,Parnax Lab Ltd.,,506128,87538,50925,75.69,63.08,38.5451325,0.0,0.0,87538.0,50925.0,X 
230420,Galaxy Cloud Kitchens Ltd.,,506186,141,141,12.81,12.81,0.0180621,0.0,0.0,141.0,141.0,XT
230420,Amines & Plasticizers Ltd.,,506248,9927,6297,84.74,87.66,5.336077799999999,0.0,0.0,9927.0,6297.0,X 
230420,Anuh Pharma Ltd.,,506260,20678,14497,89.93,90.11,13.037152100000002,0.0,0.0,20678.0,14497.0,X 
230420,Fermenta Biotech Ltd.,,506414,3608,3608,148.6,149.2,5.361488,0.0,0.0,3608.0,3608.0,XT
230420,Jayshree Chemicals Ltd.,,506520,6591,5289,5.86,5.68,0.3099354,0.0,0.0,6591.0,5289.0,X 
230420,JL Morison (India) Ltd.,,506522,454,451,1894.35,1902.3,8.5435185,0.0,0.0,454.0,451.0,X 
230420,Keltech Energies Ltd.,,506528,679,470,1047.35,1067.0,4.9225449999999995,0.0,0.0,679.0,470.0,X 
230420,Kemp & Company Ltd.,,506530,2,2,675.0,672.75,0.0135,0.0,0.0,2.0,2.0,X 
230420,Amal Ltd.,,506597,8530,8530,269.4,268.05,22.97982,0.0,0.0,8530.0,8530.0,XT
230420,Gujchem Distillers India Ltd.,,506640,93,93,61.4,61.0,0.057102,0.0,0.0,93.0,93.0,XT
230420,Gujarat Petrosynthese Ltd.,,506858,1452,1452,32.96,31.5,0.4785792,0.0,0.0,1452.0,1452.0,XT
230420,Saptak Chem And Business Ltd.,,506906,10326,10326,3.12,3.17,0.32217120000000005,0.0,0.0,10326.0,10326.0,XT
230420,Makers Laboratories Ltd.,,506919,1803,1240,108.18,108.28,1.3414320000000002,0.0,0.0,1803.0,1240.0,X 
230420,Continental Chemicals Ltd.,,506935,51,51,63.18,66.5,0.0322218,0.0,0.0,51.0,51.0,XT
230420,APT Packaging Ltd.,,506979,55,55,41.16,43.32,0.022638,0.0,0.0,55.0,55.0,XT
230420,Blue chip Tex Industries Ltd.,,506981,1106,772,131.35,130.85,1.014022,0.0,0.0,1106.0,772.0,X 
230420,Khoday India Ltd.,,507435,1661,1661,73.8,72.51,1.2258179999999999,0.0,0.0,1661.0,1661.0,Z 
230420,Kothari Fermentation & Biochem,,507474,11639,11052,45.1,43.12,4.984452,0.0,0.0,11639.0,11052.0,X 
230420,Caprolactam Chemicals Ltd.,,507486,340,340,66.46,63.3,0.22596399999999997,0.0,0.0,340.0,340.0,XT
230420,Riga Sugar Company Ltd.,,507508,352,352,5.56,5.78,0.0195712,0.0,0.0,352.0,352.0,Z 
230420,CJ Gelatine Products Ltd.,,507515,100,100,28.41,29.9,0.02841,0.0,0.0,100.0,100.0,XT
230420,Milkfood Ltd.,,507621,18,18,610.0,598.0,0.1098,0.0,0.0,18.0,18.0,X 
230420,Polson Ltd.,,507645,80,75,10507.5,10125.25,7.880625,0.0,0.0,80.0,75.0,X 
230420,Orient Beverages Ltd.,,507690,1044,800,110.8,112.75,0.8864,0.0,0.0,1044.0,800.0,X 
230420,Lime Chemicals Ltd.,,507759,6350,6304,22.0,22.18,1.38688,0.0,0.0,6350.0,6304.0,X 
230420,Wires & Fabriks (S.A.) Ltd.,,507817,9,9,139.95,141.0,0.012595499999999999,0.0,0.0,9.0,9.0,X 
230420,Computer Point Ltd.,,507833,3584,3584,1.87,1.8,0.0670208,0.0,0.0,3584.0,3584.0,X 
230420,Mac Charles (India) Ltd.,,507836,4019,1954,481.05,462.25,9.399717,0.0,0.0,4019.0,1954.0,X 
230420,Addi Industries Ltd.,,507852,866,763,32.69,33.8,0.24942469999999997,0.0,0.0,866.0,763.0,X 
230420,Pioneer Investcorp Ltd.,,507864,1,1,30.0,30.13,0.0003,0.0,0.0,1.0,1.0,X 
230420,Ashnoor Textile Mills Ltd.,,507872,2347,2347,31.24,32.77,0.7332028,0.0,0.0,2347.0,2347.0,XT
230420,East Buildtech Ltd.,,507917,166,166,23.72,24.96,0.0393752,0.0,0.0,166.0,166.0,XT
230420,Bajaj Steel Industries Ltd.,,507944,3340,2315,1032.0,1031.15,23.8908,0.0,0.0,3340.0,2315.0,X 
230420,Kiduja India Ltd.,,507946,112,112,64.6,68.0,0.07235199999999999,0.0,0.0,112.0,112.0,XT
230420,Key Corp Ltd.,,507948,2859,2859,50.8,51.35,1.4523719999999998,0.0,0.0,2859.0,2859.0,XT
230420,Gujarat Hotels Ltd.,,507960,7689,5535,148.45,142.4,8.216707499999998,0.0,0.0,7689.0,5535.0,X 
230420,Ras Resorts & Apart Hotels Ltd,,507966,223,112,28.15,28.85,0.031528,0.0,0.0,223.0,112.0,X 
230420,Paramount Cosmetics (India) Lt,,507970,7102,4658,33.26,34.83,1.5492507999999998,0.0,0.0,7102.0,4658.0,X 
230420,Jindal Hotels Ltd.,,507981,12509,11612,43.01,42.74,4.9943212,0.0,0.0,12509.0,11612.0,X 
230420,Simmonds Marshall Ltd.,,507998,6642,6010,45.86,44.5,2.7561859999999996,0.0,0.0,6642.0,6010.0,X 
230420,B&A Ltd.,,508136,2134,2001,264.0,266.0,5.28264,0.0,0.0,2134.0,2001.0,X 
230420,Cochin Malabar Estates & Indus,,508571,416,255,80.99,78.99,0.20652449999999997,0.0,0.0,416.0,255.0,X 
230420,Neelamalai Agro Industries Ltd,,508670,286,219,3343.95,3400.0,7.323250499999999,0.0,0.0,286.0,219.0,X 
230420,IST Ltd.,,508807,247,195,458.65,460.95,0.8943675,0.0,0.0,247.0,195.0,X 
230420,Nitin Castings Ltd.,,508875,6583,3951,264.95,254.9,10.4681745,0.0,0.0,6583.0,3951.0,X 
230420,SMIFS Capital Markets Ltd.,,508905,392,330,39.02,38.68,0.128766,0.0,0.0,392.0,330.0,X 
230420,Ironwood Education Ltd.,,508918,225,225,28.0,28.0,0.063,0.0,0.0,225.0,225.0,XT
230420,MSR Copper Ltd.,,508922,8734,3919,7.53,7.58,0.2951007,0.0,0.0,8734.0,3919.0,X 
230420,Finkurve Financial Services Lt,,508954,44300,39791,80.25,74.49,31.9322775,0.0,0.0,44300.0,39791.0,X 
230420,HB Leasing & Finance Company L,,508956,3665,3665,3.8,3.85,0.13927,0.0,0.0,3665.0,3665.0,XT
230420,Sulabh Engineers & Services Lt,,508969,19162,15635,3.61,3.75,0.5644235,0.0,0.0,19162.0,15635.0,X 
230420,Frontier Capital Ltd.,,508980,146014,146014,3.04,3.1,4.4388256,0.0,0.0,146014.0,146014.0,Z 
230420,Satra Properties (India) Ltd.,,508996,142899,142899,0.71,0.68,1.0145829,0.0,0.0,142899.0,142899.0,Z 
230420,Netlink Solutions (India) Ltd.,,509040,2493,1570,60.49,62.71,0.949693,0.0,0.0,2493.0,1570.0,X 
230420,Lancor Holdings Ltd.,,509048,16281,14009,29.89,29.96,4.1872901,0.0,0.0,16281.0,14009.0,X 
230420,Indian Infotech & Software Ltd,,509051,1767493,1296843,1.41,1.44,18.2854863,0.0,0.0,1767493.0,1296843.0,X 
230420,Banas Finance Ltd.,,509053,24377,24377,13.25,13.35,3.2299525,0.0,0.0,24377.0,24377.0,XT
230420,Hathway Bhawani Cabletel & Dat,,509073,1470,1470,17.67,17.5,0.259749,0.0,0.0,1470.0,1470.0,XT
230420,Photon Capital Advisors Ltd.,,509084,16,16,96.05,100.05,0.015368,0.0,0.0,16.0,16.0,XT
230420,Indag Rubber Ltd.,,509162,4795,2316,104.91,105.23,2.4297156,0.0,0.0,4795.0,2316.0,X 
230420,MM Rubber Company Ltd.,,509196,825,823,112.83,116.4,0.9285909,0.0,0.0,825.0,823.0,X 
230420,Benares Hotels Ltd.,,509438,1517,1030,3620.75,3723.35,37.293725,0.0,0.0,1517.0,1030.0,X 
230420,Bhagawati Oxygen Ltd.,,509449,5108,5108,47.14,45.61,2.4079112,0.0,0.0,5108.0,5108.0,XT
230420,Bombay Oxygen Investments Ltd.,,509470,17,17,10698.1,10706.05,1.818677,0.0,0.0,17.0,17.0,X 
230420,Cravatex Ltd.,,509472,87,87,327.95,330.0,0.2853165,0.0,0.0,87.0,87.0,X 
230420,Empire Industries Ltd.,,509525,1950,1766,711.2,709.25,12.559792000000002,0.0,0.0,1950.0,1766.0,X 
230420,Graviss Hospitality Ltd.,,509546,129,102,23.1,24.54,0.023562000000000003,0.0,0.0,129.0,102.0,X 
230420,Garware Marine Industries Ltd.,,509563,358,313,9.3,9.2,0.029109,0.0,0.0,358.0,313.0,X 
230420,Hardcastle & Waud Manufacturin,,509597,62,61,409.95,400.0,0.2500695,0.0,0.0,62.0,61.0,X 
230420,Modern Shares & Stockbrokers L,,509760,193,144,16.9,16.9,0.024336,0.0,0.0,193.0,144.0,X 
230420,Premier Synthetics Ltd.,,509835,91195,57428,12.57,14.29,7.2186996,0.0,0.0,91195.0,57428.0,X 
230420,Hindoostan Mills Ltd.,,509895,147,140,206.45,207.65,0.28903,0.0,0.0,147.0,140.0,X 
230420,Thacker & Company Ltd.,,509945,38,38,411.0,411.5,0.15618,0.0,0.0,38.0,38.0,XT
230420,UP Hotels Ltd.,,509960,1831,1831,620.15,609.0,11.354946499999999,0.0,0.0,1831.0,1831.0,XT
230420,Swasti Vinayaka Synthetics Ltd,,510245,27000,18134,5.1,5.09,0.9248339999999999,0.0,0.0,27000.0,18134.0,X 
230420,Madhusudan Securities Ltd.,,511000,4080,4080,11.36,11.75,0.46348799999999996,0.0,0.0,4080.0,4080.0,XT
230420,Yamini Investments Ltd.,,511012,331366,331366,0.71,0.7,2.3526985999999996,0.0,0.0,331366.0,331366.0,XT
230420,Premier Capital Services Ltd.,,511016,6089,6063,4.5,4.7,0.272835,0.0,0.0,6089.0,6063.0,X 
230420,Milgrey Finance & Investments ,,511018,7121,7121,29.8,28.68,2.122058,0.0,0.0,7121.0,7121.0,XT
230420,JMD Ventures Ltd.,,511092,129210,26820,18.64,18.41,4.999248,0.0,0.0,129210.0,26820.0,X 
230420,Quadrant Televentures Ltd.,,511116,165195,165195,1.05,1.06,1.7345475,0.0,0.0,165195.0,165195.0,XT
230420,First Custodian Fund (India) L,,511122,13,13,37.9,37.91,0.004927,0.0,0.0,13.0,13.0,XT
230420,Kamanwala Housing Construction,,511131,413,396,8.52,8.6,0.0337392,0.0,0.0,413.0,396.0,X 
230420,WSFX Global Pay Ltd.,,511147,2444,1448,30.98,30.87,0.4485904,0.0,0.0,2444.0,1448.0,X 
230420,Anjani Foods Ltd.,,511153,793,793,22.68,22.16,0.17985239999999997,0.0,0.0,793.0,793.0,XT
230420,Mahamaya Investments Ltd.,,511187,3071,3071,1.46,1.44,0.0448366,0.0,0.0,3071.0,3071.0,XT
230420,Bombay Talkies Ltd.,,511246,100,100,5.42,5.7,0.00542,0.0,0.0,100.0,100.0,XT
230420,India Cements Capital Ltd.,,511355,4319,4219,9.47,9.5,0.3995393,0.0,0.0,4319.0,4219.0,X 
230420,Ad-Manum Finance Ltd.,,511359,67,40,51.84,50.47,0.020736000000000004,0.0,0.0,67.0,40.0,X 
230420,Mehta Integrated Finance Ltd.,,511377,200,200,16.04,16.04,0.03208,0.0,0.0,200.0,200.0,XT
230420,Inter Globe Finance Ltd.,,511391,200,200,21.4,21.73,0.0428,0.0,0.0,200.0,200.0,X 
230420,Gujarat Credit Corporation Ltd,,511441,945,945,24.02,22.88,0.22698899999999997,0.0,0.0,945.0,945.0,XT
230420,Sylph Technologies Ltd.,,511447,17803,17803,29.91,30.35,5.3248773,0.0,0.0,17803.0,17803.0,XT
230420,Alexander Stamps And Coin Ltd.,,511463,15194,11931,18.26,17.7,2.1786006,0.0,0.0,15194.0,11931.0,X 
230420,Shrydus Industries Ltd.,,511493,3156,3156,33.21,34.2,1.0481076,0.0,0.0,3156.0,3156.0,XT
230420,Bharat Bhushan Finance & Commo,,511501,3242,2113,25.8,25.84,0.545154,0.0,0.0,3242.0,2113.0,X 
230420,Ushakiran Finance Ltd.,,511507,421,421,17.25,16.85,0.0726225,0.0,0.0,421.0,421.0,XT
230420,Vivo Bio Tech Ltd.,,511509,5230,4002,24.27,24.79,0.9712854,0.0,0.0,5230.0,4002.0,X 
230420,Sahara Housingfina Corporation,,511533,3850,2916,47.5,47.24,1.3851,0.0,0.0,3850.0,2916.0,X 
230420,NDA Securities Ltd.,,511535,1,1,13.2,13.25,0.00013199999999999998,0.0,0.0,1.0,1.0,X 
230420,Supra Trends Ltd.,,511539,1,1,25.51,24.3,0.0002551,0.0,0.0,1.0,1.0,XT
230420,GSB Finance Ltd.,,511543,1165,1165,11.37,10.83,0.13246049999999998,0.0,0.0,1165.0,1165.0,X 
230420,Morarka Finance Ltd.,,511549,1282,761,123.7,123.75,0.941357,0.0,0.0,1282.0,761.0,X 
230420,Pro Fin Capital Services Ltd.,,511557,297666,256373,1.15,1.17,2.9482894999999996,0.0,0.0,297666.0,256373.0,X 
230420,Savani Financials Ltd.,,511577,400,400,15.5,15.1,0.062,0.0,0.0,400.0,400.0,XT
230420,Regency Trust Ltd.,,511585,907,897,2.3,2.26,0.020631,0.0,0.0,907.0,897.0,X 
230420,Libord Finance Ltd.,,511593,1048,1048,6.65,7.0,0.069692,0.0,0.0,1048.0,1048.0,X 
230420,Yash Management & Satellite Lt,,511601,938,938,16.71,17.4,0.1567398,0.0,0.0,938.0,938.0,XT
230420,ISL Consulting Ltd.,,511609,478,477,27.0,27.08,0.12879,0.0,0.0,478.0,477.0,X 
230420,IM+ Capitals Ltd.,,511628,4200,4200,460.25,458.0,19.3305,0.0,0.0,4200.0,4200.0,XT
230420,Sugal & Damani Share Brokers L,,511654,171,171,15.4,15.4,0.026334,0.0,0.0,171.0,171.0,X 
230420,Nettlinx Ltd.,,511658,11546,11546,217.35,223.25,25.095231000000002,0.0,0.0,11546.0,11546.0,XT
230420,Scan Steels Ltd.,,511672,5891,3207,30.93,30.8,0.9919250999999999,0.0,0.0,5891.0,3207.0,X 
230420,Mathew Easow Research Securiti,,511688,709,709,6.19,5.9,0.0438871,0.0,0.0,709.0,709.0,X 
230420,Ajcon Global Services Ltd.,,511692,24,12,28.5,28.18,0.00342,0.0,0.0,24.0,12.0,X 
230420,Standard Capital Markets Ltd.,,511700,110478,110478,75.32,71.74,83.2120296,0.0,0.0,110478.0,110478.0,XT
230420,CFSL Ltd.,,511710,29155,26977,1.78,1.78,0.48019059999999997,0.0,0.0,29155.0,26977.0,X 
230420,Relic Technologies Ltd.,,511712,399,394,17.02,17.91,0.0670588,0.0,0.0,399.0,394.0,X 
230420,Nimbus Projects Ltd.,,511714,11,11,37.33,39.2,0.0041063,0.0,0.0,11.0,11.0,X 
230420,Mehta Securities Ltd.,,511738,345,345,22.95,24.15,0.0791775,0.0,0.0,345.0,345.0,XT
230420,Mehta Housing Finance Ltd.,,511740,150,150,107.85,113.0,0.161775,0.0,0.0,150.0,150.0,XT
230420,Shalibhadra Finance Ltd.,,511754,3735,2749,151.05,156.8,4.1523645,0.0,0.0,3735.0,2749.0,X 
230420,Abirami Financial Services (In,,511756,676,676,22.0,23.15,0.14872,0.0,0.0,676.0,676.0,Z 
230420,Mansi Finance (Chennai) Ltd.,,511758,2188,2188,42.83,42.85,0.9371204,0.0,0.0,2188.0,2188.0,XT
230420,Seven Hill Industries Ltd.,,511760,342386,174824,0.56,0.55,0.9790144000000001,0.0,0.0,342386.0,174824.0,X 
230420,Aastamangalam Finance Ltd.,,511764,5931,3560,28.53,30.45,1.015668,0.0,0.0,5931.0,3560.0,X 
230420,Master Trust Ltd.,,511768,13871,9986,140.3,135.25,14.010358,0.0,0.0,13871.0,9986.0,X 
230420,EFC (I) Ltd.,,512008,968,968,809.0,801.35,7.83112,0.0,0.0,968.0,968.0,XT
230420,CNI Research Ltd.,,512018,84420,73181,1.8,1.84,1.3172580000000003,0.0,0.0,84420.0,73181.0,X 
230420,Saraswati Commercial (India) L,,512020,50,34,2686.65,2670.5,0.9134610000000001,0.0,0.0,50.0,34.0,X 
230420,Kapil Cotex Ltd.,,512036,302,302,52.86,50.35,0.1596372,0.0,0.0,302.0,302.0,XT
230420,Royal India Corporation Ltd.,,512047,1575,1575,3.19,3.04,0.0502425,0.0,0.0,1575.0,1575.0,XT
230420,Luharuka Media & Infra Ltd.,,512048,82113,68698,3.53,3.52,2.4250393999999997,0.0,0.0,82113.0,68698.0,X 
230420,Vishvprabha Ventures Ltd.,,512064,450,450,73.0,75.0,0.3285,0.0,0.0,450.0,450.0,X 
230420,Deccan Gold Mines Ltd.,,512068,77755,62467,45.98,46.43,28.722326599999995,0.0,0.0,77755.0,62467.0,X 
230420,Saianand Commercial Ltd.,,512097,698282,528248,0.51,0.49,2.6940647999999996,0.0,0.0,698282.0,528248.0,X 
230420,Nidhi Granites Ltd.,,512103,230,230,73.86,70.35,0.169878,0.0,0.0,230.0,230.0,XT
230420,Avance Technologies Ltd.,,512149,12379686,12379686,0.5,0.48,61.89843,0.0,0.0,12379686.0,12379686.0,XT
230420,ABans Enterprises Ltd.,,512165,116,61,173.0,173.0,0.10553,0.0,0.0,116.0,61.0,X 
230420,Vama Industries Ltd.,,512175,30607,30607,5.1,5.16,1.560957,0.0,0.0,30607.0,30607.0,XT
230420,Silveroak Commercials Ltd.,,512197,11698,11698,2.56,2.69,0.29946880000000003,0.0,0.0,11698.0,11698.0,Z 
230420,Prism Medico and Pharmacy Ltd.,,512217,19602,14002,29.44,29.94,4.1221888,0.0,0.0,19602.0,14002.0,X 
230420,Veritas (India) Ltd.,,512229,3031,3031,137.5,135.9,4.167625,0.0,0.0,3031.0,3031.0,XT
230420,Ashirwad Capital Ltd.,,512247,20905,18445,4.48,4.55,0.8263360000000001,0.0,0.0,20905.0,18445.0,X 
230420,Swasti Vinayaka Art & Heritage,,512257,44758,35148,2.45,2.49,0.8611260000000001,0.0,0.0,44758.0,35148.0,X 
230420,Chambal Breweries & Distilleri,,512301,311,311,2.75,2.7,0.0085525,0.0,0.0,311.0,311.0,X 
230420,Kintech Renewables Ltd.,,512329,54,54,765.25,750.25,0.413235,0.0,0.0,54.0,54.0,XT
230420,Sword-Edge Commercials Ltd.,,512359,2544432,1975957,0.41,0.42,8.1014237,0.0,0.0,2544432.0,1975957.0,X 
230420,Cressanda Solutions Ltd.,,512379,1165089,696892,22.6,23.75,157.497592,0.0,0.0,1165089.0,696892.0,B 
230420,Sera Investments & Finance Ind,,512399,288338,288338,376.0,371.8,1084.15088,0.0,0.0,288338.0,288338.0,XT
230420,Nirav Commercials Ltd.,,512425,11,11,490.0,487.9,0.0539,0.0,0.0,11.0,11.0,X 
230420,Apollo Finvest (India) Ltd.,,512437,827,644,533.6,531.5,3.4363840000000003,0.0,0.0,827.0,644.0,X 
230420,Enbee Trade & Finance Ltd.,,512441,4102,4102,32.81,31.3,1.3458662,0.0,0.0,4102.0,4102.0,XT
230420,Shri Jagdamba Polymers Ltd.,,512453,405,275,599.6,605.1,1.6489,0.0,0.0,405.0,275.0,X 
230420,Shree Global Tradefin Ltd.,,512463,400478,315042,7.79,7.79,24.541771800000003,0.0,0.0,400478.0,315042.0,X 
230420,Betex India Ltd.,,512477,66,46,70.1,74.47,0.032246,0.0,0.0,66.0,46.0,X 
230420,Polytex India Ltd.,,512481,230,230,4.15,4.16,0.009545000000000001,0.0,0.0,230.0,230.0,X 
230420,Oasis Securities Ltd.,,512489,294,184,73.0,68.0,0.13432,0.0,0.0,294.0,184.0,X 
230420,Garnet International Ltd.,,512493,1053,900,51.35,52.99,0.46215,0.0,0.0,1053.0,900.0,X 
230420,Shalimar Productions Ltd.,,512499,372882,372882,0.49,0.49,1.8271218,0.0,0.0,372882.0,372882.0,X 
230420,RT Exports Ltd.,,512565,1064,955,19.0,19.63,0.18145,0.0,0.0,1064.0,955.0,X 
230420,Sita Enterprises Ltd.,,512589,1985,1916,15.9,15.5,0.304644,0.0,0.0,1985.0,1916.0,X 
230420,Pulsar International Ltd.,,512591,1124,1124,80.87,77.02,0.9089788000000001,0.0,0.0,1124.0,1124.0,XT
230420,RLF Ltd.,,512618,941,941,6.07,6.01,0.0571187,0.0,0.0,941.0,941.0,XT
230420,Regent Enterprises Ltd.,,512624,2360,2360,3.54,3.63,0.083544,0.0,0.0,2360.0,2360.0,XT
230420,VBC Ferro Alloys Ltd.,,513005,629,629,38.8,39.0,0.24405199999999996,0.0,0.0,629.0,629.0,XT
230420,Remi Edelstahl Tubulars Ltd.,,513043,1,1,39.44,37.01,0.0003944,0.0,0.0,1.0,1.0,X 
230420,GS Auto International Ltd.,,513059,34113,33929,15.26,15.43,5.1775654,0.0,0.0,34113.0,33929.0,X 
230420,ABC Gas (International) Ltd.,,513119,2474,2474,34.03,32.41,0.8419022,0.0,0.0,2474.0,2474.0,XT
230420,Acrow India Ltd.,,513149,216,161,919.95,896.85,1.4811195000000001,0.0,0.0,216.0,161.0,X 
230420,Steel Strips Infrastructures L,,513173,1439,1241,20.48,21.18,0.2541568,0.0,0.0,1439.0,1241.0,X 
230420,Jay Ushin Ltd.,,513252,41,41,644.7,646.55,0.26432700000000003,0.0,0.0,41.0,41.0,X 
230420,Modern Steels Ltd.,,513303,2464,1775,13.99,13.39,0.2483225,0.0,0.0,2464.0,1775.0,X 
230420,Synthiko Foils Ltd.,,513307,2208,2208,188.0,194.85,4.15104,0.0,0.0,2208.0,2208.0,XT
230420,Golkonda Aluminium Extrusions ,,513309,61805,61805,21.49,21.15,13.2818945,0.0,0.0,61805.0,61805.0,Z 
230420,Gujarat Toolroom Ltd.,,513337,163850,138451,15.18,13.8,21.0168618,0.0,0.0,163850.0,138451.0,X 
230420,Cochin Minerals & Rutile Ltd.,,513353,7819,6015,277.25,278.7,16.6765875,0.0,0.0,7819.0,6015.0,X 
230420,Krishanveer Forge Ltd.,,513369,1932,1932,39.19,39.44,0.7571508,0.0,0.0,1932.0,1932.0,X 
230420,Ashiana Ispat Ltd.,,513401,1122,1012,36.2,35.18,0.366344,0.0,0.0,1122.0,1012.0,X 
230420,PM Telelinks Ltd.,,513403,1233,1233,6.2,6.2,0.076446,0.0,0.0,1233.0,1233.0,X 
230420,Smiths & Founders (India) Ltd.,,513418,71173,68296,3.39,3.31,2.3152344,0.0,0.0,71173.0,68296.0,X 
230420,Bloom Industries Ltd.,,513422,163,112,24.65,24.57,0.027607999999999997,0.0,0.0,163.0,112.0,X 
230420,Maitri Enterprises Ltd.,,513430,142,142,21.48,20.46,0.0305016,0.0,0.0,142.0,142.0,XT
230420,Kanishk Steel Industries Ltd.,,513456,7511,5978,23.81,23.96,1.4233618,0.0,0.0,7511.0,5978.0,X 
230420,Mahalaxmi Seamless Ltd.,,513460,2528,2528,6.5,6.84,0.16432,0.0,0.0,2528.0,2528.0,Z 
230420,Shree Steel Wire Ropes Ltd.,,513488,478,443,28.1,28.05,0.12448300000000001,0.0,0.0,478.0,443.0,X 
230420,Southern Magnesium & Chemicals,,513498,7000,7000,80.0,80.0,5.6,0.0,0.0,7000.0,7000.0,XT
230420,Baroda Extrusion Ltd.,,513502,34895,34895,2.32,2.33,0.809564,0.0,0.0,34895.0,34895.0,XT
230420,Gujarat Containers Ltd.,,513507,900,900,131.1,138.0,1.1799,0.0,0.0,900.0,900.0,P 
