Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Finolex Cables Ltd.,FINCABLES,500144,421718,230079,1062.2,1040.4,2443.899138,412819.0,227327.0,8899.0,2752.0,EQ
231010,Fine Organic Industries Ltd.,FINEORG,541557,21275,11685,4844.3,4904.9,566.056455,20204.0,11120.0,1071.0,565.0,EQ
231010,Fino Payments Bank Ltd.,FINOPB,543386,34964,20323,306.85,304.7,62.36112550000001,31813.0,18373.0,3151.0,1950.0,EQ
231010,Finolex Industries Ltd.,FINPIPE,500940,328486,153357,223.35,221.55,342.5228595,309387.0,143760.0,19099.0,9597.0,EQ
231010,Five-Star Business Finance Ltd,FIVESTAR,543663,211540,124038,729.1,716.1,904.361058,198614.0,115717.0,12926.0,8321.0,EQ
231010,John Cockerill India Ltd,FLATPROD,500147,2211,1449,2785.8,2793.2,40.366242,0.0,0.0,2211.0,1449.0,X 
231010,Flexituff Ventures Internation,FLEXITUFF,533638,7291,7291,50.4,51.4,3.6746639999999995,3652.0,3652.0,3639.0,3639.0,BE
231010,Future Lifestyle Fashions Ltd.,FLFL,536507,51548,51548,2.99,3.14,1.5412852000000001,0.0,0.0,51548.0,51548.0,Z 
231010,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,75121,53468,2798.3,2828.9,1496.195044,67752.0,48514.0,7369.0,4954.0,EQ
231010,Federal-Mogul Goetze (India) L,FMGOETZE,505744,79549,40778,347.95,353.75,141.88705099999999,69611.0,35161.0,9938.0,5617.0,EQ
231010,Future Market Networks Ltd.,FMNL,533296,96716,96716,5.7,5.75,5.512812,63341.0,63341.0,33375.0,33375.0,BE
231010,Foods & Inns Ltd.,FOODSIN,507552,1855053,516985,217.25,207.45,1123.1499125,1764169.0,483516.0,90884.0,33469.0,EQ
231010,Forbes & Company Ltd.,FORBESGOK,502865,1106,925,678.15,666.7,6.2728875,0.0,0.0,1106.0,925.0,X 
231010,Force Motors Ltd.,,500033,1585,836,3987.45,3937.8,33.335082,0.0,0.0,1585.0,836.0,B 
231010,Grauer & Weil (India) Ltd.,,505710,17378,7807,123.25,122.0,9.6221275,0.0,0.0,17378.0,7807.0,B 
231010,SpiceJet Ltd.,,500285,2635695,1000668,35.91,34.5,359.33987879999995,0.0,0.0,2635695.0,1000668.0,B 
231010,Quest Capital Markets Ltd.,,500069,124,124,266.5,266.5,0.33046,0.0,0.0,124.0,124.0,X 
231010,Diamines & Chemicals Ltd.,,500120,978,627,516.05,515.2,3.2356334999999996,0.0,0.0,978.0,627.0,B 
231010,PH Capital Ltd.,,500143,1155,1155,69.4,72.5,0.80157,0.0,0.0,1155.0,1155.0,XT
231010,Margo Finance Ltd.,,500206,3514,3276,33.47,35.13,1.0964772,0.0,0.0,3514.0,3276.0,X 
231010,Rapicut Carbides Ltd.,,500360,2275,2275,69.97,70.65,1.5918175,0.0,0.0,2275.0,2275.0,XT
231010,Shree Krishna Paper Mills & In,,500388,250,250,28.91,28.35,0.072275,0.0,0.0,250.0,250.0,XT
231010,UTL Industries Ltd.,,500426,28885,28885,2.08,2.18,0.600808,0.0,0.0,28885.0,28885.0,XT
231010,Dalal Street Investments Ltd.,,501148,142,142,304.0,299.0,0.43168,0.0,0.0,142.0,142.0,XT
231010,Industrial & Prudential Invest,,501298,167,160,3700.0,3595.15,5.92,0.0,0.0,167.0,160.0,X 
231010,Prismx Global Ventures Ltd.,,501314,116788,116788,1.72,1.69,2.0087536,0.0,0.0,116788.0,116788.0,XT
231010,Walchand Peoplefirst Ltd.,,501370,886,886,185.1,186.75,1.6399860000000002,0.0,0.0,886.0,886.0,XT
231010,WH Brady & Company Ltd.,,501391,523,435,397.65,394.9,1.7297775,0.0,0.0,523.0,435.0,X 
231010,TechNVision Ventures Ltd.,,501421,1,1,201.0,194.25,0.00201,0.0,0.0,1.0,1.0,XT
231010,Bombay Cycle & Motor Agency Lt,,501430,196,196,1076.1,1098.9,2.1091559999999996,0.0,0.0,196.0,196.0,XT
231010,Amalgamated Electricity Compan,,501622,101,101,34.48,35.18,0.034824799999999996,0.0,0.0,101.0,101.0,XT
231010,Indianivesh Ltd.,,501700,17479,17307,25.01,26.32,4.3284807,0.0,0.0,17479.0,17307.0,X 
231010,Hemadri Cements Ltd.,,502133,15074,15074,79.29,80.9,11.952174600000001,0.0,0.0,15074.0,15074.0,XT
231010,Lerthai Finance Ltd.,,502250,98,98,253.0,255.8,0.24794,0.0,0.0,98.0,98.0,XT
231010,Nilachal Refractories Ltd.,,502294,932,722,41.4,40.05,0.298908,0.0,0.0,932.0,722.0,X 
231010,Citadel Realty & Developers Lt,,502445,661,661,27.5,26.8,0.181775,0.0,0.0,661.0,661.0,XT
231010,Nath Industries Ltd.,,502587,13316,10205,68.99,67.84,7.040429499999999,0.0,0.0,13316.0,10205.0,X 
231010,Vapi Enterprise Ltd.,,502589,189,189,94.5,94.53,0.178605,0.0,0.0,189.0,189.0,XT
231010,HP Cotton Textile Mills Ltd.,,502873,32300,16141,108.3,111.5,17.480703000000002,0.0,0.0,32300.0,16141.0,X 
231010,United Interactive Ltd.,,502893,3005,3005,50.97,48.55,1.5316485,0.0,0.0,3005.0,3005.0,X 
231010,Katare Spinning Mills Ltd.,,502933,243,183,263.25,263.25,0.4817475,0.0,0.0,243.0,183.0,X 
231010,Raja Bahadur International Ltd,,503127,7,7,3756.5,3915.0,0.262955,0.0,0.0,7.0,7.0,XT
231010,Simplex Realty Ltd.,,503229,20,20,108.95,105.85,0.02179,0.0,0.0,20.0,20.0,X 
231010,Victoria Mills Ltd.,,503349,62,57,3709.95,3685.35,2.1146715,0.0,0.0,62.0,57.0,X 
231010,Svaraj Trading & Agencies Ltd.,,503624,55446,38180,7.52,6.69,2.871136,0.0,0.0,55446.0,38180.0,X 
231010,Zodiac Ventures Ltd.,,503641,3386,1737,13.54,13.57,0.2351898,0.0,0.0,3386.0,1737.0,X 
231010,Veer Energy & Infrastructure L,,503657,25365,16984,15.55,15.28,2.641012,0.0,0.0,25365.0,16984.0,X 
231010,SW Investments Ltd.,,503659,138,138,49.22,46.88,0.0679236,0.0,0.0,138.0,138.0,XT
231010,Tilak Ventures Ltd.,,503663,219659,219659,4.65,4.53,10.2141435,0.0,0.0,219659.0,219659.0,XT
231010,KK Fincorp Ltd.,,503669,552,545,22.89,24.0,0.12475050000000001,0.0,0.0,552.0,545.0,X 
231010,Wagend Infra Venture Ltd.,,503675,98954,97861,0.65,0.65,0.6360965000000001,0.0,0.0,98954.0,97861.0,X 
231010,Mediaone Global Entertainment ,,503685,293,282,43.98,43.0,0.12402359999999998,0.0,0.0,293.0,282.0,X 
231010,Modella Woollens Ltd.,,503772,120,71,70.0,68.51,0.0497,0.0,0.0,120.0,71.0,X 
231010,Swadeshi Polytex Ltd.,,503816,6647,6647,44.19,44.23,2.9373093,0.0,0.0,6647.0,6647.0,XT
231010,Shree Manufacturing Company Lt,,503863,2,2,11.38,11.16,0.0002276,0.0,0.0,2.0,2.0,XT
231010,GEE Ltd.,,504028,5583,4140,85.25,85.62,3.52935,0.0,0.0,5583.0,4140.0,X 
231010,Jyoti Ltd.,,504076,9133,9133,58.48,59.67,5.3409784,0.0,0.0,9133.0,9133.0,XT
231010,JSL Industries Ltd.,,504080,112,112,491.0,499.7,0.54992,0.0,0.0,112.0,112.0,XT
231010,Kaycee Industries Ltd.,,504084,10,8,11999.95,12000.0,0.9599960000000001,0.0,0.0,10.0,8.0,X 
231010,High Energy Batteries (India) ,,504176,27682,26439,568.3,560.6,150.252837,0.0,0.0,27682.0,26439.0,X 
231010,Delton Cables Ltd.,,504240,7893,7893,141.6,138.85,11.176488,0.0,0.0,7893.0,7893.0,XT
231010,Modulex Construction Technolog,,504273,1625,1625,10.95,10.87,0.1779375,0.0,0.0,1625.0,1625.0,Z 
231010,Confidence Finance And Trading,,504340,14371,14371,9.43,9.25,1.3551853,0.0,0.0,14371.0,14371.0,XT
231010,Ravindra Energy Ltd.,,504341,5773,4535,70.95,70.39,3.2175825,0.0,0.0,5773.0,4535.0,X 
231010,Empower India Ltd.,,504351,2763824,2763824,1.06,1.04,29.2965344,0.0,0.0,2763824.0,2763824.0,XT
231010,Multipurpose Trading & Agencie,,504356,13175,13175,9.03,8.8,1.1897024999999999,0.0,0.0,13175.0,13175.0,XT
231010,Nyssa Corporation Ltd.,,504378,38994,29367,5.97,6.01,1.7532098999999999,0.0,0.0,38994.0,29367.0,X 
231010,Flomic Global Logistics Ltd.,,504380,13743,10396,92.4,88.5,9.605904,0.0,0.0,13743.0,10396.0,X 
231010,Krishna Ventures Ltd.,,504392,58954,32730,68.35,71.37,22.370955,0.0,0.0,58954.0,32730.0,X 
231010,Ganesh Holdings Ltd.,,504397,251,251,55.75,55.25,0.1399325,0.0,0.0,251.0,251.0,XT
231010,Uni Abex Alloy Products Ltd.,,504605,476,476,2445.3,2397.4,11.639628,0.0,0.0,476.0,476.0,XT
231010,Bhagwati Autocast Ltd.,,504646,2033,1298,612.3,583.95,7.947653999999999,0.0,0.0,2033.0,1298.0,X 
231010,Bombay Wire Ropes Ltd.,,504648,1699,1699,37.34,38.1,0.6344066,0.0,0.0,1699.0,1699.0,XT
231010,Indian Bright Steel Company Lt,,504731,2436,2436,27.8,26.89,0.677208,0.0,0.0,2436.0,2436.0,XT
231010,Investment & Precision Casting,,504786,4647,4239,507.25,490.0,21.5023275,0.0,0.0,4647.0,4239.0,X 
231010,Informed Technologies India Lt,,504810,1976,1976,73.75,70.28,1.4573,0.0,0.0,1976.0,1976.0,XT
231010,Kaira Can Company Ltd.,,504840,50,44,2345.65,2291.05,1.032086,0.0,0.0,50.0,44.0,X 
231010,National Standard (India) Ltd.,,504882,161,76,4750.75,4719.9,3.61057,0.0,0.0,161.0,76.0,B 
231010,Rathi Steel & Power Ltd.,,504903,15593,15593,23.74,23.28,3.7017781999999997,0.0,0.0,15593.0,15593.0,XT
231010,Duncan Engineering Ltd.,,504908,192,192,423.2,427.8,0.8125439999999999,0.0,0.0,192.0,192.0,XT
231010,Stovec Industries Ltd.,,504959,1194,895,2411.2,2411.45,21.58024,0.0,0.0,1194.0,895.0,X 
231010,Welcast Steels Ltd.,,504988,120,112,841.5,810.2,0.94248,0.0,0.0,120.0,112.0,X 
231010,Scooters India Ltd.,,505141,5153,5153,37.22,35.45,1.9179466,0.0,0.0,5153.0,5153.0,T 
231010,Jainex Aamcol Ltd.,,505212,1202,1202,152.4,150.3,1.8318480000000001,0.0,0.0,1202.0,1202.0,XT
231010,Veljan Denison Ltd.,,505232,107,107,2043.25,2024.75,2.1862775,0.0,0.0,107.0,107.0,XT
231010,GG Dandekar Machine Works Ltd.,,505250,1592,1306,67.2,64.02,0.877632,0.0,0.0,1592.0,1306.0,X 
231010,Tulive Developers Ltd.,,505285,6,6,175.0,175.0,0.0105,0.0,0.0,6.0,6.0,XT
231010,KPT Industries Ltd.,,505299,2727,2159,391.55,382.05,8.4535645,0.0,0.0,2727.0,2159.0,X 
231010,Lakshmi Automatic Loom Works L,,505302,3459,3459,1865.9,1964.1,64.541481,0.0,0.0,3459.0,3459.0,XT
231010,Monotype India Ltd.,,505343,204590,204590,0.54,0.55,1.104786,0.0,0.0,204590.0,204590.0,Z 
231010,Integra Engineering India Ltd.,,505358,14540,13181,227.75,227.7,30.0197275,0.0,0.0,14540.0,13181.0,X 
231010,Shyamkamal Investments Ltd.,,505515,7079,5859,3.52,3.53,0.2062368,0.0,0.0,7079.0,5859.0,X 
231010,Maharashtra Corporation Ltd.,,505523,180882,180882,1.17,1.15,2.1163193999999996,0.0,0.0,180882.0,180882.0,XT
231010,Skyline Millars Ltd.,,505650,6445,6002,10.22,10.34,0.6134044000000001,0.0,0.0,6445.0,6002.0,X 
231010,Brady & Morris Engineering Com,,505690,152,152,432.1,423.65,0.6567919999999999,0.0,0.0,152.0,152.0,XT
231010,LA TIM Metal & Industries Ltd.,,505693,41501,41501,15.67,15.98,6.503206700000001,0.0,0.0,41501.0,41501.0,XT
231010,Deccan Bearings Ltd.,,505703,500,500,36.82,36.82,0.1841,0.0,0.0,500.0,500.0,XT
231010,Him Teknoforge Ltd.,,505712,1340,1340,113.7,115.9,1.52358,0.0,0.0,1340.0,1340.0,XT
231010,Algoquant Fintech Ltd.,,505725,8257,1874,648.25,640.45,12.148205,0.0,0.0,8257.0,1874.0,X 
231010,International Combustion (Indi,,505737,988,988,1156.65,1134.0,11.427702000000002,0.0,0.0,988.0,988.0,XT
231010,JostS Engineering Company Ltd.,,505750,2600,2236,422.8,424.85,9.453808,0.0,0.0,2600.0,2236.0,X 
231010,Mipco Seamless Rings (Gujarat),,505797,124,124,16.41,16.74,0.0203484,0.0,0.0,124.0,124.0,XT
231010,Rolcon Engineering Company Ltd,,505807,50,50,395.0,403.0,0.1975,0.0,0.0,50.0,50.0,P 
231010,SNL Bearings Ltd.,,505827,3147,2623,343.3,336.35,9.004759,0.0,0.0,3147.0,2623.0,X 
231010,Jaipan Industries Ltd.,,505840,6287,6287,38.57,38.71,2.4248959,0.0,0.0,6287.0,6287.0,XT
231010,Mangal Credit and Fincorp Ltd.,,505850,11544,2728,99.8,99.38,2.7225439999999996,0.0,0.0,11544.0,2728.0,X 
231010,WPIL Ltd.,,505872,1983,1705,2945.8,2805.55,50.22589,0.0,0.0,1983.0,1705.0,B 
231010,Hindustan Hardy Ltd.,,505893,171,171,554.55,543.7,0.9482804999999999,0.0,0.0,171.0,171.0,XT
231010,Triton Valves Ltd.,,505978,518,455,1626.0,1655.85,7.3983,0.0,0.0,518.0,455.0,X 
231010,Sudal Industries Ltd.,,506003,495,495,11.42,11.43,0.056528999999999996,0.0,0.0,495.0,495.0,XT
231010,Stanrose Mafatlal Investments ,,506105,378,239,80.02,79.05,0.1912478,0.0,0.0,378.0,239.0,X 
231010,Pankaj Piyush Trade And Invest,,506122,10,10,129.3,131.8,0.01293,0.0,0.0,10.0,10.0,XT
231010,Parnax Lab Ltd.,,506128,5268,5268,96.58,94.69,5.0878344,0.0,0.0,5268.0,5268.0,XT
231010,Intellivate Capital Ventures L,,506134,19019,19019,91.47,93.33,17.3966793,0.0,0.0,19019.0,19019.0,XT
231010,Galaxy Cloud Kitchens Ltd.,,506186,2000,1885,12.99,12.52,0.2448615,0.0,0.0,2000.0,1885.0,X 
231010,Amines & Plasticizers Ltd.,,506248,16596,14039,138.25,142.25,19.4089175,0.0,0.0,16596.0,14039.0,X 
231010,Anuh Pharma Ltd.,,506260,25668,21130,129.7,128.85,27.405609999999996,0.0,0.0,25668.0,21130.0,X 
231010,Chemo-Pharma Laboratories Ltd.,,506365,320,320,28.5,30.0,0.0912,0.0,0.0,320.0,320.0,XT
231010,Fermenta Biotech Ltd.,,506414,2687,2256,156.6,155.95,3.5328959999999996,0.0,0.0,2687.0,2256.0,X 
231010,Jayshree Chemicals Ltd.,,506520,44040,28559,8.12,7.94,2.3189908,0.0,0.0,44040.0,28559.0,X 
231010,Keltech Energies Ltd.,,506528,1194,1194,1822.95,1749.25,21.766023000000004,0.0,0.0,1194.0,1194.0,XT
231010,Kemp & Company Ltd.,,506530,1,1,945.25,994.95,0.0094525,0.0,0.0,1.0,1.0,X 
231010,MP Agro Industries Ltd.,,506543,5,5,7.94,7.94,0.00039700000000000005,0.0,0.0,5.0,5.0,XT
231010,Amal Ltd.,,506597,1615,1331,286.95,286.0,3.8193045000000003,0.0,0.0,1615.0,1331.0,X 
231010,Gujchem Distillers India Ltd.,,506640,23,23,69.68,68.32,0.0160264,0.0,0.0,23.0,23.0,XT
231010,Gujarat Petrosynthese Ltd.,,506858,279,279,71.0,72.44,0.19809,0.0,0.0,279.0,279.0,XT
231010,Saptak Chem And Business Ltd.,,506906,1202,1202,2.62,2.57,0.031492400000000004,0.0,0.0,1202.0,1202.0,XT
231010,Makers Laboratories Ltd.,,506919,2004,1092,106.95,108.95,1.167894,0.0,0.0,2004.0,1092.0,X 
231010,Continental Chemicals Ltd.,,506935,71,71,62.0,62.0,0.04402,0.0,0.0,71.0,71.0,XT
231010,Blue chip Tex Industries Ltd.,,506981,3678,3642,137.95,130.85,5.024139,0.0,0.0,3678.0,3642.0,X 
231010,Kothari Fermentation & Biochem,,507474,40519,40519,91.02,91.04,36.8803938,0.0,0.0,40519.0,40519.0,XT
231010,Caprolactam Chemicals Ltd.,,507486,633,633,70.5,70.0,0.446265,0.0,0.0,633.0,633.0,XT
231010,CJ Gelatine Products Ltd.,,507515,3405,3405,24.39,24.33,0.8304794999999999,0.0,0.0,3405.0,3405.0,XT
231010,Milkfood Ltd.,,507621,814,604,613.95,593.85,3.7082580000000003,0.0,0.0,814.0,604.0,X 
231010,Polson Ltd.,,507645,9,6,13100.0,13010.0,0.786,0.0,0.0,9.0,6.0,X 
231010,Orient Beverages Ltd.,,507690,3543,2300,172.85,175.05,3.97555,0.0,0.0,3543.0,2300.0,X 
231010,Lime Chemicals Ltd.,,507759,77418,55585,33.23,36.92,18.470895499999997,0.0,0.0,77418.0,55585.0,X 
231010,United Leasing & Industries Lt,,507808,1400,1400,22.0,22.3,0.308,0.0,0.0,1400.0,1400.0,P 
231010,Wires & Fabriks (S.A.) Ltd.,,507817,2214,2214,147.45,148.95,3.2645429999999998,0.0,0.0,2214.0,2214.0,XT
231010,Computer Point Ltd.,,507833,14511,14511,5.96,6.08,0.8648556,0.0,0.0,14511.0,14511.0,XT
231010,Mac Charles (India) Ltd.,,507836,1285,952,445.95,436.55,4.245444,0.0,0.0,1285.0,952.0,X 
231010,Addi Industries Ltd.,,507852,7519,7519,54.0,54.65,4.06026,0.0,0.0,7519.0,7519.0,XT
231010,Pioneer Investcorp Ltd.,,507864,7090,5859,33.55,33.75,1.9656945,0.0,0.0,7090.0,5859.0,X 
231010,Ashnoor Textile Mills Ltd.,,507872,1100,1100,38.55,39.5,0.42405,0.0,0.0,1100.0,1100.0,XT
231010,Bajaj Steel Industries Ltd.,,507944,1014,736,1067.0,1049.7,7.85312,0.0,0.0,1014.0,736.0,X 
231010,Kiduja India Ltd.,,507946,21,21,76.99,74.3,0.0161679,0.0,0.0,21.0,21.0,X 
231010,Key Corp Ltd.,,507948,1357,1357,56.08,56.85,0.7610056,0.0,0.0,1357.0,1357.0,XT
231010,Gujarat Hotels Ltd.,,507960,1057,750,157.7,158.5,1.1827499999999997,0.0,0.0,1057.0,750.0,X 
231010,Ras Resorts & Apart Hotels Ltd,,507966,100,100,43.69,43.69,0.04369,0.0,0.0,100.0,100.0,X 
231010,Paramount Cosmetics (India) Lt,,507970,2003,1867,42.99,41.0,0.8026233,0.0,0.0,2003.0,1867.0,X 
231010,Jindal Hotels Ltd.,,507981,2584,1628,45.62,44.25,0.7426936,0.0,0.0,2584.0,1628.0,X 
231010,Simmonds Marshall Ltd.,,507998,10724,10724,67.47,66.15,7.235482800000001,0.0,0.0,10724.0,10724.0,XT
231010,B&A Ltd.,,508136,190,100,307.0,309.8,0.307,0.0,0.0,190.0,100.0,X 
231010,Cochin Malabar Estates & Indus,,508571,6,6,98.0,98.0,0.00588,0.0,0.0,6.0,6.0,XT
231010,Best Eastern Hotels Ltd.,,508664,9114,9114,21.04,20.78,1.9175856,0.0,0.0,9114.0,9114.0,XT
231010,Neelamalai Agro Industries Ltd,,508670,6,6,3375.05,3405.0,0.20250300000000002,0.0,0.0,6.0,6.0,X 
231010,IST Ltd.,,508807,2398,1441,724.6,708.5,10.441486,0.0,0.0,2398.0,1441.0,X 
231010,Nitin Castings Ltd.,,508875,1283,1283,481.35,458.45,6.175720500000001,0.0,0.0,1283.0,1283.0,XT
231010,SMIFS Capital Markets Ltd.,,508905,5189,5149,43.72,41.64,2.2511427999999998,0.0,0.0,5189.0,5149.0,X 
231010,Ironwood Education Ltd.,,508918,279,277,25.84,25.0,0.0715768,0.0,0.0,279.0,277.0,X 
231010,MSR Copper Ltd.,,508922,60129,60129,12.78,12.18,7.6844862,0.0,0.0,60129.0,60129.0,XT
231010,Finkurve Financial Services Lt,,508954,25779,21112,66.97,68.46,14.138706399999998,0.0,0.0,25779.0,21112.0,B 
231010,HB Leasing & Finance Company L,,508956,25246,25246,7.11,7.19,1.7949906,0.0,0.0,25246.0,25246.0,XT
231010,Sulabh Engineers & Services Lt,,508969,1008693,1008693,6.36,6.07,64.1528748,0.0,0.0,1008693.0,1008693.0,XT
231010,Frontier Capital Ltd.,,508980,3377,3377,4.49,4.39,0.15162730000000002,0.0,0.0,3377.0,3377.0,Z 
231010,Satra Properties (India) Ltd.,,508996,2749,2749,0.91,0.87,0.0250159,0.0,0.0,2749.0,2749.0,Z 
231010,VJTF Eduservices Ltd.,,509026,135,135,66.0,66.0,0.0891,0.0,0.0,135.0,135.0,XT
231010,Voltaire Leasing & Finance Ltd,,509038,516,516,10.85,11.06,0.055985999999999994,0.0,0.0,516.0,516.0,X 
231010,Netlink Solutions (India) Ltd.,,509040,2938,1971,85.39,83.16,1.6830369,0.0,0.0,2938.0,1971.0,X 
231010,Lancor Holdings Ltd.,,509048,18601,18601,36.1,36.71,6.714961,0.0,0.0,18601.0,18601.0,XT
231010,Indian Infotech & Software Ltd,,509051,1752380,1752380,1.97,1.92,34.521886,0.0,0.0,1752380.0,1752380.0,XT
231010,Banas Finance Ltd.,,509053,140863,132866,17.79,17.72,23.636861399999997,0.0,0.0,140863.0,132866.0,X 
231010,Hathway Bhawani Cabletel & Dat,,509073,2226,2226,18.4,18.11,0.40958399999999995,0.0,0.0,2226.0,2226.0,XT
231010,Photon Capital Advisors Ltd.,,509084,155,155,79.07,75.31,0.12255849999999999,0.0,0.0,155.0,155.0,XT
231010,Indag Rubber Ltd.,,509162,5142,4794,135.05,135.3,6.474297000000001,0.0,0.0,5142.0,4794.0,X 
231010,MM Rubber Company Ltd.,,509196,2041,1562,131.65,132.65,2.0563730000000002,0.0,0.0,2041.0,1562.0,X 
231010,Benares Hotels Ltd.,,509438,240,209,5758.3,5750.0,12.034847,0.0,0.0,240.0,209.0,X 
231010,Bhagawati Oxygen Ltd.,,509449,168,168,38.19,38.1,0.0641592,0.0,0.0,168.0,168.0,XT
231010,Bombay Oxygen Investments Ltd.,,509470,12,10,12250.0,12126.0,1.225,0.0,0.0,12.0,10.0,X 
231010,Cravatex Ltd.,,509472,2734,2234,388.5,388.0,8.67909,0.0,0.0,2734.0,2234.0,X 
231010,Empire Industries Ltd.,,509525,4242,3716,1123.7,1123.3,41.756692,0.0,0.0,4242.0,3716.0,X 
231010,Graviss Hospitality Ltd.,,509546,12784,12784,54.07,51.5,6.9123088,0.0,0.0,12784.0,12784.0,XT
231010,Garware Marine Industries Ltd.,,509563,391,376,8.85,8.63,0.033276,0.0,0.0,391.0,376.0,X 
231010,Hardcastle & Waud Manufacturin,,509597,348,190,442.5,447.85,0.84075,0.0,0.0,348.0,190.0,X 
231010,Modern Shares & Stockbrokers L,,509760,774,590,22.8,22.5,0.13452,0.0,0.0,774.0,590.0,X 
231010,Premier Synthetics Ltd.,,509835,3046,3046,14.15,14.88,0.43100900000000003,0.0,0.0,3046.0,3046.0,XT
231010,Sinnar Bidi Udyog Ltd.,,509887,25,25,522.95,512.7,0.1307375,0.0,0.0,25.0,25.0,XT
231010,Hindoostan Mills Ltd.,,509895,613,599,230.3,226.1,1.3794970000000002,0.0,0.0,613.0,599.0,X 
231010,Thacker & Company Ltd.,,509945,77,77,417.5,439.0,0.321475,0.0,0.0,77.0,77.0,XT
231010,UP Hotels Ltd.,,509960,34,34,866.8,889.25,0.294712,0.0,0.0,34.0,34.0,XT
231010,Swasti Vinayaka Synthetics Ltd,,510245,76056,73654,6.07,6.02,4.470797800000001,0.0,0.0,76056.0,73654.0,X 
231010,Madhusudan Securities Ltd.,,511000,3225,3225,12.1,12.45,0.390225,0.0,0.0,3225.0,3225.0,XT
231010,Yamini Investments Ltd.,,511012,815410,815410,0.72,0.73,5.870952,0.0,0.0,815410.0,815410.0,XT
231010,Premier Capital Services Ltd.,,511016,4317,2672,4.03,3.95,0.1076816,0.0,0.0,4317.0,2672.0,X 
231010,Milgrey Finance & Investments ,,511018,760,760,30.0,30.5,0.228,0.0,0.0,760.0,760.0,XT
231010,JMD Ventures Ltd.,,511092,60499,30764,28.53,28.58,8.7769692,0.0,0.0,60499.0,30764.0,X 
231010,Quadrant Televentures Ltd.,,511116,317827,317827,1.23,1.26,3.9092721000000004,0.0,0.0,317827.0,317827.0,XT
231010,First Custodian Fund (India) L,,511122,3,3,34.6,36.42,0.001038,0.0,0.0,3.0,3.0,XT
231010,Kamanwala Housing Construction,,511131,4239,4239,13.5,13.55,0.572265,0.0,0.0,4239.0,4239.0,XT
231010,WSFX Global Pay Ltd.,,511147,1104,1104,48.0,47.72,0.52992,0.0,0.0,1104.0,1104.0,XT
231010,Anjani Foods Ltd.,,511153,6987,6987,30.47,29.02,2.1289388999999996,0.0,0.0,6987.0,6987.0,XT
231010,RKD Agri & Retail Ltd.,,511169,100,100,6.01,5.73,0.00601,0.0,0.0,100.0,100.0,X 
231010,Parshwanath Corporation Ltd.,,511176,10,10,32.0,32.0,0.0032,0.0,0.0,10.0,10.0,X 
231010,Mahamaya Investments Ltd.,,511187,1380,1380,1.75,1.75,0.02415,0.0,0.0,1380.0,1380.0,XT
231010,Munoth Capital Markets Ltd.,,511200,1,1,76.96,76.96,0.0007696,0.0,0.0,1.0,1.0,XT
231010,Bombay Talkies Ltd.,,511246,401,401,4.91,4.91,0.0196891,0.0,0.0,401.0,401.0,XT
231010,India Cements Capital Ltd.,,511355,3667,3357,11.81,11.25,0.3964617,0.0,0.0,3667.0,3357.0,X 
231010,Ad-Manum Finance Ltd.,,511359,279,270,51.39,53.34,0.138753,0.0,0.0,279.0,270.0,X 
231010,Mehta Integrated Finance Ltd.,,511377,402,402,22.5,22.72,0.09045,0.0,0.0,402.0,402.0,XT
231010,Inter Globe Finance Ltd.,,511391,3157,2114,30.9,31.4,0.653226,0.0,0.0,3157.0,2114.0,X 
231010,Munoth Communication Ltd.,,511401,2280,2280,13.93,13.93,0.317604,0.0,0.0,2280.0,2280.0,XT
231010,Gujarat Credit Corporation Ltd,,511441,2,2,20.44,19.6,0.0004088,0.0,0.0,2.0,2.0,XT
231010,Sylph Technologies Ltd.,,511447,527311,397229,3.62,3.74,14.3796898,0.0,0.0,527311.0,397229.0,X 
231010,Dharani Finance Ltd.,,511451,1802,1802,5.46,5.2,0.0983892,0.0,0.0,1802.0,1802.0,X 
231010,Alexander Stamps And Coin Ltd.,,511463,10149,6880,15.76,15.51,1.084288,0.0,0.0,10149.0,6880.0,X 
231010,Shrydus Industries Ltd.,,511493,3892,3892,32.75,32.03,1.27463,0.0,0.0,3892.0,3892.0,XT
231010,Bharat Bhushan Finance & Commo,,511501,5961,3676,33.88,32.87,1.2454288,0.0,0.0,5961.0,3676.0,X 
231010,Ushakiran Finance Ltd.,,511507,11,11,22.8,22.8,0.0025080000000000002,0.0,0.0,11.0,11.0,XT
231010,Vivo Bio Tech Ltd.,,511509,8343,6612,36.78,37.0,2.4318936,0.0,0.0,8343.0,6612.0,X 
231010,Sahara Housingfina Corporation,,511533,814,814,65.62,66.95,0.5341468,0.0,0.0,814.0,814.0,XT
231010,NDA Securities Ltd.,,511535,1110,1110,26.98,26.46,0.29947799999999997,0.0,0.0,1110.0,1110.0,XT
231010,GSB Finance Ltd.,,511543,104,104,11.15,10.74,0.011596000000000002,0.0,0.0,104.0,104.0,X 
231010,Morarka Finance Ltd.,,511549,1070,764,130.05,128.8,0.9935820000000001,0.0,0.0,1070.0,764.0,X 
231010,Pro Fin Capital Services Ltd.,,511557,511419,390432,1.22,1.22,4.7632704,0.0,0.0,511419.0,390432.0,X 
