Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,Sangal Papers Ltd.,,516096,500,500,188.0,194.0,0.94,0.0,0.0,500.0,500.0,XT
231020,Shree Karthik Papers Ltd.,,516106,726,726,9.46,9.65,0.06867960000000001,0.0,0.0,726.0,726.0,XT
231020,Family Care Hospitals Ltd.,,516110,202985,202985,7.69,7.79,15.609546500000002,0.0,0.0,202985.0,202985.0,XT
231020,RIR Power Electronics Ltd.,,517035,10339,6620,668.1,615.2,44.22822,0.0,0.0,10339.0,6620.0,X 
231020,International Data Management ,,517044,192,192,11.05,10.53,0.021216000000000002,0.0,0.0,192.0,192.0,XT
231020,Jetking Infotrain Ltd.,,517063,534,534,48.0,49.84,0.25632,0.0,0.0,534.0,534.0,X 
231020,PCS Technology Ltd.,,517119,20526,13906,15.12,15.72,2.1025872,0.0,0.0,20526.0,13906.0,X 
231020,Edvenswa Enterprises Ltd.,,517170,38587,25862,42.58,42.41,11.0120396,0.0,0.0,38587.0,25862.0,X 
231020,Switching Technologies Gunther,,517201,3575,3575,70.21,66.87,2.5100074999999995,0.0,0.0,3575.0,3575.0,XT
231020,Calcom Vision Ltd.,,517236,4687,4687,180.55,184.7,8.462378500000002,0.0,0.0,4687.0,4687.0,XT
231020,Dynavision Ltd.,,517238,954,954,155.25,153.0,1.481085,0.0,0.0,954.0,954.0,XT
231020,BCC Fuba India Ltd.,,517246,3899,3899,73.5,75.0,2.865765,0.0,0.0,3899.0,3899.0,XT
231020,Precision Electronics Ltd.,,517258,3051,3051,50.8,53.26,1.5499079999999998,0.0,0.0,3051.0,3051.0,XT
231020,Fine-Line Circuits Ltd.,,517264,4151,4151,67.79,65.0,2.8139629000000004,0.0,0.0,4151.0,4151.0,XT
231020,Gujarat Poly Electronics Ltd.,,517288,13905,13905,95.64,99.66,13.298741999999999,0.0,0.0,13905.0,13905.0,XT
231020,ACI Infocom Ltd.,,517356,123716,123716,1.22,1.2,1.5093352,0.0,0.0,123716.0,123716.0,XT
231020,SBEC Systems (India) Ltd.,,517360,2189,2189,25.38,25.89,0.5555682,0.0,0.0,2189.0,2189.0,XT
231020,Incap Ltd.,,517370,2144,2144,41.97,41.84,0.8998367999999999,0.0,0.0,2144.0,2144.0,XT
231020,Gujarat Intrux Ltd.,,517372,809,722,242.05,246.8,1.747601,0.0,0.0,809.0,722.0,X 
231020,Vintron Informatics Ltd.,,517393,56825,56825,6.16,6.04,3.50042,0.0,0.0,56825.0,56825.0,XT
231020,Pan Electronics (India) Ltd.,,517397,3232,2217,44.1,43.0,0.9776969999999999,0.0,0.0,3232.0,2217.0,X 
231020,Lee & Nee Softwares (Exports) ,,517415,10959,9279,7.65,7.64,0.7098435000000001,0.0,0.0,10959.0,9279.0,X 
231020,Patels Airtemp (India) Ltd.,,517417,3145,2533,360.0,365.9,9.1188,0.0,0.0,3145.0,2533.0,X 
231020,Integra Switchgear Ltd.,,517423,5,5,8.44,8.04,0.00042199999999999996,0.0,0.0,5.0,5.0,XT
231020,Athena Global Technologies Ltd,,517429,5253,5253,79.1,82.95,4.155123,0.0,0.0,5253.0,5253.0,XT
231020,Dutron Polymers Ltd.,,517437,215,215,141.05,139.1,0.3032575,0.0,0.0,215.0,215.0,XT
231020,Magna Electro Castings Ltd.,,517449,1652,1652,481.0,476.05,7.94612,0.0,0.0,1652.0,1652.0,XT
231020,Marsons Ltd.,,517467,39683,39683,6.0,5.93,2.38098,0.0,0.0,39683.0,39683.0,Z 
231020,Accel Ltd.,,517494,18151,18151,22.44,22.4,4.0730844,0.0,0.0,18151.0,18151.0,XT
231020,D&H India Ltd.,,517514,7396,5076,76.98,79.12,3.9075048000000003,0.0,0.0,7396.0,5076.0,X 
231020,Alfa Transformers Ltd.,,517546,18296,18296,61.08,63.8,11.1751968,0.0,0.0,18296.0,18296.0,XT
231020,NHC Foods Ltd.,,517554,25766,19531,44.31,42.73,8.6541861,0.0,0.0,25766.0,19531.0,X 
231020,Keerthi Industries Ltd.,,518011,418,418,138.0,139.0,0.57684,0.0,0.0,418.0,418.0,XT
231020,Bheema Cements Ltd.,,518017,71870,71870,27.91,27.86,20.058917,0.0,0.0,71870.0,71870.0,XT
231020,Suraj Products Ltd.,,518075,3778,3778,266.05,268.9,10.051369000000001,0.0,0.0,3778.0,3778.0,Z 
231020,Modi Naturals Ltd.,,519003,7264,6289,298.85,303.4,18.7946765,0.0,0.0,7264.0,6289.0,X 
231020,Prashant India Ltd.,,519014,1,1,11.14,11.72,0.00011140000000000001,0.0,0.0,1.0,1.0,XT
231020,Shah Foods Ltd.,,519031,50,50,199.9,196.0,0.09995,0.0,0.0,50.0,50.0,XT
231020,Khandelwal Extractions Ltd.,,519064,223,223,51.13,48.7,0.1140199,0.0,0.0,223.0,223.0,XT
231020,Ritesh International Ltd.,,519097,2955,2955,35.99,35.77,1.0635045,0.0,0.0,2955.0,2955.0,XT
231020,Vadilal Enterprises Ltd.,,519152,4,4,3518.0,3600.0,0.14072,0.0,0.0,4.0,4.0,XT
231020,Ashiana Agro Industries Ltd.,,519174,774,774,10.55,10.58,0.08165700000000001,0.0,0.0,774.0,774.0,XT
231020,Retro Green Revolution Ltd.,,519191,2023,1621,8.5,8.1,0.137785,0.0,0.0,2023.0,1621.0,X 
231020,Williamson Financial Services ,,519214,38,38,5.27,5.27,0.0020025999999999998,0.0,0.0,38.0,38.0,XT
231020,Ajanta Soya Ltd.,,519216,68601,53304,33.99,33.92,18.118029600000003,0.0,0.0,68601.0,53304.0,X 
231020,Superior Industrial Enterprise,,519234,821,821,48.4,48.0,0.397364,0.0,0.0,821.0,821.0,XT
231020,Saptarishi Agro Industries Ltd,,519238,4702,4702,16.26,15.5,0.7645452,0.0,0.0,4702.0,4702.0,XT
231020,Sarda Proteins Ltd.,,519242,136,136,43.7,42.24,0.059432000000000006,0.0,0.0,136.0,136.0,XT
231020,Prima Agro Ltd.,,519262,4715,4715,30.56,30.65,1.440904,0.0,0.0,4715.0,4715.0,XT
231020,Tarai Foods Ltd.,,519285,835,835,4.58,4.57,0.038243,0.0,0.0,835.0,835.0,Z 
231020,Modern Dairies Ltd.,,519287,162292,155480,20.02,19.96,31.127096,0.0,0.0,162292.0,155480.0,X 
231020,Bambino Agro Industries Ltd.,,519295,952,943,324.95,323.7,3.0642785,0.0,0.0,952.0,943.0,X 
231020,Prime Industries Ltd.,,519299,12082,12082,180.5,180.5,21.80801,0.0,0.0,12082.0,12082.0,Z 
231020,VSF Projects Ltd.,,519331,7005,2104,54.1,54.27,1.1382640000000002,0.0,0.0,7005.0,2104.0,X 
231020,Poona Dal & Oil Industries Ltd,,519359,1652,835,58.66,59.87,0.489811,0.0,0.0,1652.0,835.0,X 
231020,Transglobe Foods Ltd.,,519367,12,12,83.2,82.0,0.009984000000000002,0.0,0.0,12.0,12.0,XT
231020,Sharat Industries Ltd.,,519397,3926,3926,52.68,53.1,2.0682168,0.0,0.0,3926.0,3926.0,XT
231020,Pioneer Agro Extracts Ltd.,,519439,50,50,8.41,8.01,0.004205,0.0,0.0,50.0,50.0,X 
231020,Narbada Gems And Jewellery Ltd,,519455,2337,1630,56.1,56.66,0.91443,0.0,0.0,2337.0,1630.0,X 
231020,Virat Crane Industries Ltd.,,519457,3255,3255,39.67,40.44,1.2912585,0.0,0.0,3255.0,3255.0,XT
231020,IB Infotech Enterprises Ltd.,,519463,391,391,120.2,122.65,0.46998200000000007,0.0,0.0,391.0,391.0,XT
231020,Ambar Protein Industries Ltd.,,519471,181,181,197.45,199.5,0.3573845,0.0,0.0,181.0,181.0,XT
231020,Chordia Food Products Ltd.,,519475,186,117,89.45,93.16,0.1046565,0.0,0.0,186.0,117.0,X 
231020,CIAN Agro Industries & Infrast,,519477,3714,3714,40.09,38.19,1.4889426000000001,0.0,0.0,3714.0,3714.0,X 
231020,Tai Industries Ltd.,,519483,15937,9410,53.71,54.02,5.054111000000001,0.0,0.0,15937.0,9410.0,X 
231020,BKV Industries Ltd.,,519500,6786,6786,9.47,9.31,0.6426342,0.0,0.0,6786.0,6786.0,XT
231020,Asian Tea & Exports Ltd.,,519532,18531,13024,13.84,13.88,1.8025216,0.0,0.0,18531.0,13024.0,X 
231020,Simran Farms Ltd.,,519566,2591,2368,131.3,130.0,3.1091840000000004,0.0,0.0,2591.0,2368.0,X 
231020,Suryo Foods & Industries Ltd.,,519604,126,126,14.97,14.68,0.0188622,0.0,0.0,126.0,126.0,XT
231020,Integrated Proteins Ltd.,,519606,151,151,11.68,11.13,0.0176368,0.0,0.0,151.0,151.0,XT
231020,Mahaan Foods Ltd.,,519612,1733,1331,29.94,30.0,0.3985014,0.0,0.0,1733.0,1331.0,X 
231020,RACL Geartech Ltd.,,520073,3866,2000,1209.65,1214.45,24.193,0.0,0.0,3866.0,2000.0,B 
231020,Samkrg Pistons & Rings Ltd.,,520075,2634,2064,142.55,143.55,2.942232,0.0,0.0,2634.0,2064.0,X 
231020,Arcee Industries Ltd.,,520121,740,530,6.95,6.97,0.036835,0.0,0.0,740.0,530.0,X 
231020,ABC India Ltd.,,520123,1767,1767,87.0,88.0,1.53729,0.0,0.0,1767.0,1767.0,XT
231020,Sibar Auto Parts Ltd.,,520141,298,298,8.34,8.08,0.024853200000000002,0.0,0.0,298.0,298.0,X 
231020,Titan Intech Ltd.,,521005,3449,3449,57.95,58.8,1.9986955000000002,0.0,0.0,3449.0,3449.0,XT
231020,Advance Lifestyles Ltd.,,521048,371,371,61.05,61.05,0.2264955,0.0,0.0,371.0,371.0,XT
231020,Kakatiya Textiles Ltd.,,521054,2024,2024,27.52,26.5,0.5570048,0.0,0.0,2024.0,2024.0,XT
231020,Perfect-Octave Media Projects ,,521062,3805,3805,1.86,1.75,0.070773,0.0,0.0,3805.0,3805.0,X 
231020,Pasari Spinning Mills Ltd.,,521080,630,596,6.58,6.65,0.039216799999999996,0.0,0.0,630.0,596.0,X 
231020,Olympia Industries Ltd.,,521105,939,653,83.53,84.92,0.5454509000000001,0.0,0.0,939.0,653.0,X 
231020,Shree Bhavya Fabrics Ltd,,521131,84449,51341,28.74,28.2,14.755403399999999,0.0,0.0,84449.0,51341.0,X 
231020,Eureka Industries Ltd.,,521137,2089,2089,3.65,3.58,0.0762485,0.0,0.0,2089.0,2089.0,XT
231020,Prime Urban Development India ,,521149,2107,1587,9.37,8.99,0.1487019,0.0,0.0,2107.0,1587.0,X 
231020,Dhanlaxmi Fabrics Ltd.,,521151,928,928,46.6,47.79,0.43244800000000005,0.0,0.0,928.0,928.0,XT
231020,Sri Lakshmi Saraswathi Textile,,521161,363,269,40.29,40.94,0.10838010000000001,0.0,0.0,363.0,269.0,X 
231020,Sri Ramakrishna Mills (Coimbat,,521178,4029,4029,27.8,27.9,1.120062,0.0,0.0,4029.0,4029.0,XT
231020,United Textiles Ltd.,,521188,726,726,14.0,14.02,0.10164,0.0,0.0,726.0,726.0,XT
231020,Samtex Fashions Ltd.,,521206,5575,5575,2.31,2.31,0.1287825,0.0,0.0,5575.0,5575.0,X 
231020,Cityman Ltd.,,521210,2873,2873,17.25,17.25,0.4955925,0.0,0.0,2873.0,2873.0,XT
231020,Dhanalaxmi Roto Spinners Ltd.,,521216,923,923,105.0,107.4,0.96915,0.0,0.0,923.0,923.0,XT
231020,Sanblue Corporation Ltd.,,521222,1043,824,38.63,36.8,0.3183112,0.0,0.0,1043.0,824.0,X 
231020,Uniroyal Industries Ltd.,,521226,19075,9871,18.26,19.5,1.8024446000000003,0.0,0.0,19075.0,9871.0,X 
231020,Felix Global Venture Ltd.,,521228,70160,70160,2.69,2.74,1.8873039999999999,0.0,0.0,70160.0,70160.0,XT
231020,Sunil Industries Ltd.,,521232,1000,1000,58.99,56.22,0.5899,0.0,0.0,1000.0,1000.0,P 
231020,Sri Nachammai Cotton Mills Ltd,,521234,621,561,33.78,33.76,0.18950580000000003,0.0,0.0,621.0,561.0,X 
231020,Cranex Ltd.,,522001,5768,5768,38.09,39.21,2.1970312,0.0,0.0,5768.0,5768.0,XT
231020,Austin Engineering Company Ltd,,522005,7955,6794,193.25,193.6,13.129405,0.0,0.0,7955.0,6794.0,X 
231020,Fluidomat Ltd.,,522017,5366,5366,400.0,395.0,21.464,0.0,0.0,5366.0,5366.0,XT
231020,Miven Machine Tools Ltd.,,522036,1189,1189,31.81,31.19,0.37822089999999997,0.0,0.0,1189.0,1189.0,XT
231020,United Van Der Horst Ltd.,,522091,1970,1050,231.5,240.6,2.43075,0.0,0.0,1970.0,1050.0,X 
231020,Kilburn Engineering Ltd.,,522101,123287,123287,205.8,197.0,253.724646,0.0,0.0,123287.0,123287.0,XT
231020,Birla Precision Technologies L,,522105,129731,98536,59.95,61.86,59.072332,0.0,0.0,129731.0,98536.0,X 
231020,Solitaire Machine Tools Ltd.,,522152,4360,4360,62.22,61.55,2.7127920000000003,0.0,0.0,4360.0,4360.0,XT
231020,Indsil Hydro Power and Mangane,,522165,70829,42297,54.33,53.61,22.979960099999996,0.0,0.0,70829.0,42297.0,X 
231020,ITL Industries Ltd.,,522183,11607,10090,307.7,318.35,31.04693,0.0,0.0,11607.0,10090.0,X 
231020,Frontier Springs Ltd.,,522195,3993,3993,646.2,667.95,25.802766000000002,0.0,0.0,3993.0,3993.0,XT
231020,Rasandik Engineering Industrie,,522207,1698,1297,99.0,101.06,1.28403,0.0,0.0,1698.0,1297.0,X 
231020,Yogi Infra Projects Ltd.,,522209,5954,5954,4.0,4.0,0.23816,0.0,0.0,5954.0,5954.0,X 
231020,Conart Engineers Ltd.,,522231,105058,61902,60.07,53.58,37.184531400000004,0.0,0.0,105058.0,61902.0,X 
231020,Minal Industries Ltd.,,522235,18084,18084,6.21,6.09,1.1230164,0.0,0.0,18084.0,18084.0,XT
231020,Shivagrico Implements Ltd.,,522237,3751,3751,22.05,23.0,0.8270955,0.0,0.0,3751.0,3751.0,XT
231020,Iykot Hitech Toolroom Ltd.,,522245,144,144,22.08,22.53,0.031795199999999996,0.0,0.0,144.0,144.0,XT
231020,Cenlub Industries Ltd.,,522251,6252,6252,392.5,385.3,24.5391,0.0,0.0,6252.0,6252.0,XT
231020,Rajoo Engineers Ltd.,,522257,175379,175379,105.6,103.54,185.200224,0.0,0.0,175379.0,175379.0,XT
231020,Veejay Lakshmi Engineering Wor,,522267,1818,1818,53.2,51.72,0.967176,0.0,0.0,1818.0,1818.0,XT
231020,Ahmedabad Steelcraft Ltd.,,522273,280,280,26.39,25.3,0.073892,0.0,0.0,280.0,280.0,X 
231020,NMS Resources Global Ltd.,,522289,215,215,68.26,66.93,0.14675900000000003,0.0,0.0,215.0,215.0,XT
231020,Candour Techtex Ltd.,,522292,5092,4488,33.82,32.76,1.5178416000000001,0.0,0.0,5092.0,4488.0,X 
231020,T&I Global Ltd.,,522294,57552,42460,279.3,293.9,118.59078,0.0,0.0,57552.0,42460.0,X 
231020,Bemco Hydraulics Ltd.,,522650,1879,1140,1040.75,1118.55,11.86455,0.0,0.0,1879.0,1140.0,X 
231020,Ansal Buildwell Ltd.,,523007,2580,2276,82.93,81.06,1.8874868000000002,0.0,0.0,2580.0,2276.0,X 
231020,BN Rathi Securities Ltd.,,523019,5185,5185,82.26,83.93,4.265181,0.0,0.0,5185.0,5185.0,XT
231020,Sinclairs Hotels Ltd.,,523023,24780,21465,143.0,146.3,30.69495,0.0,0.0,24780.0,21465.0,X 
231020,JJ Finance Corporation Ltd.,,523062,105,105,19.89,19.5,0.020884500000000004,0.0,0.0,105.0,105.0,XT
231020,Cosmo Ferrites Ltd.,,523100,1718,1718,258.0,261.7,4.43244,0.0,0.0,1718.0,1718.0,XT
231020,Futuristic Securities Ltd.,,523113,218,218,21.89,22.33,0.047720200000000004,0.0,0.0,218.0,218.0,XT
231020,Sanco Trans Ltd.,,523116,4,3,678.05,691.0,0.0203415,0.0,0.0,4.0,3.0,X 
231020,Ador Multiproducts Ltd.,,523120,3035,3035,33.0,32.6,1.00155,0.0,0.0,3035.0,3035.0,XT
231020,Otco International Ltd.,,523151,3885,3202,5.8,5.88,0.185716,0.0,0.0,3885.0,3202.0,X 
231020,Morganite Crucible (India) Ltd,,523160,1874,1502,1403.05,1435.55,21.073811,0.0,0.0,1874.0,1502.0,X 
231020,B&A Packaging India Ltd.,,523186,412,412,194.0,198.8,0.79928,0.0,0.0,412.0,412.0,XT
231020,SRM Energy Ltd.,,523222,2894,2894,5.88,6.0,0.17016720000000002,0.0,0.0,2894.0,2894.0,XT
231020,Bharat Seats Ltd.,,523229,86300,86300,138.15,135.9,119.22345,0.0,0.0,86300.0,86300.0,XT
231020,Continental Petroleums Ltd.,,523232,1507,1507,50.89,50.5,0.7669123,0.0,0.0,1507.0,1507.0,XT
231020,NB Footwear Ltd.,,523242,2900,2900,4.06,3.99,0.11773999999999998,0.0,0.0,2900.0,2900.0,P 
231020,Machino Plastics Ltd.,,523248,2341,2341,169.55,173.0,3.9691655000000003,0.0,0.0,2341.0,2341.0,XT
231020,GV Films Ltd.,,523277,610242,610242,0.5,0.5,3.05121,0.0,0.0,610242.0,610242.0,XT
231020,Shri Gang Industries & Allied ,,523309,17594,17594,160.25,162.45,28.194385,0.0,0.0,17594.0,17594.0,XT
231020,Mini Diamonds (India) Ltd.,,523373,3212,3212,18.75,17.87,0.60225,0.0,0.0,3212.0,3212.0,XT
231020,Ind Bank Housing Ltd.,,523465,5209,2325,36.59,35.52,0.8507175000000001,0.0,0.0,5209.0,2325.0,B 
231020,Jai Mata Glass Ltd.,,523467,98825,98825,1.62,1.62,1.600965,0.0,0.0,98825.0,98825.0,XT
231020,Lotus Chocolate Company Ltd.,,523475,1124,1124,306.35,322.45,3.4433740000000004,0.0,0.0,1124.0,1124.0,XT
231020,Chennai Meenakshi Multispecial,,523489,5581,5129,26.57,26.75,1.3627753,0.0,0.0,5581.0,5129.0,X 
231020,Universal Office Automation Lt,,523519,1435,1435,5.84,5.73,0.08380399999999999,0.0,0.0,1435.0,1435.0,XT
231020,APM Industries Ltd.,,523537,36014,31225,51.72,52.0,16.14957,0.0,0.0,36014.0,31225.0,X 
231020,Krypton Industries Ltd.,,523550,25780,22756,23.4,23.04,5.324904,0.0,0.0,25780.0,22756.0,X 
231020,Martin Burn Ltd.,,523566,1264,1112,44.99,45.05,0.5002888000000001,0.0,0.0,1264.0,1112.0,X 
231020,Indian Toners & Developers Ltd,,523586,4442,3550,275.6,277.35,9.783800000000001,0.0,0.0,4442.0,3550.0,X 
231020,Kunststoffe Industries Ltd.,,523594,2355,2351,23.27,24.98,0.5470777,0.0,0.0,2355.0,2351.0,X 
231020,Sika Interplant Systems Ltd.,,523606,3773,3773,1196.45,1173.0,45.142058500000005,0.0,0.0,3773.0,3773.0,XT
231020,Phaarmasia Ltd.,,523620,386,386,26.09,25.0,0.1007074,0.0,0.0,386.0,386.0,XT
231020,Yash Innoventures Ltd.,,523650,2030,2030,32.13,33.65,0.6522390000000001,0.0,0.0,2030.0,2030.0,XT
231020,Kkalpana Plastick Ltd.,,523652,1,1,12.78,13.04,0.0001278,0.0,0.0,1.0,1.0,XT
231020,Flex Foods Ltd.,,523672,8089,8089,109.0,110.65,8.81701,0.0,0.0,8089.0,8089.0,XT
231020,Golkunda Diamonds & Jewellery ,,523676,3617,2759,107.15,109.45,2.9562685,0.0,0.0,3617.0,2759.0,X 
231020,Fortis Malar Hospitals Ltd.,,523696,955,782,57.5,58.9,0.44965,0.0,0.0,955.0,782.0,X 
231020,Trans India House Impex Ltd,,523752,20404,13406,25.35,24.92,3.3984210000000004,0.0,0.0,20404.0,13406.0,X 
231020,Mitshi India Ltd.,,523782,567,567,21.9,21.6,0.12417299999999999,0.0,0.0,567.0,567.0,XT
231020,Sovereign Diamonds Ltd.,,523826,2152,1592,24.83,25.2,0.3952936,0.0,0.0,2152.0,1592.0,X 
231020,Innovative Tech Pack Ltd.,,523840,23245,23245,34.73,36.55,8.0729885,0.0,0.0,23245.0,23245.0,XT
231020,Super Tannery Ltd.,,523842,160401,110476,8.84,8.7,9.7660784,0.0,0.0,160401.0,110476.0,X 
231020,Axtel Industries Ltd.,,523850,5002,3607,523.0,525.0,18.86461,0.0,0.0,5002.0,3607.0,X 
231020,Pacheli Industrial Finance Ltd,,523862,100,100,9.8,10.0,0.009800000000000001,0.0,0.0,100.0,100.0,XT
231020,Precision Containeurs Ltd.,,523874,3229,3229,1.7,1.7,0.054893000000000004,0.0,0.0,3229.0,3229.0,XT
231020,AVI Products India Ltd.,,523896,2411,2381,33.7,31.97,0.8023970000000001,0.0,0.0,2411.0,2381.0,X 
231020,Hindustan Fluorocarbons Ltd.,,524013,6964,6964,14.55,14.23,1.013262,0.0,0.0,6964.0,6964.0,T 
231020,Patidar Buildcon Ltd.,,524031,2034,2029,5.65,5.39,0.1146385,0.0,0.0,2034.0,2029.0,X 
231020,Haryana Leather Chemicals Ltd.,,524080,2519,2519,46.0,47.11,1.15874,0.0,0.0,2519.0,2519.0,XT
231020,Pee Cee Cosma Sope Ltd.,,524136,3597,3597,485.4,464.95,17.459837999999998,0.0,0.0,3597.0,3597.0,XT
231020,TCM Ltd.,,524156,40607,32000,53.53,54.69,17.1296,0.0,0.0,40607.0,32000.0,X 
231020,Kesar Petroproducts Ltd.,,524174,16408,16408,8.19,8.35,1.3438151999999999,0.0,0.0,16408.0,16408.0,XT
231020,Lactose (India) Ltd.,,524202,917,917,62.9,61.93,0.576793,0.0,0.0,917.0,917.0,XT
231020,Teesta Agro Industries Ltd.,,524204,448,448,100.45,101.45,0.45001599999999997,0.0,0.0,448.0,448.0,XT
231020,Pentokey Organy (India) Ltd.,,524210,133,133,56.0,56.19,0.07448,0.0,0.0,133.0,133.0,XT
231020,Resonance Specialties Ltd.,,524218,6591,4980,91.83,95.22,4.573134,0.0,0.0,6591.0,4980.0,X 
231020,Gujarat Inject (Kerala) Ltd.,,524238,1021,1021,9.25,9.7,0.0944425,0.0,0.0,1021.0,1021.0,XT
231020,Gujarat Terce Laboratories Ltd,,524314,6183,6183,22.26,23.18,1.3763358,0.0,0.0,6183.0,6183.0,XT
231020,Shree Hari Chemicals Export Lt,,524336,1399,1020,53.27,54.1,0.543354,0.0,0.0,1399.0,1020.0,X 
231020,Universal Starch-Chem Allied L,,524408,730,730,171.0,176.3,1.2483,0.0,0.0,730.0,730.0,XT
231020,Norris Medicines Ltd.,,524414,355,267,11.25,11.4,0.0300375,0.0,0.0,355.0,267.0,X 
231020,Asian Petroproducts & Exports ,,524434,674,674,18.35,18.0,0.12367900000000001,0.0,0.0,674.0,674.0,XT
231020,Camex Ltd.,,524440,128130,81542,34.68,31.53,28.2787656,0.0,0.0,128130.0,81542.0,X 
231020,Evexia Lifecare Ltd.,,524444,2002586,1666190,1.71,1.71,28.491849,0.0,0.0,2002586.0,1666190.0,X 
231020,Indo Euro Indchem Ltd.,,524458,1080,1080,12.42,12.93,0.134136,0.0,0.0,1080.0,1080.0,XT
231020,Riddhi Siddhi Gluco Biols Ltd.,,524480,1173,986,408.05,417.0,4.023373,0.0,0.0,1173.0,986.0,X 
231020,Raaj Medisafe India Ltd.,,524502,1500,1500,41.98,40.01,0.6296999999999999,0.0,0.0,1500.0,1500.0,P 
231020,Coral Laboratories Ltd.,,524506,353,153,289.55,293.95,0.4430115,0.0,0.0,353.0,153.0,X 
231020,KMC Speciality Hospitals (Indi,,524520,62811,46663,82.58,84.51,38.5343054,0.0,0.0,62811.0,46663.0,B 
231020,Laffans Petrochemicals Ltd.,,524522,114,102,42.06,43.0,0.0429012,0.0,0.0,114.0,102.0,X 
231020,Bhaskar Agrochemicals Ltd.,,524534,3755,3755,40.64,39.77,1.526032,0.0,0.0,3755.0,3755.0,XT
231020,Gayatri Bio Organics Ltd.,,524564,437209,437209,10.07,10.0,44.0269463,0.0,0.0,437209.0,437209.0,XT
231020,Pharmaids Pharmaceuticals Ltd.,,524572,2928,2928,48.89,47.94,1.4314992000000002,0.0,0.0,2928.0,2928.0,XT
231020,Vivid Global Industries Ltd.,,524576,3772,2928,20.28,20.97,0.5937984000000001,0.0,0.0,3772.0,2928.0,X 
231020,Tirupati Starch & Chemicals Lt,,524582,845,845,81.94,80.71,0.692393,0.0,0.0,845.0,845.0,XT
231020,Adline Chem Lab Ltd.,,524604,200,200,18.16,17.81,0.03632,0.0,0.0,200.0,200.0,P 
231020,Beryl Drugs Ltd.,,524606,1999,1999,23.52,24.0,0.47016479999999994,0.0,0.0,1999.0,1999.0,XT
231020,IEL Ltd.,,524614,1008291,1008291,12.34,11.76,124.4231094,0.0,0.0,1008291.0,1008291.0,XT
231020,iStreet Network Ltd.,,524622,1780,1780,2.32,2.28,0.04129599999999999,0.0,0.0,1780.0,1780.0,XT
231020,Gagan Gases Ltd.,,524624,1349,1349,17.01,16.25,0.22946490000000003,0.0,0.0,1349.0,1349.0,X 
231020,Parker Agrochem Exports Ltd.,,524628,3999,3999,12.13,11.56,0.48507870000000003,0.0,0.0,3999.0,3999.0,X 
231020,Shukra Pharmaceuticals Ltd.,,524632,41155,41155,95.1,90.6,39.138405,0.0,0.0,41155.0,41155.0,XT
231020,Alufluoride Ltd.,,524634,2998,2509,435.85,436.45,10.935476500000002,0.0,0.0,2998.0,2509.0,X 
231020,Oxygenta Pharmaceutical Ltd.,,524636,1892,1892,30.49,31.69,0.5768707999999999,0.0,0.0,1892.0,1892.0,XT
231020,Archit Organosys Ltd.,,524640,24437,16691,56.74,56.27,9.470473400000001,0.0,0.0,24437.0,16691.0,X 
231020,Sikozy Realtors Ltd.,,524642,5615,4215,0.89,0.96,0.0375135,0.0,0.0,5615.0,4215.0,X 
231020,Natural Capsules Ltd.,,524654,8349,7379,369.8,375.65,27.287542000000002,0.0,0.0,8349.0,7379.0,X 
231020,Welcure Drugs & Pharmaceutical,,524661,57137,43924,3.85,3.65,1.691074,0.0,0.0,57137.0,43924.0,X 
231020,Bharat Immunologicals & Biolog,,524663,44680,41383,24.5,24.18,10.138835,0.0,0.0,44680.0,41383.0,B 
231020,Kabsons Industries Ltd.,,524675,1882,1882,13.39,13.32,0.2519998,0.0,0.0,1882.0,1882.0,XT
231020,Basant Agro Tech (India) Ltd.,,524687,218576,142732,23.82,24.2,33.998762400000004,0.0,0.0,218576.0,142732.0,X 
231020,Sandu Pharmaceuticals Ltd.,,524703,473,473,68.0,69.73,0.32164,0.0,0.0,473.0,473.0,XT
231020,Vista Pharmaceuticals Ltd.,,524711,59367,59367,16.85,16.05,10.003339500000001,0.0,0.0,59367.0,59367.0,Z 
231020,Titan Bio-Tech Ltd.,,524717,4537,4537,375.25,379.7,17.0250925,0.0,0.0,4537.0,4537.0,XT
231020,Span Divergent Ltd.,,524727,201,201,15.32,15.02,0.030793200000000003,0.0,0.0,201.0,201.0,XT
231020,Jenburkt Pharmaceuticals Ltd.,,524731,879,844,637.55,637.45,5.380921999999999,0.0,0.0,879.0,844.0,X 
231020,Fischer Chemic Ltd.,,524743,53,53,76.5,76.5,0.040545,0.0,0.0,53.0,53.0,XT
231020,Link Pharma Chem Ltd.,,524748,2084,2084,48.4,47.21,1.008656,0.0,0.0,2084.0,2084.0,XT
231020,Decipher Labs Ltd.,,524752,3773,3773,16.74,16.75,0.6316002,0.0,0.0,3773.0,3773.0,XT
231020,Emmessar Biotech & Nutrition L,,524768,2018,1497,24.98,24.92,0.37395059999999997,0.0,0.0,2018.0,1497.0,X 
231020,Everest Organics Ltd.,,524790,2810,1449,123.45,125.4,1.7887905000000002,0.0,0.0,2810.0,1449.0,X 
231020,Phyto Chem (India) Ltd.,,524808,3436,2890,42.92,43.62,1.240388,0.0,0.0,3436.0,2890.0,X 
